"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA323_01624_SEQ_00<tab>Moghan is ready to lead you out of Moghome.","TEXT_HEAVNA323_01624_SEQ_00<tab>Moghan ist bereit, euch zum Kreidetempel zu führen.","","False","0x00000000","",""
"","TEXT_HEAVNA323_01624_SEQ_01<tab>Moghan seems eager to escort you on your way. Confirm with Alphinaud that all of the necessary preparations have been made for the journey ahead.","TEXT_HEAVNA323_01624_SEQ_01<tab>Erkundige dich bei Alphinaud, ob alle bereit zum Aufbruch sind. Er hält sich noch in Moglingen auf.","","False","0x00000001","",""
"","TEXT_HEAVNA323_01624_SEQ_02<tab>Before departing for Zenith, Alphinaud insists upon bidding a final farewell to the Elder Seedseer. Speak with Kan<var 1F /var>E<var 1F /var>Senna, and thank her for her invaluable assistance.","TEXT_HEAVNA323_01624_SEQ_02<tab>Alphinaud berichtet dir, dass Kan-E-Senna und Kuplo Kopp zurück nach Gridania kehren werden. Verabschiede dich von ihnen, bevor ihr weiterreist.","","False","0x00000002","",""
"","TEXT_HEAVNA323_01624_SEQ_03<tab>You join Alphinaud in expressing your gratitude to Kan<var 1F /var>E<var 1F /var>Senna and Kuplo Kopp, before bidding them both a fond farewell. As the Elder Seedseer turns to leave, however, she pauses for a moment to warn you about Estinien's internal unrest. Though you have long held similar concerns, you can think of little to do but nod obediently. Return to the Moghome aetheryte, and let Moghan know that you are finally ready to depart.","TEXT_HEAVNA323_01624_SEQ_03<tab>Du bedankst dich bei der Ältesten Saatseherin und ihrem Mogry-Begleiter für die Hilfe, die sie euch zukommen lassen haben. Kan-E-Senna bittet dich, auf Estinien Acht zu geben, in dem sie eine große Unrast spürt. Moghan wartet vor den Toren des Dorfes darauf, euch zum Kreidetempel zu führen.","","False","0x00000003","",""
"","TEXT_HEAVNA323_01624_SEQ_04<tab>You inform Moghan of your readiness to continue on your journey. Zenith and the great wyrm Hraesvelgr await...","TEXT_HEAVNA323_01624_SEQ_04<tab>Du lässt Moghan wissen, dass ihr bereit zum Aufbruch seid. Der Kreidetempel und Hraesvelgr warten auf euch.","","False","0x00000004","",""
"","TEXT_HEAVNA323_01624_SEQ_05<tab>","TEXT_HEAVNA323_01624_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA323_01624_SEQ_06<tab>","TEXT_HEAVNA323_01624_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA323_01624_SEQ_07<tab>","TEXT_HEAVNA323_01624_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA323_01624_SEQ_08<tab>","TEXT_HEAVNA323_01624_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA323_01624_SEQ_09<tab>","TEXT_HEAVNA323_01624_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA323_01624_SEQ_10<tab>","TEXT_HEAVNA323_01624_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA323_01624_SEQ_11<tab>","TEXT_HEAVNA323_01624_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA323_01624_SEQ_12<tab>","TEXT_HEAVNA323_01624_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA323_01624_SEQ_13<tab>","TEXT_HEAVNA323_01624_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA323_01624_SEQ_14<tab>","TEXT_HEAVNA323_01624_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA323_01624_SEQ_15<tab>","TEXT_HEAVNA323_01624_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA323_01624_SEQ_16<tab>","TEXT_HEAVNA323_01624_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA323_01624_SEQ_17<tab>","TEXT_HEAVNA323_01624_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA323_01624_SEQ_18<tab>","TEXT_HEAVNA323_01624_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA323_01624_SEQ_19<tab>","TEXT_HEAVNA323_01624_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA323_01624_SEQ_20<tab>","TEXT_HEAVNA323_01624_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA323_01624_SEQ_21<tab>","TEXT_HEAVNA323_01624_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA323_01624_SEQ_22<tab>","TEXT_HEAVNA323_01624_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA323_01624_SEQ_23<tab>","TEXT_HEAVNA323_01624_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA323_01624_TODO_00<tab>Speak with Alphinaud.","TEXT_HEAVNA323_01624_TODO_00<tab>Mit Alphinaud sprechen","","False","0x00000018","",""
"","TEXT_HEAVNA323_01624_TODO_01<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna.","TEXT_HEAVNA323_01624_TODO_01<tab>Mit Kan-E-Senna sprechen","","False","0x00000019","",""
