"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA323_01624_SEQ_00<tab>Moghan is ready to lead you out of Moghome.","TEXT_HEAVNA323_01624_SEQ_00<tab>Moghan veut s'assurer que vous êtes prêt<var 08 E905 ((e)) (()) /var> à repartir à l'aventure.","","False","0x00000000","",""
"","TEXT_HEAVNA323_01624_SEQ_01<tab>Moghan seems eager to escort you on your way. Confirm with Alphinaud that all of the necessary preparations have been made for the journey ahead.","TEXT_HEAVNA323_01624_SEQ_01<tab>Moghan vous a prié<var 08 E905 ((e)) (()) /var> de vous assurer qu'Alphinaud était prêt à reprendre la route. Allez lui parler.","","False","0x00000001","",""
"","TEXT_HEAVNA323_01624_SEQ_02<tab>Before departing for Zenith, Alphinaud insists upon bidding a final farewell to the Elder Seedseer. Speak with Kan<var 1F /var>E<var 1F /var>Senna, and thank her for her invaluable assistance.","TEXT_HEAVNA323_01624_SEQ_02<tab>L'Élézen vous a annoncé que Kan-E-Senna et Kuplo Kopp avaient l'intention de rentrer à Gridania. Parlez à l'Oracle pour les remercier de leur venue et leur souhaiter un bon retour.","","False","0x00000002","",""
"","TEXT_HEAVNA323_01624_SEQ_03<tab>You join Alphinaud in expressing your gratitude to Kan<var 1F /var>E<var 1F /var>Senna and Kuplo Kopp, before bidding them both a fond farewell. As the Elder Seedseer turns to leave, however, she pauses for a moment to warn you about Estinien's internal unrest. Though you have long held similar concerns, you can think of little to do but nod obediently. Return to the Moghome aetheryte, and let Moghan know that you are finally ready to depart.","TEXT_HEAVNA323_01624_SEQ_03<tab>Avant de vous quitter, Kan-E-Senna vous a conseillé de rester prudent<var 08 E905 ((e)) (()) /var> vis-à-vis d'Estinien. Quelque chose chez le Dragon céleste ne lui dit rien qui vaille... Retrouvez tous vos camarades près de l'éthérite et parlez à Moghan.","","False","0x00000003","",""
"","TEXT_HEAVNA323_01624_SEQ_04<tab>You inform Moghan of your readiness to continue on your journey. Zenith and the great wyrm Hraesvelgr await...","TEXT_HEAVNA323_01624_SEQ_04<tab>Après toutes ces politesses, vous êtes fin prêt<var 08 E905 ((e)) (()) /var> à quitter le Nid-Mog. Dirigez-vous vers Zénith où vous attend Hraesvelgr, le dragon sacré.","","False","0x00000004","",""
"","TEXT_HEAVNA323_01624_SEQ_05<tab>","TEXT_HEAVNA323_01624_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA323_01624_SEQ_06<tab>","TEXT_HEAVNA323_01624_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA323_01624_SEQ_07<tab>","TEXT_HEAVNA323_01624_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA323_01624_SEQ_08<tab>","TEXT_HEAVNA323_01624_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA323_01624_SEQ_09<tab>","TEXT_HEAVNA323_01624_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA323_01624_SEQ_10<tab>","TEXT_HEAVNA323_01624_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA323_01624_SEQ_11<tab>","TEXT_HEAVNA323_01624_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA323_01624_SEQ_12<tab>","TEXT_HEAVNA323_01624_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA323_01624_SEQ_13<tab>","TEXT_HEAVNA323_01624_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA323_01624_SEQ_14<tab>","TEXT_HEAVNA323_01624_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA323_01624_SEQ_15<tab>","TEXT_HEAVNA323_01624_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA323_01624_SEQ_16<tab>","TEXT_HEAVNA323_01624_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA323_01624_SEQ_17<tab>","TEXT_HEAVNA323_01624_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA323_01624_SEQ_18<tab>","TEXT_HEAVNA323_01624_SEQ_18<tab>","","False","0x00000012","",""
