"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_011<tab>One of the Allagans' favorite pastimes was to splice bits of different monsters together, creating godsforsaken chimeras to set upon their enemies. But it wasn't just beasts they tampered with─they had their wicked way with the beastmen, too.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_011<tab>Dort führten die Allager unsägliche Experimente durch. Sie spleißten verschiedene Arten zusammen, um auf diese Weise neuartige Kreaturen zu erschaffen. Nicht nur Ungeheuer, auch die Wilden Stämme wurden dieser verdammten Prozedur unterworfen.","","False","0x0000000A","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_012<tab>This merchant claims to have found a record of one of these experiments─they took a lizardman from the southern shores of Aldenard and crossed it with a vicious scalekin from across the Sea of Ash. The abomination that resulted from this unhappy union they christened “Lycidas.”","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_012<tab>So erschufen sie den Lykidas - eine Mischung aus einem Echsenwesen von den südlichen Küsten Aldenards und einem wilden Reptil von jenseits des Meeres.","","False","0x0000000B","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_020<tab>Histories tell that in the dying days of the Allagan Empire, uprisings occurred one after the other in every corner of their vast territory.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_020<tab>In den letzten Tagen des Allagischen Kaiserreichs sollen überall im Reich Aufstände stattgefunden haben.","","False","0x0000000C","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_021<tab>The imperial army came up with a plan both to suppress these insurrections and stave off revolt from within─they'd build an army of automata that would never disobey their masters' orders. And where better to station these soldiers than their magical flying fortress?","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_021<tab>Um den Aufständischen Herr zu werden, erschuf das Militär ein Heer von ergebenen Maschinen, die niemals Befehle missachten oder rebellieren würden. Diese automatische Armee wurde auf der magischen fliegenden Insel stationiert.","","False","0x0000000D","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_022<tab>It's the captain of these automata, “Omni,” the merchant's got it in for. No doubt this incorruptible defender of Allag wouldn't take too kindly to the adventurers she's trusting to strip this floating island of all it's worth and sell it to her for a pittance!","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_022<tab>Die Händlerin hat es auf den Hauptmann dieser Kriegsautomaten abgesehen: Omni. Doch irgendetwas sagt mir, dass diese Kampfmaschine etwas dagegen hat, wenn nicht-allagische Abenteurer sich an allagischer Militärtechnik vergreifen, um sie an eine Händlerin zu verkaufen.","","False","0x0000000E","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_030<tab>As the sun set on the Allagan Empire, they made their last big land grab─they invaded the southern continent of Meracydia, capturing scores of dragons and subjecting them to barbarous procedures that bent the creatures to their will.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_030<tab>Als sich das allagische Reich bereits im Niedergang befand, streckten seine Anführer noch einmal ihre gierigen Hände aus. Unter anderem nach dem südlichen Kontinent Meracydia, in dem sie Scharen von Drachen gefangen nahmen und abstoßenden Experimenten unterzogen.","","False","0x0000000F","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_031<tab>Or so the merchant who set the bounty believes. I don't know whether there's any truth in her stories, but if the technology to control dragons really does exist, I'd wager there's a fair few people in this world who'd gladly give every appendage to learn the secret.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_031<tab>Angeblich forschten sie an einer Methode, die Gedanken der Drachen zu kontrollieren und sie so zu willenlosen Kampf<var 16 /var>maschinen zu machen. Behauptet jedenfalls die nicht genannte Händlerin, die dieses Kopfgeld ausgesetzt hat.","","False","0x00000010","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_032<tab>It seems this “Campacti” has turned up in her research as one such slave-dragon. No doubt the merchant's thinking it'll be easier to pick apart once it's been put out of its misery.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_032<tab>Campacti heißt der Drache, der den Schlüssel zu dieser Prozedur in sich tragen soll. Die robuste Technik sollte intakt bleiben, egal, ob das Ziel tot oder lebendig ist, also halt dich nicht zurück.","","False","0x00000011","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_040<tab>Yep, you heard that right─we've put a bounty on a flower. 'Course, it's not just any flower. It's not just any mark, neither. Only the most fearsome bits of shrubbery get given elite mark status.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_040<tab>Richig, Pestwurz ist ein Gewächs. Das heißt aber nicht, dass du die Belohnung durch bloßes Kräutersammeln kassieren kannst.","","False","0x00000012","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_041<tab>The stench blossom's a monstrous man-eating plant that's long been extinct in Eorzea, but this merchant's got it on good authority they're still up there on the Allagans' floating island. ...If you count the whisperings of a pebble as “good authority.”","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_041<tab>Pestwurz ist eine fleischfressende Pflanze, die schon seit langer Zeit als ausgestorben gilt, aber ein paar Exemplare sollen sich noch auf der schwebenden Insel der Allager befinden. Woher die Händlerin das weiß? Na, von einem Stein!","","False","0x00000013","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_042<tab>Still, if those monstrosities really are up there, and their spores were ever blown down on the wind and took root in Eorzea again... Well, it doesn't bear thinking about. If there's any chance she's right, whoever destroyed that plant would be doing the world a great service.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_042<tab>Eins wollen wir auf alle Fälle verhindern: dass die Sporen dieser Pflanze vom Wind in alle Ecken und Winkel Eorzeas getragen werden und sich verbreiten. Deswegen muss sie so schnell wie möglich ausgemerzt werden.","","False","0x00000014","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_050<tab>The southern continent of Meracydia was a land of dragons. The monsters came in all shapes and sizes, each species evolving to fit into its own particular habitat.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_050<tab>Der südliche Kontinent namens Meracydia war ein Land der Drachen. Sie hausten dort in den ver<var 16 /var>schie<var 16 /var>den<var 16 /var>sten Ausgestaltungen, und jede Spezies war an eine Nische des Ökosystems angepasst.","","False","0x00000015","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_051<tab>Take the coeurl dragon─a beast that made its home in the Meracydian jungles. It started off as a dragon like any other, but over time it lost its wings, being next to useless in the thick brush, and gained the flexible body and muscular limbs of a coeurl.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_051<tab>Der Coeurl-Drache zum Beispiel war der König des dortigen Dschungels. Er war ein normaler Drache, doch verlor er seine im dichten Blätterwerk des Urwaldes nutzlos gewordenen Flügel und entwickelte die starken Glieder eines Coeurl.","","False","0x00000016","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_052<tab>They were fierce hunters and scavengers, driven into a feeding frenzy the moment they caught scent of beast blood. The merchant who posted the bill reckons one of these beasts, a coeurl dragon by the name of Leucrotta, is up in the clouds right now, living on an abandoned Allagan island.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_052<tab>Die Händlerin, die das Kopfgeld ausgesetzt hat, ist überzeugt, dass sich ein besonders wildes Exemplar im Wolkenmeer aufhält. Leucrotta ist sein Name, und es ist von solcher Wildheit, dass er in einen heftigen Fressrausch verfällt, wenn er das Blut erschlagener Kreaturen wittert.","","False","0x00000017","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_TALK_ACTOR<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000018","",""
