"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_011<tab>One of the Allagans' favorite pastimes was to splice bits of different monsters together, creating godsforsaken chimeras to set upon their enemies. But it wasn't just beasts they tampered with─they had their wicked way with the beastmen, too.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_011<tab>One of the Allagans' favorite pastimes was to splice bits of different monsters together, creating godsforsaken chimeras to set upon their enemies. But it wasn't just beasts they tampered with─they had their wicked way with the beastmen, too.","","False","0x0000000A","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_012<tab>This merchant claims to have found a record of one of these experiments─they took a lizardman from the southern shores of Aldenard and crossed it with a vicious scalekin from across the Sea of Ash. The abomination that resulted from this unhappy union they christened “Lycidas.”","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_012<tab>This merchant claims to have found a record of one of these experiments─they took a lizardman from the southern shores of Aldenard and crossed it with a vicious scalekin from across the Sea of Ash. The abomination that resulted from this unhappy union they christened “Lycidas.”","","False","0x0000000B","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_020<tab>Histories tell that in the dying days of the Allagan Empire, uprisings occurred one after the other in every corner of their vast territory.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_020<tab>Histories tell that in the dying days of the Allagan Empire, uprisings occurred one after the other in every corner of their vast territory.","","False","0x0000000C","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_021<tab>The imperial army came up with a plan both to suppress these insurrections and stave off revolt from within─they'd build an army of automata that would never disobey their masters' orders. And where better to station these soldiers than their magical flying fortress?","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_021<tab>The imperial army came up with a plan both to suppress these insurrections and stave off revolt from within─they'd build an army of automata that would never disobey their masters' orders. And where better to station these soldiers than their magical flying fortress?","","False","0x0000000D","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_022<tab>It's the captain of these automata, “Omni,” the merchant's got it in for. No doubt this incorruptible defender of Allag wouldn't take too kindly to the adventurers she's trusting to strip this floating island of all it's worth and sell it to her for a pittance!","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_022<tab>It's the captain of these automata, “Omni,” the merchant's got it in for. No doubt this incorruptible defender of Allag wouldn't take too kindly to the adventurers she's trusting to strip this floating island of all it's worth and sell it to her for a pittance!","","False","0x0000000E","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_030<tab>As the sun set on the Allagan Empire, they made their last big land grab─they invaded the southern continent of Meracydia, capturing scores of dragons and subjecting them to barbarous procedures that bent the creatures to their will.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_030<tab>As the sun set on the Allagan Empire, they made their last big land grab─they invaded the southern continent of Meracydia, capturing scores of dragons and subjecting them to barbarous procedures that bent the creatures to their will.","","False","0x0000000F","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_031<tab>Or so the merchant who set the bounty believes. I don't know whether there's any truth in her stories, but if the technology to control dragons really does exist, I'd wager there's a fair few people in this world who'd gladly give every appendage to learn the secret.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_031<tab>Or so the merchant who set the bounty believes. I don't know whether there's any truth in her stories, but if the technology to control dragons really does exist, I'd wager there's a fair few people in this world who'd gladly give every appendage to learn the secret.","","False","0x00000010","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_032<tab>It seems this “Campacti” has turned up in her research as one such slave-dragon. No doubt the merchant's thinking it'll be easier to pick apart once it's been put out of its misery.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_032<tab>It seems this “Campacti” has turned up in her research as one such slave-dragon. No doubt the merchant's thinking it'll be easier to pick apart once it's been put out of its misery.","","False","0x00000011","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_040<tab>Yep, you heard that right─we've put a bounty on a flower. 'Course, it's not just any flower. It's not just any mark, neither. Only the most fearsome bits of shrubbery get given elite mark status.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_040<tab>Yep, you heard that right─we've put a bounty on a flower. 'Course, it's not just any flower. It's not just any mark, neither. Only the most fearsome bits of shrubbery get given elite mark status.","","False","0x00000012","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_041<tab>The stench blossom's a monstrous man-eating plant that's long been extinct in Eorzea, but this merchant's got it on good authority they're still up there on the Allagans' floating island. ...If you count the whisperings of a pebble as “good authority.”","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_041<tab>The stench blossom's a monstrous man-eating plant that's long been extinct in Eorzea, but this merchant's got it on good authority they're still up there on the Allagans' floating island. ...If you count the whisperings of a pebble as “good authority.”","","False","0x00000013","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_042<tab>Still, if those monstrosities really are up there, and their spores were ever blown down on the wind and took root in Eorzea again... Well, it doesn't bear thinking about. If there's any chance she's right, whoever destroyed that plant would be doing the world a great service.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_042<tab>Still, if those monstrosities really are up there, and their spores were ever blown down on the wind and took root in Eorzea again... Well, it doesn't bear thinking about. If there's any chance she's right, whoever destroyed that plant would be doing the world a great service.","","False","0x00000014","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_050<tab>The southern continent of Meracydia was a land of dragons. The monsters came in all shapes and sizes, each species evolving to fit into its own particular habitat.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_050<tab>The southern continent of Meracydia was a land of dragons. The monsters came in all shapes and sizes, each species evolving to fit into its own particular habitat.","","False","0x00000015","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_051<tab>Take the coeurl dragon─a beast that made its home in the Meracydian jungles. It started off as a dragon like any other, but over time it lost its wings, being next to useless in the thick brush, and gained the flexible body and muscular limbs of a coeurl.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_051<tab>Take the coeurl dragon─a beast that made its home in the Meracydian jungles. It started off as a dragon like any other, but over time it lost its wings, being next to useless in the thick brush, and gained the flexible body and muscular limbs of a coeurl.","","False","0x00000016","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_052<tab>They were fierce hunters and scavengers, driven into a feeding frenzy the moment they caught scent of beast blood. The merchant who posted the bill reckons one of these beasts, a coeurl dragon by the name of Leucrotta, is up in the clouds right now, living on an abandoned Allagan island.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_052<tab>They were fierce hunters and scavengers, driven into a feeding frenzy the moment they caught scent of beast blood. The merchant who posted the bill reckons one of these beasts, a coeurl dragon by the name of Leucrotta, is up in the clouds right now, living on an abandoned Allagan island.","","False","0x00000017","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_TALK_ACTOR<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_TALK_ACTOR<tab>","","False","0x00000018","",""
