"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_020<tab>Histories tell that in the dying days of the Allagan Empire, uprisings occurred one after the other in every corner of their vast territory.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_020<tab>Les légendes racontent que dans les derniers jours de l'empire d'Allag, des révoltes ont eu lieu dans tous les coins de leur vaste territoire.","","False","0x0000000C","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_021<tab>The imperial army came up with a plan both to suppress these insurrections and stave off revolt from within─they'd build an army of automata that would never disobey their masters' orders. And where better to station these soldiers than their magical flying fortress?","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_021<tab>Afin de rétablir l'ordre et de le maintenir durablement, les autorités ont émis l'idée de construire une armée d'automates qui ne désobéiraient jamais aux ordres de leurs maîtres.","","False","0x0000000D","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_022<tab>It's the captain of these automata, “Omni,” the merchant's got it in for. No doubt this incorruptible defender of Allag wouldn't take too kindly to the adventurers she's trusting to strip this floating island of all it's worth and sell it to her for a pittance!","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_022<tab>Bien sûr, ces machines ont aussi été déployées sur leur continent flottant, et c'est justement le capitaine de ces soldats de métal, celui qu'on appelle Omni, que la marchande souhaite voir disparaître.","","False","0x0000000E","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_030<tab>As the sun set on the Allagan Empire, they made their last big land grab─they invaded the southern continent of Meracydia, capturing scores of dragons and subjecting them to barbarous procedures that bent the creatures to their will.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_030<tab>Peu avant le déclin de leur empire, les Allagois ont réussi l'exploit de conquérir le continent méridional de Méracydia. Ils ont capturé des tas de dragons et ont eu recours à des procédés immoraux afin de les plier à leur volonté.","","False","0x0000000F","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_031<tab>Or so the merchant who set the bounty believes. I don't know whether there's any truth in her stories, but if the technology to control dragons really does exist, I'd wager there's a fair few people in this world who'd gladly give every appendage to learn the secret.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_031<tab>C'est en tout cas ce que semble croire la marchande qui a émis ce contrat... J'ignore à quel point son récit est véridique, mais si cette technologie qui permet de contrôler les dragons existe vraiment, ça pourrait être intéressant de l'acquérir.","","False","0x00000010","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_032<tab>It seems this “Campacti” has turned up in her research as one such slave-dragon. No doubt the merchant's thinking it'll be easier to pick apart once it's been put out of its misery.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_032<tab>La seule façon d'en avoir le cœur net, c'est de chasser ce Campacti et de l'analyser. Il semblerait en effet que ce soit le dernier de ces “dragons-pantins” encore en vie...","","False","0x00000011","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_040<tab>Yep, you heard that right─we've put a bounty on a flower. 'Course, it's not just any flower. It's not just any mark, neither. Only the most fearsome bits of shrubbery get given elite mark status.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_040<tab>Non, tu ne rêves pas. Nous avons bel et bien mis une prime de chasse sur une fleur<var 1D /var>! Bien sûr, il ne s'agit pas d'une fleur normale, sinon tu penses bien qu'on ne l'aurait pas marquée comme cible d'élite.","","False","0x00000012","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_041<tab>The stench blossom's a monstrous man-eating plant that's long been extinct in Eorzea, but this merchant's got it on good authority they're still up there on the Allagans' floating island. ...If you count the whisperings of a pebble as “good authority.”","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_041<tab>Les plantes mangeuses d'hommes ont disparu de la surface du globe depuis fort longtemps déjà, mais d'après la marchande à l'origine de ce contrat, il y en aurait toujours sur le continent flottant des Allagois...","","False","0x00000013","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_042<tab>Still, if those monstrosities really are up there, and their spores were ever blown down on the wind and took root in Eorzea again... Well, it doesn't bear thinking about. If there's any chance she's right, whoever destroyed that plant would be doing the world a great service.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_042<tab>Si jamais le vent portait les spores de ces monstruosités jusqu'en Éorzéa... Brrr<var 1D /var>! Je ne préfère même pas y penser.","","False","0x00000014","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_050<tab>The southern continent of Meracydia was a land of dragons. The monsters came in all shapes and sizes, each species evolving to fit into its own particular habitat.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_050<tab>Le continent méridional de Méracydia a vu naître toutes sortes de dragons<var 1D /var>: des grands, des petits, des lourds, des légers, des volants et même quelques idiots en prime... Chaque espèce a évolué dif<var 16 /var>fé<var 16 /var>rem<var 16 /var>ment pour s'intégrer au mieux dans son habitat.","","False","0x00000015","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_051<tab>Take the coeurl dragon─a beast that made its home in the Meracydian jungles. It started off as a dragon like any other, but over time it lost its wings, being next to useless in the thick brush, and gained the flexible body and muscular limbs of a coeurl.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_051<tab>Prends le dragon-fauve, par exemple. À l'origine, cette créature était un dragon comme tous les autres. Toutefois, au fil des générations, elle a vu ses ailes diminuer en taille, puis disparaître com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment. Il faut dire qu'elles gênaient plus qu'autre chose dans la savane où elle vivait.<br>En contrepartie, elle a gagné en souplesse et en force, pour arriver à ce que l'on pourrait considérer comme étant le fruit d'un croisement entre un coeurl et un dragon.","","False","0x00000016","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_052<tab>They were fierce hunters and scavengers, driven into a feeding frenzy the moment they caught scent of beast blood. The merchant who posted the bill reckons one of these beasts, a coeurl dragon by the name of Leucrotta, is up in the clouds right now, living on an abandoned Allagan island.","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_052<tab>On raconte que ces créatures étaient des prédateurs féroces, qui tombaient dans une frénésie meurtrière dès qu'elles sentaient l'odeur du sang. La marchande qui a émis ce contrat pense qu'il y en aurait une qui serait restée prisonnière sur l'île ar<var 16 /var>ti<var 16 /var>fi<var 16 /var>cielle des Allagois...","","False","0x00000017","",""
"","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_TALK_ACTOR<tab>","TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000018","",""
