"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ009_04345_A1_000_001<tab>If it tastes good, of course!","TEXT_AKTKZJ009_04345_A1_000_001<tab>S'il est bon, oui, bien sûr<var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKZJ009_04345_A1_000_002<tab>Not if it tastes bad.","TEXT_AKTKZJ009_04345_A1_000_002<tab>Pas s'il est mauvais<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKZJ009_04345_DOZE04345_000_020<tab>Intriguing... What, precisely, constitutes something “tasting” “good”? I surmise this means that it evokes feelings of pleasure within you.","TEXT_AKTKZJ009_04345_DOZE04345_000_020<tab>Un bon repas... Mais comment sait-on s'il est “bon”<var 1D /var>? Je suppute qu'il nous procure un sentiment de bien-être...","","True","0x00000039","",""
"","TEXT_AKTKZJ009_04345_DOZE04345_000_030<tab>Intriguing... What, precisely, constitutes something “tasting” “bad”? I surmise this means that it evokes feelings of unpleasantness or discomfort within you.","TEXT_AKTKZJ009_04345_DOZE04345_000_030<tab>Je me demande bien comment on peut sentir que quelque chose est “mauvais”. Et à l'opposé, comment aborder cette idée du “mauvais”<var 1D /var>? J'imagine qu'on peut prendre le problème à l'envers et l'associer à tout ce qui est désagréable, que l'on préfère éviter.","","True","0x0000003A","",""
"","TEXT_AKTKZJ009_04345_DOZE04345_000_040<tab>I, too, wish I could experience this concept of “taste” for myself. Sadly, in my current state, such things are not possible. Ah...but perhaps you might briefly lend me your corporeal form for the experience? I promise that I will give it back once my curiosity is sated.","TEXT_AKTKZJ009_04345_DOZE04345_000_040<tab>J'aimerais beaucoup pouvoir ressentir par moi-même ce qu'est le goût. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, cela m'est impossible. Sauf si... tu acceptes de me céder ton corps<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKZJ009_04345_DOZE04345_000_041<tab>...Well, you cannot blame me for asking. But it is no matter─I shall take it by force!","TEXT_AKTKZJ009_04345_DOZE04345_000_041<tab>Tant pis... Je vais devoir t'y contraindre<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_AKTKZJ009_04345_CEHCEETH_000_050<tab>You have returned! ...And yet, you wear a troubled expression. Did something amiss happen out there on your travels?","TEXT_AKTKZJ009_04345_CEHCEETH_000_050<tab>Te revoilà<var 1D /var>! Y a-t-il eu un problème<var 1D /var>? Tu as une mine étrange...","","True","0x0000003D","",""
"","TEXT_AKTKZJ009_04345_CEHCEETH_000_051<tab>...Oh, dear. To think their mind had already deteriorated to such an extent...","TEXT_AKTKZJ009_04345_CEHCEETH_000_051<tab>Oh, je... je regrette que l'entrevue se soit conclue de la sorte.","","True","0x0000003E","",""
"","TEXT_AKTKZJ009_04345_CEHCEETH_000_052<tab>I knew their mental decline had progressed, and I had been worried they would eventually go mad and drift away. I had hoped the memories of a good meal could bring them back to us, but...","TEXT_AKTKZJ009_04345_CEHCEETH_000_052<tab>Cet Éa était comme usé mentalement. Le pauvre a commencé à errer et je craignais qu'il disparaisse. C'est dans l'espoir de stimuler sa conscience endormie que je souhaitais l'inviter à partager un repas.","","True","0x0000003F","",""
"","TEXT_AKTKZJ009_04345_CEHCEETH_000_053<tab>To attempt to rob someone of their physical form like that... It would seem they were already well beyond my reach.","TEXT_AKTKZJ009_04345_CEHCEETH_000_053<tab>Si j'avais su qu'il lui restait assez de présence d'esprit pour essayer de s'approprier l'enveloppe charnelle d'autrui, je ne t'aurais pas exposé<var 08 E905 ((e)) (()) /var> à un tel danger...","","True","0x00000040","",""
"","TEXT_AKTKZJ009_04345_CEHCEETH_000_054<tab>I am quite sorry for having forced you into such an uncomfortable position─as well as the unceremonious way in which you were treated by one of our own. Here, pray accept this as a token of my most sincere apologies.","TEXT_AKTKZJ009_04345_CEHCEETH_000_054<tab>Je suis partagé entre la recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce pour ton in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion et la gêne extrême vis-à-vis de la manière dont les choses ont tourné... Est-ce ainsi que l'on traite un<var 08 E905 ((e)) (()) /var> messag<var 08 E905 ((ère)) ((er)) /var><var 1D /var>? Quelle indignité.","","True","0x00000041","",""
"","TEXT_AKTKZJ009_04345_MEAL04345_000_000<tab>","TEXT_AKTKZJ009_04345_MEAL04345_000_000<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_AKTKZJ009_04345_MEAL04345_000_001<tab>","TEXT_AKTKZJ009_04345_MEAL04345_000_001<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_AKTKZJ009_04345_MEAL04345_000_002<tab>","TEXT_AKTKZJ009_04345_MEAL04345_000_002<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZJ009_04345_MEAL04345_000_050<tab>","TEXT_AKTKZJ009_04345_MEAL04345_000_050<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZJ009_04345_MEAL04345_000_051<tab>","TEXT_AKTKZJ009_04345_MEAL04345_000_051<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZJ009_04345_MEAL04345_000_052<tab>","TEXT_AKTKZJ009_04345_MEAL04345_000_052<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_AKTKZJ009_04345_MEAL04345_000_053<tab>","TEXT_AKTKZJ009_04345_MEAL04345_000_053<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKZJ009_04345_MEAL04345_000_054<tab>","TEXT_AKTKZJ009_04345_MEAL04345_000_054<tab>（★未使用／削除予定★）","","True","0x00000049","",""
