"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME107_03636_SEQ_00<tab>Alisaie would share the findings of your scouting mission with everyone.","TEXT_LUCKME107_03636_SEQ_00<tab>Alisaie est en train de partager vos découvertes avec les autres.","","False","0x00000000","",""
"","TEXT_LUCKME107_03636_SEQ_01<tab>","TEXT_LUCKME107_03636_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKME107_03636_SEQ_02<tab>","TEXT_LUCKME107_03636_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKME107_03636_SEQ_03<tab>","TEXT_LUCKME107_03636_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKME107_03636_SEQ_04<tab>","TEXT_LUCKME107_03636_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKME107_03636_SEQ_05<tab>","TEXT_LUCKME107_03636_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKME107_03636_SEQ_06<tab>","TEXT_LUCKME107_03636_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKME107_03636_SEQ_07<tab>","TEXT_LUCKME107_03636_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKME107_03636_SEQ_08<tab>","TEXT_LUCKME107_03636_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKME107_03636_SEQ_09<tab>","TEXT_LUCKME107_03636_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKME107_03636_SEQ_10<tab>","TEXT_LUCKME107_03636_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKME107_03636_SEQ_11<tab>","TEXT_LUCKME107_03636_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKME107_03636_SEQ_12<tab>","TEXT_LUCKME107_03636_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKME107_03636_SEQ_13<tab>","TEXT_LUCKME107_03636_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKME107_03636_SEQ_14<tab>","TEXT_LUCKME107_03636_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKME107_03636_SEQ_15<tab>","TEXT_LUCKME107_03636_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKME107_03636_SEQ_16<tab>","TEXT_LUCKME107_03636_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKME107_03636_SEQ_17<tab>","TEXT_LUCKME107_03636_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKME107_03636_SEQ_18<tab>","TEXT_LUCKME107_03636_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKME107_03636_SEQ_19<tab>","TEXT_LUCKME107_03636_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKME107_03636_SEQ_20<tab>","TEXT_LUCKME107_03636_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKME107_03636_SEQ_21<tab>","TEXT_LUCKME107_03636_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKME107_03636_SEQ_22<tab>","TEXT_LUCKME107_03636_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKME107_03636_SEQ_23<tab>","TEXT_LUCKME107_03636_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKME107_03636_TODO_00<tab>Speak with Chai-Nuzz.","TEXT_LUCKME107_03636_TODO_00<tab>Parler à Chai-Nuzz","","False","0x00000018","",""
"","TEXT_LUCKME107_03636_TODO_01<tab>Speak with Dulia-Chai.","TEXT_LUCKME107_03636_TODO_01<tab>Parler à Dulia-Chai","","False","0x00000019","",""
"","TEXT_LUCKME107_03636_TODO_02<tab>Speak with Tristol.","TEXT_LUCKME107_03636_TODO_02<tab>Parler à Tristol, à Amistie","","False","0x0000001A","",""
"","TEXT_LUCKME107_03636_TODO_03<tab>","TEXT_LUCKME107_03636_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKME107_03636_TODO_04<tab>","TEXT_LUCKME107_03636_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKME107_03636_TODO_05<tab>","TEXT_LUCKME107_03636_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKME107_03636_TODO_06<tab>","TEXT_LUCKME107_03636_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKME107_03636_TODO_07<tab>","TEXT_LUCKME107_03636_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKME107_03636_TODO_08<tab>","TEXT_LUCKME107_03636_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKME107_03636_TODO_09<tab>","TEXT_LUCKME107_03636_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKME107_03636_TODO_10<tab>","TEXT_LUCKME107_03636_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKME107_03636_TODO_11<tab>","TEXT_LUCKME107_03636_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKME107_03636_TODO_12<tab>","TEXT_LUCKME107_03636_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKME107_03636_TODO_13<tab>","TEXT_LUCKME107_03636_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKME107_03636_TODO_14<tab>","TEXT_LUCKME107_03636_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKME107_03636_TODO_15<tab>","TEXT_LUCKME107_03636_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKME107_03636_TODO_16<tab>","TEXT_LUCKME107_03636_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKME107_03636_TODO_17<tab>","TEXT_LUCKME107_03636_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKME107_03636_TODO_18<tab>","TEXT_LUCKME107_03636_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKME107_03636_TODO_19<tab>","TEXT_LUCKME107_03636_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKME107_03636_TODO_20<tab>","TEXT_LUCKME107_03636_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKME107_03636_TODO_21<tab>","TEXT_LUCKME107_03636_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKME107_03636_TODO_22<tab>","TEXT_LUCKME107_03636_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKME107_03636_TODO_23<tab>","TEXT_LUCKME107_03636_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKME107_03636_ALPHINAUD_000_000<tab>Soon after you left, who should arrive in Amity but Urianger and the Exarch. I'm glad they were able to find you.","TEXT_LUCKME107_03636_ALPHINAUD_000_000<tab>Urianger et l'exarque sont arrivés à Amistie pile après votre départ. Ils n'ont pas eu de mal à vous retrouver, à ce que je vois.","","False","0x00000030","",""
"","TEXT_LUCKME107_03636_THANCRED_000_005<tab>I'm told you went ahead to scout out the volcano. I don't suppose some grappling hooks will suffice?","TEXT_LUCKME107_03636_THANCRED_000_005<tab>Alphinaud m'a dit qu'Alisaie et vous étiez parti<var 08 E905 ((es)) ((s)) /var> en recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Alors, ça se présente comment<var 1D /var>?","","False","0x00000031","",""
