"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME107_03636_SEQ_00<tab>Alisaie would share the findings of your scouting mission with everyone.","TEXT_LUCKME107_03636_SEQ_00<tab>Ализе хочет поделиться со всеми результатами своей разведки.","","False","0x00000000","",""
"","TEXT_LUCKME107_03636_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKME107_03636_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKME107_03636_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKME107_03636_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKME107_03636_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKME107_03636_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKME107_03636_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKME107_03636_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKME107_03636_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKME107_03636_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKME107_03636_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKME107_03636_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKME107_03636_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKME107_03636_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKME107_03636_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKME107_03636_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKME107_03636_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKME107_03636_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKME107_03636_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKME107_03636_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKME107_03636_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKME107_03636_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKME107_03636_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKME107_03636_TODO_00<tab>Speak with Chai-Nuzz.","TEXT_LUCKME107_03636_TODO_00<tab>Поговорите с Чай-Нуззом.","","False","0x00000018","",""
"","TEXT_LUCKME107_03636_TODO_01<tab>Speak with Dulia-Chai.","TEXT_LUCKME107_03636_TODO_01<tab>Поговорите с Дулией-Чай.","","False","0x00000019","",""
"","TEXT_LUCKME107_03636_TODO_02<tab>Speak with Tristol.","TEXT_LUCKME107_03636_TODO_02<tab>Поговорите с Тристолом.","","False","0x0000001A","",""
"","TEXT_LUCKME107_03636_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_LUCKME107_03636_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKME107_03636_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKME107_03636_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKME107_03636_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKME107_03636_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKME107_03636_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKME107_03636_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKME107_03636_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKME107_03636_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKME107_03636_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKME107_03636_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKME107_03636_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKME107_03636_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKME107_03636_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKME107_03636_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKME107_03636_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKME107_03636_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKME107_03636_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKME107_03636_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKME107_03636_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKME107_03636_ALPHINAUD_000_000<tab>Soon after you left, who should arrive in Amity but Urianger and the Exarch. I'm glad they were able to find you.","TEXT_LUCKME107_03636_ALPHINAUD_000_000<tab>Сразу после того, как вы ушли, в Дружбу прибыли Уриаже и Экзарх. Я рад, что они сумели вас отыскать.","","False","0x00000030","",""
"","TEXT_LUCKME107_03636_THANCRED_000_005<tab>I'm told you went ahead to scout out the volcano. I don't suppose some grappling hooks will suffice?","TEXT_LUCKME107_03636_THANCRED_000_005<tab>Мне сказали, вы с ней были на разведке у вулкана. Я так понимаю, парочки «кошек» и ременной привязи будет недостаточно?","","False","0x00000031","",""
"","TEXT_LUCKME107_03636_RYNE_000_0010<tab>A-All that grinding and shaking... I-I was afraid the lift floor would fall out from underneath me...","TEXT_LUCKME107_03636_RYNE_000_0010<tab>В-Весь этот грохот и т-тряска... Я так боялась, что пол лифта провалится подо мной...","","False","0x00000032","",""
"","TEXT_LUCKME107_03636_RYNE_000_011<tab>B-But don't worry! I-I'm sure the trembling will go away s-soon!","TEXT_LUCKME107_03636_RYNE_000_011<tab>Н-не беспокойтесь! Ув-в-верена, эта дрожь скоро пройдёт!","","False","0x00000033","",""
"","TEXT_LUCKME107_03636_URIANGER_000_015<tab>Thus are we all gathered...though Ryne, I am afeared, did not much enjoy the ascent.","TEXT_LUCKME107_03636_URIANGER_000_015<tab>И вот, все в сборе... думается мне, Рин не особенно понравился наш путь наверх.","","False","0x00000034","",""
"","TEXT_LUCKME107_03636_YSHTOLA_000_020<tab>Forgive us our delay. The Exarch arrived and we took some time to apprise him of our mission.","TEXT_LUCKME107_03636_YSHTOLA_000_020<tab>Прости что так долго. Прибыл Экзарх, и мы потратили немного времени, чтобы проинформировать его о текущем положении дел.","","False","0x00000035","",""
"","TEXT_LUCKME107_03636_MYSTERYVOICE_000_025<tab>...Concerned for my health, are you? Indeed, we are a little far from the Crystarium, but rest assured this old man can muster up another wind for what is to come.","TEXT_LUCKME107_03636_MYSTERYVOICE_000_025<tab>...Беспокоишься насчёт моего самочувствия? Да, от Кристариума далековато, но не переживай — этот старик ещё не рассыпается от порывов ветра!","","False","0x00000036","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_030<tab>Oh, don't mind us. We're just taking in the sights.","TEXT_LUCKME107_03636_CHAINUZZ_000_030<tab>О, не обращайте на нас внимания. Просто любуемся видами.","","False","0x00000037","",""
"","TEXT_LUCKME107_03636_DULIACHAI_000_035<tab>Ahhh, such an exhilarating ride! And such a magnificent view! Nothing in Eulmore compares to this!","TEXT_LUCKME107_03636_DULIACHAI_000_035<tab>Ох, будоражащая поездка! А какой чудесный вид! Ничто в Юлморе с этим не сравнится!","","False","0x00000038","",""
"","TEXT_LUCKME107_03636_MYSTERYVOICE_000_040<tab>Shall we see how we might be of service?","TEXT_LUCKME107_03636_MYSTERYVOICE_000_040<tab>Поглядим, чем мы можем помочь?","","False","0x00000039","",""
"","TEXT_LUCKME107_03636_DULIACHAI_000_045<tab>When he asked for my hand, my husband promised that he would one day build a Talos that could take us to the very heavens. And now he'll do it!","TEXT_LUCKME107_03636_DULIACHAI_000_045<tab>Когда он просил моей руки, Нузз обещал, что однажды построит ради нас талоса вышиной до небес. Теперь он выполнит обещанное!","","False","0x0000003A","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_050<tab>Have the design ready, she says! In good time, she says! Does she even understand what's involved!?","TEXT_LUCKME107_03636_CHAINUZZ_000_050<tab>Подготовь чертёж, говорит она! И побыстрее, говорит она! Да она вообще понимает, ЧТО нам предстоит сделать?!","","False","0x0000003B","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_051<tab>Before I can even attempt to design anything, I need intimate knowledge of the land─the knowledge of locals. Last I heard, no one lives here!","TEXT_LUCKME107_03636_CHAINUZZ_000_051<tab>Прежде чем я вообще смогу что-то придумать, мне нужно досконально изучить здешнюю породу, почву — знания, которыми обычно обладают местные. И, если я не ошибаюсь, в этом захолустье не живёт никто!","","False","0x0000003C","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_052<tab>What? A village of Eulmoran exiles!?","TEXT_LUCKME107_03636_CHAINUZZ_000_052<tab>Что? Деревня изгнанных из Юлмора?..","","False","0x0000003D","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_053<tab>B-But...those people have every reason to loathe a free citizen like me! They couldn't possibly be willing to cooperate!","TEXT_LUCKME107_03636_CHAINUZZ_000_053<tab>Н-но... у тех людей есть все причины ненавидеть свободного гражданина, такого как я! Не может такого быть, чтобы они согласились мне помочь!","","False","0x0000003E","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_054<tab><sob> This will never work. <var 1A 02 /var>Never<var 1A 01 /var>. I never should've fixed that ruddy lift. Never should've ridden it up here... Never should've...never should've...","TEXT_LUCKME107_03636_CHAINUZZ_000_054<tab>Чёрт побери... У нас ничего не выйдет. Ничего! Не надо было мне чинить тот ржавый лифт. Не надо было приезжать сюда... Не надо было...","","False","0x0000003F","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_060<tab>I can't do it... It's impossible...","TEXT_LUCKME107_03636_CHAINUZZ_000_060<tab>Я не смогу... Это невозможно...","","False","0x00000040","",""
"","TEXT_LUCKME107_03636_DULIACHAI_000_070<tab>Oh dear, darling appears to have lost the plot...","TEXT_LUCKME107_03636_DULIACHAI_000_070<tab>Ох мать честная, дорогой мой совсем расклеился...","","False","0x00000041","",""
"","TEXT_LUCKME107_03636_DULIACHAI_000_071<tab>But he has it in him, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. He's the cleverest man I know─he just wants for confidence sometimes. If you were to give him some words of encouragement, I'm sure he can give you your Talos.","TEXT_LUCKME107_03636_DULIACHAI_000_071<tab>Но в нём это есть, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Он самый умный человек из всех, кого я знаю — ему порой просто не хватает уверенности в себе. Если бы ты его немого <var 08 E905 ((подбодрила)) ((подбодрил)) /var>, уверена, он бы преподнёс тебе твоего талоса на блюде.","","False","0x00000042","",""
"","TEXT_LUCKME107_03636_DULIACHAI_000_072<tab>A bit of advice I learned from his mother: he responds poorly to obvious praise. You'll need to find another way to stoke the fires of his motivation─awaken his sense of daring!","TEXT_LUCKME107_03636_DULIACHAI_000_072<tab>Вот совет, который дала мне его мать: очевидная похвала или лесть на него не подействуют. Нужно найти более скрытный путь разжечь его мотивацию, пробудить его огонь!","","False","0x00000043","",""
"","TEXT_LUCKME107_03636_SYSTEM_000_073<tab>Choose words that will best encourage Chai-Nuzz.","TEXT_LUCKME107_03636_SYSTEM_000_073<tab>Внимательно выбирайте слова, когда будете пытаться приободрить Чай-Нузза.","","False","0x00000044","",""
