"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME107_03636_SEQ_00<tab>Alisaie would share the findings of your scouting mission with everyone.","TEXT_LUCKME107_03636_SEQ_00<tab>Alisaie hält es für das Beste, wenn noch einmal alle zusammen darüber nachdenken, wie man auf den Gulg kommen könnte.","","False","0x00000000","",""
"","TEXT_LUCKME107_03636_SEQ_01<tab>","TEXT_LUCKME107_03636_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKME107_03636_SEQ_02<tab>","TEXT_LUCKME107_03636_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKME107_03636_SEQ_03<tab>","TEXT_LUCKME107_03636_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKME107_03636_SEQ_04<tab>","TEXT_LUCKME107_03636_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKME107_03636_SEQ_05<tab>","TEXT_LUCKME107_03636_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKME107_03636_SEQ_06<tab>","TEXT_LUCKME107_03636_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKME107_03636_SEQ_07<tab>","TEXT_LUCKME107_03636_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKME107_03636_SEQ_08<tab>","TEXT_LUCKME107_03636_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKME107_03636_SEQ_09<tab>","TEXT_LUCKME107_03636_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKME107_03636_SEQ_10<tab>","TEXT_LUCKME107_03636_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKME107_03636_SEQ_11<tab>","TEXT_LUCKME107_03636_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKME107_03636_SEQ_12<tab>","TEXT_LUCKME107_03636_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKME107_03636_SEQ_13<tab>","TEXT_LUCKME107_03636_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKME107_03636_SEQ_14<tab>","TEXT_LUCKME107_03636_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKME107_03636_SEQ_15<tab>","TEXT_LUCKME107_03636_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKME107_03636_SEQ_16<tab>","TEXT_LUCKME107_03636_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKME107_03636_SEQ_17<tab>","TEXT_LUCKME107_03636_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKME107_03636_SEQ_18<tab>","TEXT_LUCKME107_03636_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKME107_03636_SEQ_19<tab>","TEXT_LUCKME107_03636_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKME107_03636_SEQ_20<tab>","TEXT_LUCKME107_03636_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKME107_03636_SEQ_21<tab>","TEXT_LUCKME107_03636_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKME107_03636_SEQ_22<tab>","TEXT_LUCKME107_03636_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKME107_03636_SEQ_23<tab>","TEXT_LUCKME107_03636_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKME107_03636_TODO_00<tab>Speak with Chai-Nuzz.","TEXT_LUCKME107_03636_TODO_00<tab>Mit Chai-Nuzz sprechen","","False","0x00000018","",""
"","TEXT_LUCKME107_03636_TODO_01<tab>Speak with Dulia-Chai.","TEXT_LUCKME107_03636_TODO_01<tab>Mit Dulia-Chai sprechen","","False","0x00000019","",""
"","TEXT_LUCKME107_03636_TODO_02<tab>Speak with Tristol.","TEXT_LUCKME107_03636_TODO_02<tab>Mit Tristol sprechen","","False","0x0000001A","",""
"","TEXT_LUCKME107_03636_TODO_03<tab>","TEXT_LUCKME107_03636_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKME107_03636_TODO_04<tab>","TEXT_LUCKME107_03636_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKME107_03636_TODO_05<tab>","TEXT_LUCKME107_03636_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKME107_03636_TODO_06<tab>","TEXT_LUCKME107_03636_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKME107_03636_TODO_07<tab>","TEXT_LUCKME107_03636_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKME107_03636_TODO_08<tab>","TEXT_LUCKME107_03636_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKME107_03636_TODO_09<tab>","TEXT_LUCKME107_03636_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKME107_03636_TODO_10<tab>","TEXT_LUCKME107_03636_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKME107_03636_TODO_11<tab>","TEXT_LUCKME107_03636_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKME107_03636_TODO_12<tab>","TEXT_LUCKME107_03636_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKME107_03636_TODO_13<tab>","TEXT_LUCKME107_03636_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKME107_03636_TODO_14<tab>","TEXT_LUCKME107_03636_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKME107_03636_TODO_15<tab>","TEXT_LUCKME107_03636_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKME107_03636_TODO_16<tab>","TEXT_LUCKME107_03636_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKME107_03636_TODO_17<tab>","TEXT_LUCKME107_03636_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKME107_03636_TODO_18<tab>","TEXT_LUCKME107_03636_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKME107_03636_TODO_19<tab>","TEXT_LUCKME107_03636_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKME107_03636_TODO_20<tab>","TEXT_LUCKME107_03636_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKME107_03636_TODO_21<tab>","TEXT_LUCKME107_03636_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKME107_03636_TODO_22<tab>","TEXT_LUCKME107_03636_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKME107_03636_TODO_23<tab>","TEXT_LUCKME107_03636_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKME107_03636_ALPHINAUD_000_000<tab>Soon after you left, who should arrive in Amity but Urianger and the Exarch. I'm glad they were able to find you.","TEXT_LUCKME107_03636_ALPHINAUD_000_000<tab>Kaum wart ihr weg, sind Urianger und der Kristall<var 16 /var>exarch in Eintracht eingetroffen. Ich hab ihnen gesagt, in welche Richtung ihr aufgebrochen seid.","","False","0x00000030","",""
"","TEXT_LUCKME107_03636_THANCRED_000_005<tab>I'm told you went ahead to scout out the volcano. I don't suppose some grappling hooks will suffice?","TEXT_LUCKME107_03636_THANCRED_000_005<tab>Hast du dir schon einen Überblick über die Lage verschafft? Mit ein paar Kletterseilen ist es wahrscheinlich nicht getan, oder?","","False","0x00000031","",""
"","TEXT_LUCKME107_03636_RYNE_000_0010<tab>A-All that grinding and shaking... I-I was afraid the lift floor would fall out from underneath me...","TEXT_LUCKME107_03636_RYNE_000_0010<tab>Der Aufzug hat schrecklich gewackelt und gequietscht<var 1D /var>... Und von der Höhe wurde mir ganz schwindelig.","","False","0x00000032","",""
"","TEXT_LUCKME107_03636_RYNE_000_011<tab>B-But don't worry! I-I'm sure the trembling will go away s-soon!","TEXT_LUCKME107_03636_RYNE_000_011<tab>Aber jetzt geht es wieder! Hier habe ich ja festen Boden unter den Füßen.","","False","0x00000033","",""
"","TEXT_LUCKME107_03636_URIANGER_000_015<tab>Thus are we all gathered...though Ryne, I am afeared, did not much enjoy the ascent.","TEXT_LUCKME107_03636_URIANGER_000_015<tab>Damit wären alle oben. Allerdings befürchte ich, dass Ryne die Fahrt nicht sonderlich genossen hat.","","False","0x00000034","",""
"","TEXT_LUCKME107_03636_YSHTOLA_000_020<tab>Forgive us our delay. The Exarch arrived and we took some time to apprise him of our mission.","TEXT_LUCKME107_03636_YSHTOLA_000_020<tab>Wir haben uns etwas Zeit gelassen, um dem Kristall<var 16 /var>exarchen zu erzählen, was alles passiert ist. Wie ist es denn hier oben?","","False","0x00000035","",""
"","TEXT_LUCKME107_03636_MYSTERYVOICE_000_025<tab>...Concerned for my health, are you? Indeed, we are a little far from the Crystarium, but rest assured this old man can muster up another wind for what is to come.","TEXT_LUCKME107_03636_MYSTERYVOICE_000_025<tab>Danke, die Entfernung zum Turm macht mir zu schaffen, aber es geht. Ich bin zwar alt, aber ich habe noch genug Atem in mir, um meinem Freund Vauthry Lebewohl zu sagen.","","False","0x00000036","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_030<tab>Oh, don't mind us. We're just taking in the sights.","TEXT_LUCKME107_03636_CHAINUZZ_000_030<tab>Entschuldige, sie war nicht davon abzubringen, die Fahrt nach oben anzutreten. Ignoriert uns einfach, wir werden nicht stören.","","False","0x00000037","",""
"","TEXT_LUCKME107_03636_DULIACHAI_000_035<tab>Ahhh, such an exhilarating ride! And such a magnificent view! Nothing in Eulmore compares to this!","TEXT_LUCKME107_03636_DULIACHAI_000_035<tab>Haaa, was für eine aufregende Fahrt! Und die Aussicht ist ja so überwältigend!","","False","0x00000038","",""
"","TEXT_LUCKME107_03636_MYSTERYVOICE_000_040<tab>Shall we see how we might be of service?","TEXT_LUCKME107_03636_MYSTERYVOICE_000_040<tab>Vielleicht sollten wir ihm unsere Hilfe anbieten.","","False","0x00000039","",""
"","TEXT_LUCKME107_03636_DULIACHAI_000_045<tab>When he asked for my hand, my husband promised that he would one day build a Talos that could take us to the very heavens. And now he'll do it!","TEXT_LUCKME107_03636_DULIACHAI_000_045<tab>Als er um meine Hand anhielt, versprach mein Liebster mir einen Talos zu bauen, der uns hoch in den Himmel heben könnte. Und genau das tut er jetzt!","","False","0x0000003A","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_050<tab>Have the design ready, she says! In good time, she says! Does she even understand what's involved!?","TEXT_LUCKME107_03636_CHAINUZZ_000_050<tab>Worauf habe ich mich da bloß eingelassen! Noch nie hat jemand einen so großen Talos gebaut. Es<var 1D /var>... Es geht nicht!","","False","0x0000003B","",""
