"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD301_01313_SEQ_10<tab>","TEXT_GAIUSD301_01313_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD301_01313_SEQ_11<tab>","TEXT_GAIUSD301_01313_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD301_01313_SEQ_12<tab>","TEXT_GAIUSD301_01313_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD301_01313_SEQ_13<tab>","TEXT_GAIUSD301_01313_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD301_01313_SEQ_14<tab>","TEXT_GAIUSD301_01313_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD301_01313_SEQ_15<tab>","TEXT_GAIUSD301_01313_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD301_01313_SEQ_16<tab>","TEXT_GAIUSD301_01313_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD301_01313_SEQ_17<tab>","TEXT_GAIUSD301_01313_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD301_01313_SEQ_18<tab>","TEXT_GAIUSD301_01313_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD301_01313_SEQ_19<tab>","TEXT_GAIUSD301_01313_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD301_01313_SEQ_20<tab>","TEXT_GAIUSD301_01313_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD301_01313_SEQ_21<tab>","TEXT_GAIUSD301_01313_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD301_01313_SEQ_22<tab>","TEXT_GAIUSD301_01313_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD301_01313_SEQ_23<tab>","TEXT_GAIUSD301_01313_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD301_01313_TODO_00<tab>Speak with Anaelle at Fallgourd Float.","TEXT_GAIUSD301_01313_TODO_00<tab>Speak with Anaelle at Fallgourd Float.","","False","0x00000018","",""
"","TEXT_GAIUSD301_01313_TODO_01<tab>Speak with the sharp-eyed serpent private.","TEXT_GAIUSD301_01313_TODO_01<tab>Speak with the sharp-eyed serpent private.","","False","0x00000019","",""
"","TEXT_GAIUSD301_01313_TODO_02<tab>Speak with Anaelle.","TEXT_GAIUSD301_01313_TODO_02<tab>Speak with Anaelle.","","False","0x0000001A","",""
"","TEXT_GAIUSD301_01313_TODO_03<tab>","TEXT_GAIUSD301_01313_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSD301_01313_TODO_04<tab>","TEXT_GAIUSD301_01313_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD301_01313_TODO_05<tab>","TEXT_GAIUSD301_01313_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD301_01313_TODO_06<tab>","TEXT_GAIUSD301_01313_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD301_01313_TODO_07<tab>","TEXT_GAIUSD301_01313_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD301_01313_TODO_08<tab>","TEXT_GAIUSD301_01313_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD301_01313_TODO_09<tab>","TEXT_GAIUSD301_01313_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD301_01313_TODO_10<tab>","TEXT_GAIUSD301_01313_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD301_01313_TODO_11<tab>","TEXT_GAIUSD301_01313_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD301_01313_TODO_12<tab>","TEXT_GAIUSD301_01313_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD301_01313_TODO_13<tab>","TEXT_GAIUSD301_01313_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD301_01313_TODO_14<tab>","TEXT_GAIUSD301_01313_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD301_01313_TODO_15<tab>","TEXT_GAIUSD301_01313_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD301_01313_TODO_16<tab>","TEXT_GAIUSD301_01313_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD301_01313_TODO_17<tab>","TEXT_GAIUSD301_01313_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD301_01313_TODO_18<tab>","TEXT_GAIUSD301_01313_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD301_01313_TODO_19<tab>","TEXT_GAIUSD301_01313_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD301_01313_TODO_20<tab>","TEXT_GAIUSD301_01313_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD301_01313_TODO_21<tab>","TEXT_GAIUSD301_01313_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD301_01313_TODO_22<tab>","TEXT_GAIUSD301_01313_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD301_01313_TODO_23<tab>","TEXT_GAIUSD301_01313_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD301_01313_URIANGER_000_000<tab>A crystal-choked abyss lieth beneath the Carteneau Flats─the unholy cradle of an elder primal. And by thy hand were truths great and terrible wrested from those once-celestial depths.","TEXT_GAIUSD301_01313_URIANGER_000_000<tab>A crystal-choked abyss lieth beneath the Carteneau Flats─the unholy cradle of an elder primal. And by thy hand were truths great and terrible wrested from those once-celestial depths.","","False","0x00000030","",""
"","TEXT_GAIUSD301_01313_URIANGER_000_001<tab>Yet, as is oft the case, an answer doth breed a profusion of questions, and the unknown doth beckon with irresistible allure. Ne'er have the mysteries of the red moon lain so neatly within our grasp...","TEXT_GAIUSD301_01313_URIANGER_000_001<tab>Yet, as is oft the case, an answer doth breed a profusion of questions, and the unknown doth beckon with irresistible allure. Ne'er have the mysteries of the red moon lain so neatly within our grasp...","","False","0x00000031","",""
"","TEXT_GAIUSD301_01313_URIANGER_000_002<tab>Lady Alisaie hath sent word of her coming. 'Tis time once more to brave the precipice, and leap, unflinching, into the jagged wound that doth gape beneath the land.","TEXT_GAIUSD301_01313_URIANGER_000_002<tab>Lady Alisaie hath sent word of her coming. 'Tis time once more to brave the precipice, and leap, unflinching, into the jagged wound that doth gape beneath the land.","","False","0x00000032","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_003<tab>Mine apologies. I trust I have not kept you waiting overlong?","TEXT_GAIUSD301_01313_ALISAIE_000_003<tab>Mine apologies. I trust I have not kept you waiting overlong?","","False","0x00000033","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am both delighted and reassured to have you at my side once more.","TEXT_GAIUSD301_01313_ALISAIE_000_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am both delighted and reassured to have you at my side once more.","","False","0x00000034","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_005<tab>I would not waste your time with trivialities─let us proceed directly to the discussion of that which we have learned, and that which we hope to learn anon.","TEXT_GAIUSD301_01313_ALISAIE_000_005<tab>I would not waste your time with trivialities─let us proceed directly to the discussion of that which we have learned, and that which we hope to learn anon.","","False","0x00000035","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_006<tab>Initially, it was evidence of a new primal that led us to delve into the cavern beneath Castrum Occidens, and to explore the subterranean scars left after the fall of Dalamud.","TEXT_GAIUSD301_01313_ALISAIE_000_006<tab>Initially, it was evidence of a new primal that led us to delve into the cavern beneath Castrum Occidens, and to explore the subterranean scars left after the fall of Dalamud.","","False","0x00000036","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_007<tab>As you will well recall, what we found was a vast, largely intact fragment of the fallen satellite. And within the depths of that structure, we discovered not the new primal we had expected, but the broken form of Bahamut himself.","TEXT_GAIUSD301_01313_ALISAIE_000_007<tab>As you will well recall, what we found was a vast, largely intact fragment of the fallen satellite. And within the depths of that structure, we discovered not the new primal we had expected, but the broken form of Bahamut himself.","","False","0x00000037","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_008<tab>...Yet even <var 1A 02 /var>this<var 1A 01 /var> great revelation would soon be overshadowed...by the appearance of my own dear grandfather.","TEXT_GAIUSD301_01313_ALISAIE_000_008<tab>...Yet even <var 1A 02 /var>this<var 1A 01 /var> great revelation would soon be overshadowed...by the appearance of my own dear grandfather.","","False","0x00000038","",""
"","TEXT_GAIUSD301_01313_URIANGER_000_009<tab>I have since shared our sundry findings with Rammbroes, preeminent scholar of the Sons of Saint Coinach, and he, in turn, did kindly furnish me with his theory concerning the elder primal's Allagan prison.","TEXT_GAIUSD301_01313_URIANGER_000_009<tab>I have since shared our sundry findings with Rammbroes, preeminent scholar of the Sons of Saint Coinach, and he, in turn, did kindly furnish me with his theory concerning the elder primal's Allagan prison.","","False","0x00000039","",""
"","TEXT_GAIUSD301_01313_URIANGER_000_010<tab>'Twould seem that Dalamud was constructed to gather unto itself the rays of the sun, and thence channel this radiant bounty unto the Crystal Tower.","TEXT_GAIUSD301_01313_URIANGER_000_010<tab>'Twould seem that Dalamud was constructed to gather unto itself the rays of the sun, and thence channel this radiant bounty unto the Crystal Tower.","","False","0x0000003A","",""
"","TEXT_GAIUSD301_01313_URIANGER_000_011<tab>The ancients saw great potential in Bahamut's capacity to manipulate energies of otherwise unmanageable magnitude─'twas for this reason that they did bind him within the red moon to serve as its living core.","TEXT_GAIUSD301_01313_URIANGER_000_011<tab>The ancients saw great potential in Bahamut's capacity to manipulate energies of otherwise unmanageable magnitude─'twas for this reason that they did bind him within the red moon to serve as its living core.","","False","0x0000003B","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_012<tab>Do you remember the sight that greeted us at the culmination of our journey─the colossal devices that surrounded and seemed to cradle the incomplete form of the elder primal?","TEXT_GAIUSD301_01313_ALISAIE_000_012<tab>Do you remember the sight that greeted us at the culmination of our journey─the colossal devices that surrounded and seemed to cradle the incomplete form of the elder primal?","","False","0x0000003C","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_013<tab>From the information provided to us by the Sons of Saint Coinach, we have learned that these contraptions were termed “internment hulks,” and that each bore the designation “Ragnarok-class.”","TEXT_GAIUSD301_01313_ALISAIE_000_013<tab>From the information provided to us by the Sons of Saint Coinach, we have learned that these contraptions were termed “internment hulks,” and that each bore the designation “Ragnarok-class.”","","False","0x0000003D","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_014<tab>The purpose of these hulks is believed to be twofold. First, they are meant to act as binding coils, rendering Bahamut incapable of escape.","TEXT_GAIUSD301_01313_ALISAIE_000_014<tab>The purpose of these hulks is believed to be twofold. First, they are meant to act as binding coils, rendering Bahamut incapable of escape.","","False","0x0000003E","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_015<tab>And second...
They are meant to <var 1A 02 /var>feed<var 1A 01 /var> him. Perversely, the selfsame energy which prevents him from moving also serves to sustain his corporeal manifestation. Bahamut is permitted neither to die, nor to truly live...he merely is allowed to <var 1A 02 /var>be<var 1A 01 /var>.","TEXT_GAIUSD301_01313_ALISAIE_000_015<tab>And second...
They are meant to <var 1A 02 /var>feed<var 1A 01 /var> him. Perversely, the selfsame energy which prevents him from moving also serves to sustain his corporeal manifestation. Bahamut is permitted neither to die, nor to truly live...he merely is allowed to <var 1A 02 /var>be<var 1A 01 /var>.","","False","0x0000003F","",""
"","TEXT_GAIUSD301_01313_URIANGER_000_016<tab>For century upon century was the elder primal thus imprisoned─bound about in fetters so subtle in their working, and yet so adamant, that though his cell be destroyed, Bahamut lieth yet at the mercy of his long-departed captors.","TEXT_GAIUSD301_01313_URIANGER_000_016<tab>For century upon century was the elder primal thus imprisoned─bound about in fetters so subtle in their working, and yet so adamant, that though his cell be destroyed, Bahamut lieth yet at the mercy of his long-departed captors.","","False","0x00000040","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_017<tab>...It has long been held that the primals require the prayers of their faithful followers to exist, yet none alive worship Bahamut. Could it be, then, that the Allagans found a way to simulate prayer itself?","TEXT_GAIUSD301_01313_ALISAIE_000_017<tab>...It has long been held that the primals require the prayers of their faithful followers to exist, yet none alive worship Bahamut. Could it be, then, that the Allagans found a way to simulate prayer itself?","","False","0x00000041","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_018<tab>It seems the only logical explanation. I would postulate therefore that the regenerative mechanisms in question also supply something akin to the power of prayer.","TEXT_GAIUSD301_01313_ALISAIE_000_018<tab>It seems the only logical explanation. I would postulate therefore that the regenerative mechanisms in question also supply something akin to the power of prayer.","","False","0x00000042","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_019<tab>Consequently, if all of the internment hulks were to be rendered inactive, Bahamut <var 1A 02 /var>should<var 1A 01 /var> dissolve into the aether.","TEXT_GAIUSD301_01313_ALISAIE_000_019<tab>Consequently, if all of the internment hulks were to be rendered inactive, Bahamut <var 1A 02 /var>should<var 1A 01 /var> dissolve into the aether.","","False","0x00000043","",""
"","TEXT_GAIUSD301_01313_URIANGER_000_020<tab>Upon the evidence of thy previous foray, we determined that the elder primal is sustained by three such binding coils. Thus did we commence to scour the realm, and found in the Twelveswood an as-yet-unexplored fragment of the lesser moon bearing a most familiar aetheric signature...","TEXT_GAIUSD301_01313_URIANGER_000_020<tab>Upon the evidence of thy previous foray, we determined that the elder primal is sustained by three such binding coils. Thus did we commence to scour the realm, and found in the Twelveswood an as-yet-unexplored fragment of the lesser moon bearing a most familiar aetheric signature...","","False","0x00000044","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_021<tab>And after conducting a preliminary investigation, we believe we have discovered a point from which this North Shroud fragment─and the second of the internment hulks─can be entered.","TEXT_GAIUSD301_01313_ALISAIE_000_021<tab>And after conducting a preliminary investigation, we believe we have discovered a point from which this North Shroud fragment─and the second of the internment hulks─can be entered.","","False","0x00000045","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_022<tab>As Eorzea's sword in the darkness, I would have you once more lead the charge.","TEXT_GAIUSD301_01313_ALISAIE_000_022<tab>As Eorzea's sword in the darkness, I would have you once more lead the charge.","","False","0x00000046","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_023<tab>I will, of course, be there at your side.","TEXT_GAIUSD301_01313_ALISAIE_000_023<tab>I will, of course, be there at your side.","","False","0x00000047","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_024<tab>Once you have made your preparations, head to Fallgourd Float and make yourself known to my assistant, Serpent Lieutenant Anaelle. The fallen fragment is not far from the settlement, and her position provides a convenient rendezvous point.","TEXT_GAIUSD301_01313_ALISAIE_000_024<tab>Once you have made your preparations, head to Fallgourd Float and make yourself known to my assistant, Serpent Lieutenant Anaelle. The fallen fragment is not far from the settlement, and her position provides a convenient rendezvous point.","","False","0x00000048","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_025<tab>I <var 1A 02 /var>will<var 1A 01 /var> break these Allagan fetters. For they bind my grandfather as surely as they bind Bahamut...","TEXT_GAIUSD301_01313_ALISAIE_000_025<tab>I <var 1A 02 /var>will<var 1A 01 /var> break these Allagan fetters. For they bind my grandfather as surely as they bind Bahamut...","","False","0x00000049","",""
"","TEXT_GAIUSD301_01313_ANAELLE_000_020<tab><var 29 EB02 /var>? I have been expecting you. My name is Anaelle.","TEXT_GAIUSD301_01313_ANAELLE_000_020<tab><var 29 EB02 /var>? I have been expecting you. My name is Anaelle.","","False","0x0000004A","",""
"","TEXT_GAIUSD301_01313_ANAELLE_000_021<tab>I have been accorded the rank of lieutenant within the Order of the Twin Adder that I may better assist Lady Alisaie with her endeavors here in the Twelveswood.","TEXT_GAIUSD301_01313_ANAELLE_000_021<tab>I have been accorded the rank of lieutenant within the Order of the Twin Adder that I may better assist Lady Alisaie with her endeavors here in the Twelveswood.","","False","0x0000004B","",""
"","TEXT_GAIUSD301_01313_ANAELLE_000_022<tab>Such authority has allowed me to act without interference from the local soldiery, and to conduct a preliminary investigation of the Alder Springs fragment.","TEXT_GAIUSD301_01313_ANAELLE_000_022<tab>Such authority has allowed me to act without interference from the local soldiery, and to conduct a preliminary investigation of the Alder Springs fragment.","","False","0x0000004C","",""
"","TEXT_GAIUSD301_01313_ANAELLE_000_023<tab>From what we have seen of the exterior, the structure shares many common features with the one you explored in La Noscea, and likely plays host to a similar complement of guardians.","TEXT_GAIUSD301_01313_ANAELLE_000_023<tab>From what we have seen of the exterior, the structure shares many common features with the one you explored in La Noscea, and likely plays host to a similar complement of guardians.","","False","0x0000004D","",""
"","TEXT_GAIUSD301_01313_ANAELLE_000_024<tab>But I fear words alone will do little to prepare you for what lies ahead. Pray seek out my comrade to the south and west. He is charged with observing all that occurs in the vicinity of the fragment, and will be well placed to show you the thing if nothing less.","TEXT_GAIUSD301_01313_ANAELLE_000_024<tab>But I fear words alone will do little to prepare you for what lies ahead. Pray seek out my comrade to the south and west. He is charged with observing all that occurs in the vicinity of the fragment, and will be well placed to show you the thing if nothing less.","","False","0x0000004E","",""
"","TEXT_GAIUSD301_01313_FOLLOWER01313_000_030<tab>What business brings you to this broken land? Unless you fancy being ground to a bloody pulp under the granite fists of a wandering golem, I suggest you bugger o─","TEXT_GAIUSD301_01313_FOLLOWER01313_000_030<tab>What business brings you to this broken land? Unless you fancy being ground to a bloody pulp under the granite fists of a wandering golem, I suggest you bugger o─","","False","0x0000004F","",""
"","TEXT_GAIUSD301_01313_FOLLOWER01313_000_031<tab>Oh! My apologies, <var 08 E905 ((madam)) ((sir)) /var>! Lady Alisaie did send word of your impending arrival, but 'twould seem I've grown rather too accustomed to shooing away curious sellswords and reckless explorers.","TEXT_GAIUSD301_01313_FOLLOWER01313_000_031<tab>Oh! My apologies, <var 08 E905 ((madam)) ((sir)) /var>! Lady Alisaie did send word of your impending arrival, but 'twould seem I've grown rather too accustomed to shooing away curious sellswords and reckless explorers.","","False","0x00000050","",""
"","TEXT_GAIUSD301_01313_FOLLOWER01313_000_032<tab>Behold, if you will, one of the fallen shards of the red moon, Dalamud.","TEXT_GAIUSD301_01313_FOLLOWER01313_000_032<tab>Behold, if you will, one of the fallen shards of the red moon, Dalamud.","","False","0x00000051","",""
"","TEXT_GAIUSD301_01313_FOLLOWER01313_000_033<tab>Our initial survey uncovered no evidence of the Empire's presence, which, while fortunate in itself, meant that the approach to the fragment had yet to be cleared.","TEXT_GAIUSD301_01313_FOLLOWER01313_000_033<tab>Our initial survey uncovered no evidence of the Empire's presence, which, while fortunate in itself, meant that the approach to the fragment had yet to be cleared.","","False","0x00000052","",""
"","TEXT_GAIUSD301_01313_FOLLOWER01313_000_034<tab>After much effort, however, we succeeded in carving out a semblance of a path which should grant you access to the entrance. And that, I'm afraid, is where our progress ended.","TEXT_GAIUSD301_01313_FOLLOWER01313_000_034<tab>After much effort, however, we succeeded in carving out a semblance of a path which should grant you access to the entrance. And that, I'm afraid, is where our progress ended.","","False","0x00000053","",""
"","TEXT_GAIUSD301_01313_FOLLOWER01313_000_035<tab>The interior? Well, assuming that the architecture of this hulk resembles the first, the master controls you seek will be located on the bottommost layer─past all the ingenious and deadly defenses of which the ancient Allagans seemed so indecently fond.","TEXT_GAIUSD301_01313_FOLLOWER01313_000_035<tab>The interior? Well, assuming that the architecture of this hulk resembles the first, the master controls you seek will be located on the bottommost layer─past all the ingenious and deadly defenses of which the ancient Allagans seemed so indecently fond.","","False","0x00000054","",""
"","TEXT_GAIUSD301_01313_FOLLOWER01313_000_036<tab>If you would know more, I'm afraid there is nothing for it but to brave the depths of the fragment yourself.","TEXT_GAIUSD301_01313_FOLLOWER01313_000_036<tab>If you would know more, I'm afraid there is nothing for it but to brave the depths of the fragment yourself.","","False","0x00000055","",""
"","TEXT_GAIUSD301_01313_FOLLOWER01313_000_037<tab>Lady Alisaie will soon be arriving at Fallgourd. Pray do not tarry on your way back to the lieutenant's post─I imagine our young mistress will be most eager to commence the expedition.","TEXT_GAIUSD301_01313_FOLLOWER01313_000_037<tab>Lady Alisaie will soon be arriving at Fallgourd. Pray do not tarry on your way back to the lieutenant's post─I imagine our young mistress will be most eager to commence the expedition.","","False","0x00000056","",""
"","TEXT_GAIUSD301_01313_FOLLOWER01313_000_038<tab>The road ahead promises peril aplenty, and I would humbly suggest that this is not the occasion to stint on preparation or provisions. May the Twelve watch over you...","TEXT_GAIUSD301_01313_FOLLOWER01313_000_038<tab>The road ahead promises peril aplenty, and I would humbly suggest that this is not the occasion to stint on preparation or provisions. May the Twelve watch over you...","","False","0x00000057","",""
"","TEXT_GAIUSD301_01313_FOLLOWER01313_000_040<tab>Pray return to Fallgourd Float and await Lady Alisaie's arrival. Oh, and...do take care when you're exploring.","TEXT_GAIUSD301_01313_FOLLOWER01313_000_040<tab>Pray return to Fallgourd Float and await Lady Alisaie's arrival. Oh, and...do take care when you're exploring.","","False","0x00000058","",""
"","TEXT_GAIUSD301_01313_ANAELLE_000_050<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I trust the private's explanation was worth the journey?","TEXT_GAIUSD301_01313_ANAELLE_000_050<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I trust the private's explanation was worth the journey?","","False","0x00000059","",""
"","TEXT_GAIUSD301_01313_ANAELLE_000_051<tab>Simply securing an approach to the fragment's entrance proved a monumental task. I dare not think what defeating its inner defenses will entail. If there is aught I might do to aid you─","TEXT_GAIUSD301_01313_ANAELLE_000_051<tab>Simply securing an approach to the fragment's entrance proved a monumental task. I dare not think what defeating its inner defenses will entail. If there is aught I might do to aid you─","","False","0x0000005A","",""
"","TEXT_GAIUSD301_01313_ANAELLE_000_052<tab>Ah, Lady Alis─ Oh! My apologies, Master Alphinaud! Has there been a change of plan?","TEXT_GAIUSD301_01313_ANAELLE_000_052<tab>Ah, Lady Alis─ Oh! My apologies, Master Alphinaud! Has there been a change of plan?","","False","0x0000005B","",""
"","TEXT_GAIUSD301_01313_ALPHINAUD_000_053<tab>Urianger informed me of the impending expedition. I merely came to exchange a few words with my fellow Scion before <var 08 E905 ((she)) ((he)) /var> disappeared into the depths of the second coil.","TEXT_GAIUSD301_01313_ALPHINAUD_000_053<tab>Urianger informed me of the impending expedition. I merely came to exchange a few words with my fellow Scion before <var 08 E905 ((she)) ((he)) /var> disappeared into the depths of the second coil.","","False","0x0000005C","",""
"","TEXT_GAIUSD301_01313_ALPHINAUD_000_054<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─though I would strenuously deny it were she present, my sister's admiration and affection for our grandsire exceeds even mine own.","TEXT_GAIUSD301_01313_ALPHINAUD_000_054<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─though I would strenuously deny it were she present, my sister's admiration and affection for our grandsire exceeds even mine own.","","False","0x0000005D","",""
"","TEXT_GAIUSD301_01313_ALPHINAUD_000_055<tab>Upon the matter of his legacy, therefore, Alisaie is wont to go above and beyond the call of duty. In our grandfather's absence, she has made the salvation of Eorzea her personal crusade.","TEXT_GAIUSD301_01313_ALPHINAUD_000_055<tab>Upon the matter of his legacy, therefore, Alisaie is wont to go above and beyond the call of duty. In our grandfather's absence, she has made the salvation of Eorzea her personal crusade.","","False","0x0000005E","",""
"","TEXT_GAIUSD301_01313_ALPHINAUD_000_056<tab>'Twas that which prompted her to brave the perils of the first coil. Yet the fact that she risks her life in this manner is not the greatest of my concerns. No, it is her subsequent fixation upon my grandfather's shade that worries me most. This quest to rid the world of Bahamut must not become a quest to “save” a man long dead.","TEXT_GAIUSD301_01313_ALPHINAUD_000_056<tab>'Twas that which prompted her to brave the perils of the first coil. Yet the fact that she risks her life in this manner is not the greatest of my concerns. No, it is her subsequent fixation upon my grandfather's shade that worries me most. This quest to rid the world of Bahamut must not become a quest to “save” a man long dead.","","False","0x0000005F","",""
