"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD301_01313_SEQ_00<tab>Urianger would have you delve deeper into the mysteries surrounding the elder primal Bahamut.","TEXT_GAIUSD301_01313_SEQ_00<tab>砂の家のウリエンジェは、大迷宮バハムートの調査を進めたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSD301_01313_SEQ_01<tab>After sharing their findings with the Sons of Saint Coinach, Urianger and Alisaie have come to a conclusion: that the elder primal Bahamut can be banished into the aether if the colossal devices which hold him captive are deactivated. According to their information, the path to the second mechanism can be found in the North Shroud, where a gigantic fragment of Dalamud impales the ground. Make your way to Fallgourd Float and speak with Alisaie's assistant, Lieutenant Anaelle, to learn what dangers lie ahead.","TEXT_GAIUSD301_01313_SEQ_01<tab>前回までの冒険録：
「新たな蛮神」が顕現した兆候をうけ、冒険者とアリゼーは、カストルム・オクシデンスの地下にある「メテオの傷跡」へと侵入した。その深部で見つけたのは、傷つきながらも再生中と思われる、古の蛮神「バハムート」と、5年前の戦いで「バハムート」と相打ちになったはずのアリゼーの祖父「ルイゾワ」だった。アリゼーは蛮神「バハムート」の復活を阻止し、ルイゾワを救い出そうと決意する……。
　　　　　　　　　　　　*　*　*
ウリエンジェたちの推論によると、大迷宮の深層にある「拘束艦」をすべて停止させることができれば、蛮神「バハムート」を消滅させることができるらしい。黒衣森のダラガブの破片に侵攻するため、北部森林のフォールゴウドで待機しているアリゼーの配下、「アナエル中牙士」に話しかけよう。","","False","0x00000001","",""
"","TEXT_GAIUSD301_01313_SEQ_02<tab>Lieutenant Anaelle briefs you on the preliminary investigation made into the fragment, then requests that you speak with a colleague stationed nearer to the massive structure. Find the sharp-eyed private in Alder Springs, and listen to his more detailed report.","TEXT_GAIUSD301_01313_SEQ_02<tab>アナエル中牙士と話した。北部森林のアルダースプリングスにいる「眼光鋭い二等牙兵」からも話を聞こう。","","False","0x00000002","",""
"","TEXT_GAIUSD301_01313_SEQ_03<tab>According to the private, the lack of an imperial presence meant that he and his colleagues were obliged to carve an approach to the fragment themselves. Though the ground itself is now passable, the scout warns you that much peril yet lies in wait. Hurry back to Lieutenant Anaelle, and rendezvous with Alisaie as planned.","TEXT_GAIUSD301_01313_SEQ_03<tab>眼光鋭い二等牙兵によると、ダラガブの破片の手前まで道が拓かれているらしい。フォールゴウドに戻り、「アナエル中牙士」のもとでアリゼーと合流しよう。","","False","0x00000003","",""
"","TEXT_GAIUSD301_01313_SEQ_04<tab>You return to the serpent lieutenant's post, but it is Alphinaud, and not Alisaie, who meets you there. Your fellow Scion asks that you watch over his sister, and help her find her true purpose. Wasting little time, he then takes his leave, keen that Alisaie should not learn of his visit. Prepare and provision yourself well, and begin your exploration of the Second Coil of Bahamut.

※The Second Coil of Bahamut can be accessed via the Duty Finder.","TEXT_GAIUSD301_01313_SEQ_04<tab>アナエル中牙士に報告をしていると、やってきたのはアルフィノだった。アルフィノは、アリゼーに自分自身の「戦う意味」を見出してほしいようだ。アリゼーのことを頼まれた冒険者。しっかりと準備を整えて、仲間と共に迷宮に挑もう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000004","",""
"","TEXT_GAIUSD301_01313_SEQ_05<tab>","TEXT_GAIUSD301_01313_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD301_01313_SEQ_06<tab>","TEXT_GAIUSD301_01313_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD301_01313_SEQ_07<tab>","TEXT_GAIUSD301_01313_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD301_01313_SEQ_08<tab>","TEXT_GAIUSD301_01313_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD301_01313_SEQ_09<tab>","TEXT_GAIUSD301_01313_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD301_01313_SEQ_10<tab>","TEXT_GAIUSD301_01313_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD301_01313_SEQ_11<tab>","TEXT_GAIUSD301_01313_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD301_01313_SEQ_12<tab>","TEXT_GAIUSD301_01313_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD301_01313_SEQ_13<tab>","TEXT_GAIUSD301_01313_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD301_01313_SEQ_14<tab>","TEXT_GAIUSD301_01313_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD301_01313_SEQ_15<tab>","TEXT_GAIUSD301_01313_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD301_01313_SEQ_16<tab>","TEXT_GAIUSD301_01313_SEQ_16<tab>","","False","0x00000010","",""
