"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ820_01950_SEQ_00<tab>Midnight Dew seems concerned about two of the new refugees at Idyllshire.","TEXT_HEAVNZ820_01950_SEQ_00<tab>Midnight Dew seems concerned about two of the new refugees at Idyllshire.","","False","0x00000000","",""
"","TEXT_HEAVNZ820_01950_SEQ_01<tab>Midnight Dew is concerned about a pair of new refugees in Idyllshire. Notched Bone and Dedean recently arrived in the settlement, but seem to be having difficulty fitting in. She asks you to spend some time with them and make sure they don't cause any problems. She seems to think that, with a little guidance from you, these two refugees will come to enjoy life in Idyllshire.","TEXT_HEAVNZ820_01950_SEQ_01<tab>Midnight Dew is concerned about a pair of new refugees in Idyllshire. Notched Bone and Dedean recently arrived in the settlement, but seem to be having difficulty fitting in. She asks you to spend some time with them and make sure they don't cause any problems. She seems to think that, with a little guidance from you, these two refugees will come to enjoy life in Idyllshire.","","False","0x00000001","",""
"","TEXT_HEAVNZ820_01950_SEQ_02<tab>Notched Bone seems to really dislike living in Idyllshire─so much so that he and Dedean plan to leave and found a new settlement of their own. Since they can't found a new city on their own, they hope to rally other adventurers at Idyllshire to their cause and have prepared flyers which they ask you to help distribute. Find adventurers in Idyllshire and the Answering Quarter and hand out the flyers to them.","TEXT_HEAVNZ820_01950_SEQ_02<tab>Notched Bone seems to really dislike living in Idyllshire─so much so that he and Dedean plan to leave and found a new settlement of their own. Since they can't found a new city on their own, they hope to rally other adventurers at Idyllshire to their cause and have prepared flyers which they ask you to help distribute. Find adventurers in Idyllshire and the Answering Quarter and hand out the flyers to them.","","False","0x00000002","",""
"","TEXT_HEAVNZ820_01950_SEQ_03<tab>You find several adventurers in and around the settlement, but none of them are at all interested in the idea of leaving Idyllshire and its goblins to found a new city. Relay the disappointing news to Notched Bone.","TEXT_HEAVNZ820_01950_SEQ_03<tab>You find several adventurers in and around the settlement, but none of them are at all interested in the idea of leaving Idyllshire and its goblins to found a new city. Relay the disappointing news to Notched Bone.","","False","0x00000003","",""
"","TEXT_HEAVNZ820_01950_SEQ_04<tab>Notched Bone and Dedean are both shocked to discover that none of the other adventurers are interested in leaving Idyllshire. The pair clearly dislike the local goblins and somehow manage to convince themselves that the adventurers have been brainwashed by the goblins.","TEXT_HEAVNZ820_01950_SEQ_04<tab>Notched Bone and Dedean are both shocked to discover that none of the other adventurers are interested in leaving Idyllshire. The pair clearly dislike the local goblins and somehow manage to convince themselves that the adventurers have been brainwashed by the goblins.","","False","0x00000004","",""
"","TEXT_HEAVNZ820_01950_SEQ_05<tab>","TEXT_HEAVNZ820_01950_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ820_01950_SEQ_06<tab>","TEXT_HEAVNZ820_01950_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ820_01950_SEQ_07<tab>","TEXT_HEAVNZ820_01950_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ820_01950_SEQ_08<tab>","TEXT_HEAVNZ820_01950_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ820_01950_SEQ_09<tab>","TEXT_HEAVNZ820_01950_SEQ_09<tab>","","False","0x00000009","",""
