"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ820_01950_SEQ_00<tab>Midnight Dew seems concerned about two of the new refugees at Idyllshire.","TEXT_HEAVNZ820_01950_SEQ_00<tab>Midnight Dew semble s'inquiéter pour deux nouveaux arrivants.","","False","0x00000000","",""
"","TEXT_HEAVNZ820_01950_SEQ_01<tab>Midnight Dew is concerned about a pair of new refugees in Idyllshire. Notched Bone and Dedean recently arrived in the settlement, but seem to be having difficulty fitting in. She asks you to spend some time with them and make sure they don't cause any problems. She seems to think that, with a little guidance from you, these two refugees will come to enjoy life in Idyllshire.","TEXT_HEAVNZ820_01950_SEQ_01<tab>Midnight Dew vous a demandé de sympathiser avec deux nouveaux réfugiés appelés Notched Bone et Dedean afin de les aider à s'intégrer à la communauté d'Idyllée.","","False","0x00000001","",""
"","TEXT_HEAVNZ820_01950_SEQ_02<tab>Notched Bone seems to really dislike living in Idyllshire─so much so that he and Dedean plan to leave and found a new settlement of their own. Since they can't found a new city on their own, they hope to rally other adventurers at Idyllshire to their cause and have prepared flyers which they ask you to help distribute. Find adventurers in Idyllshire and the Answering Quarter and hand out the flyers to them.","TEXT_HEAVNZ820_01950_SEQ_02<tab>Notched Bone et Dedean ne veulent pas vivre aux côtés de Gobelins et pensent que ceux-ci ont la mainmise sur Idyllée. Ils vous ont demandé de distribuer des prospectus à d'autres aventuriers dans le but de les inciter à se joindre à eux pour aller fonder une nouvelle patrie ailleurs entre humains.","","False","0x00000002","",""
"","TEXT_HEAVNZ820_01950_SEQ_03<tab>You find several adventurers in and around the settlement, but none of them are at all interested in the idea of leaving Idyllshire and its goblins to found a new city. Relay the disappointing news to Notched Bone.","TEXT_HEAVNZ820_01950_SEQ_03<tab>Aucun des aventuriers à qui vous avez donné un prospectus n'a été intéressé par la proposition de Notched Bone et Dedean. Allez apporter la mauvaise nouvelle à ces derniers.","","False","0x00000003","",""
"","TEXT_HEAVNZ820_01950_SEQ_04<tab>Notched Bone and Dedean are both shocked to discover that none of the other adventurers are interested in leaving Idyllshire. The pair clearly dislike the local goblins and somehow manage to convince themselves that the adventurers have been brainwashed by the goblins.","TEXT_HEAVNZ820_01950_SEQ_04<tab>Notched Bone et Dedean ont été très déçus que personne ne souhaite partir avec eux fonder une nouvelle patrie entre humains. Ils sont persuadés que les membres de la communauté d'Idyllée ont subi un lavage de cerveau par les Gobelins, et ils ont décidé de leur ouvrir les yeux.","","False","0x00000004","",""
"","TEXT_HEAVNZ820_01950_SEQ_05<tab>","TEXT_HEAVNZ820_01950_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ820_01950_SEQ_06<tab>","TEXT_HEAVNZ820_01950_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ820_01950_SEQ_07<tab>","TEXT_HEAVNZ820_01950_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ820_01950_SEQ_08<tab>","TEXT_HEAVNZ820_01950_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ820_01950_SEQ_09<tab>","TEXT_HEAVNZ820_01950_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ820_01950_SEQ_10<tab>","TEXT_HEAVNZ820_01950_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ820_01950_SEQ_11<tab>","TEXT_HEAVNZ820_01950_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ820_01950_SEQ_12<tab>","TEXT_HEAVNZ820_01950_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ820_01950_SEQ_13<tab>","TEXT_HEAVNZ820_01950_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ820_01950_SEQ_14<tab>","TEXT_HEAVNZ820_01950_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ820_01950_SEQ_15<tab>","TEXT_HEAVNZ820_01950_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ820_01950_SEQ_16<tab>","TEXT_HEAVNZ820_01950_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ820_01950_SEQ_17<tab>","TEXT_HEAVNZ820_01950_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ820_01950_SEQ_18<tab>","TEXT_HEAVNZ820_01950_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ820_01950_SEQ_19<tab>","TEXT_HEAVNZ820_01950_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ820_01950_SEQ_20<tab>","TEXT_HEAVNZ820_01950_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ820_01950_SEQ_21<tab>","TEXT_HEAVNZ820_01950_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ820_01950_SEQ_22<tab>","TEXT_HEAVNZ820_01950_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ820_01950_SEQ_23<tab>","TEXT_HEAVNZ820_01950_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ820_01950_TODO_00<tab>Speak with Notched Bone.","TEXT_HEAVNZ820_01950_TODO_00<tab>Parler à Notched Bone","","False","0x00000018","",""
"","TEXT_HEAVNZ820_01950_TODO_01<tab>Deliver Dedean's flyers to adventurers in Idyllshire.","TEXT_HEAVNZ820_01950_TODO_01<tab>Donner un prospectus à l'aventurier d'Idyllée","","False","0x00000019","",""
"","TEXT_HEAVNZ820_01950_TODO_02<tab>Deliver Dedean's flyers to adventurers in the Answering Quarter.","TEXT_HEAVNZ820_01950_TODO_02<tab>Donner un prospectus aux aventuriers du quartier académique","","False","0x0000001A","",""
"","TEXT_HEAVNZ820_01950_TODO_03<tab>Report to Notched Bone.","TEXT_HEAVNZ820_01950_TODO_03<tab>Parler à Notched Bone","","False","0x0000001B","",""
"","TEXT_HEAVNZ820_01950_TODO_04<tab>","TEXT_HEAVNZ820_01950_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ820_01950_TODO_05<tab>","TEXT_HEAVNZ820_01950_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ820_01950_TODO_06<tab>","TEXT_HEAVNZ820_01950_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ820_01950_TODO_07<tab>","TEXT_HEAVNZ820_01950_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ820_01950_TODO_08<tab>","TEXT_HEAVNZ820_01950_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ820_01950_TODO_09<tab>","TEXT_HEAVNZ820_01950_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ820_01950_TODO_10<tab>","TEXT_HEAVNZ820_01950_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ820_01950_TODO_11<tab>","TEXT_HEAVNZ820_01950_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ820_01950_TODO_12<tab>","TEXT_HEAVNZ820_01950_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ820_01950_TODO_13<tab>","TEXT_HEAVNZ820_01950_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ820_01950_TODO_14<tab>","TEXT_HEAVNZ820_01950_TODO_14<tab>","","False","0x00000026","",""
