"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_019<tab>You may donate items to the Shazenkai by placing them in the <var 48 F201F4 /var><var 49 F201F5 /var>Donation Basket<var 49 01 /var><var 48 01 /var> next to Kozakura. The funds raised from the sale of these items will go towards the reconstruction of the Doman Enclave.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_019<tab>You may donate items to the Shazenkai by placing them in the <var 48 F201F4 /var><var 49 F201F5 /var>Donation Basket<var 49 01 /var><var 48 01 /var> next to Kozakura. The funds raised from the sale of these items will go towards the reconstruction of the Doman Enclave.","","False","0x0000000A","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_020<tab>Any items that can be sold to vendors may be donated.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_020<tab>Any items that can be sold to vendors may be donated.","","False","0x0000000B","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_021<tab>In exchange for items donated, you will receive a <var 48 F201F4 /var><var 49 F201F5 /var>gratuity<var 49 01 /var><var 48 01 /var> that amounts to slightly more than what you would normally receive when selling said items to a vendor.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_021<tab>In exchange for items donated, you will receive a <var 48 F201F4 /var><var 49 F201F5 /var>gratuity<var 49 01 /var><var 48 01 /var> that amounts to slightly more than what you would normally receive when selling said items to a vendor.","","False","0x0000000C","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_022<tab>Moreover, as the enclave develops, the gratuity you receive for items will gradually increase.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_022<tab>Moreover, as the enclave develops, the gratuity you receive for items will gradually increase.","","False","0x0000000D","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_023<tab>However, the Shazenkai has a limited budget to pay gratuity for donations. Once the weekly budget has been exhausted, no more donations will be accepted.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_023<tab>However, the Shazenkai has a limited budget to pay gratuity for donations. Once the weekly budget has been exhausted, no more donations will be accepted.","","False","0x0000000E","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_024<tab>The Shazenkai's weekly budget will be revised every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_024<tab>The Shazenkai's weekly budget will be revised every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","","False","0x0000000F","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_025<tab>Please be advised that should the calculated gratuity of a donation exceed the weekly budget, you will not receive the difference.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_025<tab>Please be advised that should the calculated gratuity of a donation exceed the weekly budget, you will not receive the difference.","","False","0x00000010","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_026<tab>Ah, well... If you realize you made a donation in error, it is certainly possible for us to return to you your items, provided you notify us immediately...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_026<tab>Ah, well... If you realize you made a donation in error, it is certainly possible for us to return to you your items, provided you notify us immediately...","","False","0x00000011","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_027<tab>Items donated to the Shazenkai may be retrieved from the <var 48 F201F4 /var><var 49 F201F5 /var>Reclamation Box<var 49 01 /var><var 48 01 /var>.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_027<tab>Items donated to the Shazenkai may be retrieved from the <var 48 F201F4 /var><var 49 F201F5 /var>Reclamation Box<var 49 01 /var><var 48 01 /var>.","","False","0x00000012","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_028<tab>However, as is the case with vendor Buyback lists, donations cannot be reclaimed after you have changed areas or logged out.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_028<tab>However, as is the case with vendor Buyback lists, donations cannot be reclaimed after you have changed areas or logged out.","","False","0x00000013","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_100_028<tab>Additionally, please be advised that your contribution to the Doman reconstruction effort will be reduced when reclaiming donations. Moreover, reclaiming donations will not increase or otherwise affect the weekly budget.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_100_028<tab>Additionally, please be advised that your contribution to the Doman reconstruction effort will be reduced when reclaiming donations. Moreover, reclaiming donations will not increase or otherwise affect the weekly budget.","","False","0x00000014","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_029<tab>Furthermore, when reclaiming a donated item, you will be required to return the gratuity received, as well as pay a small transaction fee.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_029<tab>Furthermore, when reclaiming a donated item, you will be required to return the gratuity received, as well as pay a small transaction fee.","","False","0x00000015","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_030<tab>Before you think to make any further donations, I would ask that you go and speak with Mitsuba. You should know what you have helped to build.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_030<tab>Before you think to make any further donations, I would ask that you go and speak with Mitsuba. You should know what you have helped to build.","","False","0x00000016","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_040<tab>I cannot say I expected to receive an offer of assistance from Buduga tribesmen, especially considering some of the more unusual rumors I had heard... Still, if they can help us to procure a wider variety of food, it would be most welcome.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_040<tab>I cannot say I expected to receive an offer of assistance from Buduga tribesmen, especially considering some of the more unusual rumors I had heard... Still, if they can help us to procure a wider variety of food, it would be most welcome.","","False","0x00000017","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_041<tab>As for the enclave, perhaps this map will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_041<tab>As for the enclave, perhaps this map will give you a sense of how much progress we have made thus far...","","False","0x00000018","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_050<tab>You have yet to speak with Mitsuba, yes? I would encourage you to do so now. If you wish to make a donation, you may do so later.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_050<tab>You have yet to speak with Mitsuba, yes? I would encourage you to do so now. If you wish to make a donation, you may do so later.","","False","0x00000019","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_060<tab>Though the Confederacy demands that all its members swear allegiance to it alone, I suspect many of the Domans among them still think fondly of their homeland. That we have more opportunities to aid one another is wonderful, is it not?","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_060<tab>Though the Confederacy demands that all its members swear allegiance to it alone, I suspect many of the Domans among them still think fondly of their homeland. That we have more opportunities to aid one another is wonderful, is it not?","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_061<tab>As for the enclave, perhaps this map will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_061<tab>As for the enclave, perhaps this map will give you a sense of how much progress we have made thus far...","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_070<tab>Now, now, this is not the time to be making donations! Let us go and enjoy the Ten Thousand Stalls in all their glory!","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_070<tab>Now, now, this is not the time to be making donations! Let us go and enjoy the Ten Thousand Stalls in all their glory!","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_080<tab>With the Ten Thousand Stalls complete, the Shazenkai may now proceed to its next plan: the Yard, a district where our people can create tools and goods for everyday use, as well as arts and crafts to sell in foreign markets.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_080<tab>With the Ten Thousand Stalls complete, the Shazenkai may now proceed to its next plan: the Yard, a district where our people can create tools and goods for everyday use, as well as arts and crafts to sell in foreign markets.","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_081<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_081<tab>Perhaps this will give you a sense of how much progress we have made thus far...","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_090<tab>Not that I wish to refuse you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I think it might be better if you were to go and see Master Tsuranuki before I accept another donation.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_090<tab>Not that I wish to refuse you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I think it might be better if you were to go and see Master Tsuranuki before I accept another donation.","","False","0x0000001F","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_100<tab>As for the Yard, work on Master Tsuranuki's domain is going well. He has a way of inspiring his subordinates to push themselves to their limits─and sometimes beyond. We shall have to keep an eye on them.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_100<tab>As for the Yard, work on Master Tsuranuki's domain is going well. He has a way of inspiring his subordinates to push themselves to their limits─and sometimes beyond. We shall have to keep an eye on them.","","False","0x00000020","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_101<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_101<tab>Perhaps this will give you a sense of how much progress we have made thus far...","","False","0x00000021","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_110<tab>Have you spoken with Master Araragi yet? I think it would be for the best if you did. I will review any items you wish to donate afterwards.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_110<tab>Have you spoken with Master Araragi yet? I think it would be for the best if you did. I will review any items you wish to donate afterwards.","","False","0x00000022","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_120<tab>Masters Tsuranuki and Araragi are terribly competitive, are they not? I should be glad to see both their visions realized without incident, though at present they appear to be making a race of it.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_120<tab>Masters Tsuranuki and Araragi are terribly competitive, are they not? I should be glad to see both their visions realized without incident, though at present they appear to be making a race of it.","","False","0x00000023","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_121<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_121<tab>Perhaps this will give you a sense of how much progress we have made thus far...","","False","0x00000024","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_130<tab>I am afraid I cannot accept donations at this time. A runner should be arriving for me any moment... In the meantime, perhaps you could go and speak with Master Tsuranuki? I will join you anon.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_130<tab>I am afraid I cannot accept donations at this time. A runner should be arriving for me any moment... In the meantime, perhaps you could go and speak with Master Tsuranuki? I will join you anon.","","False","0x00000025","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_140<tab>The Yard is a much more ambitious project than the Ten Thousand Stalls were. The quantity of materials required, never mind the labor, far exceeds our previous demands. I do hope you do not mind us asking so much of you.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_140<tab>The Yard is a much more ambitious project than the Ten Thousand Stalls were. The quantity of materials required, never mind the labor, far exceeds our previous demands. I do hope you do not mind us asking so much of you.","","False","0x00000026","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_141<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_141<tab>Perhaps this will give you a sense of how much progress we have made thus far...","","False","0x00000027","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_150<tab>Are you not interested in hearing what Master Araragi has to say? I should be glad to process any donations when you return.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_150<tab>Are you not interested in hearing what Master Araragi has to say? I should be glad to process any donations when you return.","","False","0x00000028","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_160<tab>The “race” between Masters Tsuranuki and Araragi grows more heated. I know I should not encourage them, but I must confess a small measure of excitement.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_160<tab>The “race” between Masters Tsuranuki and Araragi grows more heated. I know I should not encourage them, but I must confess a small measure of excitement.","","False","0x00000029","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_161<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_161<tab>Perhaps this will give you a sense of how much progress we have made thus far...","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_170<tab>Donations can wait. You should go and see Master Tsuranuki's craftsmen hard at work. Believe me when I say it is inspiring!","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_170<tab>Donations can wait. You should go and see Master Tsuranuki's craftsmen hard at work. Believe me when I say it is inspiring!","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_180<tab>Once Master Araragi's paper mill is operational, the Yard will be officially complete! We need only persevere for a little longer.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_180<tab>Once Master Araragi's paper mill is operational, the Yard will be officially complete! We need only persevere for a little longer.","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_181<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_181<tab>Perhaps this will give you a sense of how much progress we have made thus far...","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_190<tab>You are too kind to offer yet more donations. That said, we really should not keep Master Araragi waiting...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_190<tab>You are too kind to offer yet more donations. That said, we really should not keep Master Araragi waiting...","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_200<tab>With the Ten Thousand Stalls and the Yard both complete, the Shazenkai is once more deliberating what plan to set in motion next. I've also observed Mitsuba and our master craftsmen discussing what seems to be a secret project─or at least a project they seem intent upon concealing from me, for whatever reason.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_200<tab>With the Ten Thousand Stalls and the Yard both complete, the Shazenkai is once more deliberating what plan to set in motion next. I've also observed Mitsuba and our master craftsmen discussing what seems to be a secret project─or at least a project they seem intent upon concealing from me, for whatever reason.","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_201<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_201<tab>Perhaps this will give you a sense of how much progress we have made thus far...","","False","0x00000030","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_210<tab>Personally, I think these garments do not suit me at all, but if parading myself in them improves our chances of earning the favor of wealthy patrons, then I shall grin and bear it for Doma...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_210<tab>Personally, I think these garments do not suit me at all, but if parading myself in them improves our chances of earning the favor of wealthy patrons, then I shall grin and bear it for Doma...","","False","0x00000031","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_210<tab>While you may continue to donate to the Shazenkai, there will be no further developments until a future update.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_210<tab>While you may continue to donate to the Shazenkai, there will be no further developments until a future update.","","False","0x00000032","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_215<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! A pleasure to see you, as always.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_215<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! A pleasure to see you, as always.","","False","0x00000033","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_216<tab>I am, however, concerned that we are keeping you from more urgent matters. Are there not others in greater need of your assistance?","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_216<tab>I am, however, concerned that we are keeping you from more urgent matters. Are there not others in greater need of your assistance?","","False","0x00000034","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_217<tab>In order to proceed with the reconstruction of the enclave, you must first complete the main scenario quest “Emissary of the Dawn.”","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_217<tab>In order to proceed with the reconstruction of the enclave, you must first complete the main scenario quest “Emissary of the Dawn.”","","False","0x00000035","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_220<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just the person with whom I was hoping to speak.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_220<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just the person with whom I was hoping to speak.","","False","0x00000036","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_221<tab>There have been some interesting developments in our plans for the enclave.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_221<tab>There have been some interesting developments in our plans for the enclave.","","False","0x00000037","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_222<tab>The Shazenkai and the residents have made a combined effort to clear away a vast amount of debris, opening up more land for us to develop.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_222<tab>The Shazenkai and the residents have made a combined effort to clear away a vast amount of debris, opening up more land for us to develop.","","False","0x00000038","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_223<tab>We are considering a number of different projects, such as allocating land for farming, buildings for new enterprises, and so forth.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_223<tab>We are considering a number of different projects, such as allocating land for farming, buildings for new enterprises, and so forth.","","False","0x00000039","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_224<tab>Naturally, our need for resources has never been greater. I do not speak only of material costs, but also of the labor required.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_224<tab>Naturally, our need for resources has never been greater. I do not speak only of material costs, but also of the labor required.","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_225<tab>In order to adequately explain our next undertaking, I must─","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_225<tab>In order to adequately explain our next undertaking, I must─","","False","0x0000003B","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_226<tab>(-???-)Sorry to interrupt, but perhaps it would be best coming from me.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_226<tab>(-???-)Sorry to interrupt, but perhaps it would be best coming from me.","","False","0x0000003C","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_227<tab>(-Formidable Farmer-)We meet again, Warrior of Light. You may not remember me, but I was there the day you and Lady Yugiri freed me and my countrymen from Castrum Fluminis. I owe my freedom to you.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_227<tab>(-Formidable Farmer-)We meet again, Warrior of Light. You may not remember me, but I was there the day you and Lady Yugiri freed me and my countrymen from Castrum Fluminis. I owe my freedom to you.","","False","0x0000003D","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_228<tab>(-Formidable Farmer-)Though I must admit, I was in something of a panicked state when we first met. So much so, that I neglected to thank you or give my name. I am Ihase.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_228<tab>(-Formidable Farmer-)Though I must admit, I was in something of a panicked state when we first met. So much so, that I neglected to thank you or give my name. I am Ihase.","","False","0x0000003E","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_229<tab>The Shazenkai has agreed to assist us with one of the newly opened patches of land. Like the rest of Yanxia, the enclave is blessed with a constant supply of clean water, ideally suited to rice farming. I was practically raised in a paddy field, and aim to put my experience to good use.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_229<tab>The Shazenkai has agreed to assist us with one of the newly opened patches of land. Like the rest of Yanxia, the enclave is blessed with a constant supply of clean water, ideally suited to rice farming. I was practically raised in a paddy field, and aim to put my experience to good use.","","False","0x0000003F","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_230<tab>You see, now that a lot of the basic living quarters and such are in a decent state, a few of us would like to turn our attention to cultivating crops─rice in particular.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_230<tab>You see, now that a lot of the basic living quarters and such are in a decent state, a few of us would like to turn our attention to cultivating crops─rice in particular.","","False","0x00000040","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_231<tab>It is no exaggeration to say that it is our lifeblood. That is why I asked for permission to use the land.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_231<tab>It is no exaggeration to say that it is our lifeblood. That is why I asked for permission to use the land.","","False","0x00000041","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_232<tab>If you are not otherwise engaged, it would be a great honor to show you around. It is to the northwest, not far from here.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_232<tab>If you are not otherwise engaged, it would be a great honor to show you around. It is to the northwest, not far from here.","","False","0x00000042","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_233<tab>I for one am in total agreement with Ihase. Prosperous harvests would be an enormous boon as we strive towards self-sufficiency.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_233<tab>I for one am in total agreement with Ihase. Prosperous harvests would be an enormous boon as we strive towards self-sufficiency.","","False","0x00000043","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_234<tab>Any surplus produced would fetch a high price beyond our borders, and it would go a long way to the revival of the enclave.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_234<tab>Any surplus produced would fetch a high price beyond our borders, and it would go a long way to the revival of the enclave.","","False","0x00000044","",""
