"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_023<tab>However, the Shazenkai has a limited budget to pay gratuity for donations. Once the weekly budget has been exhausted, no more donations will be accepted.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_023<tab>ただし、車前会には予算が定められており、<br>予算が尽きると、その週の取引は終了となります。","","False","0x0000000E","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_024<tab>The Shazenkai's weekly budget will be revised every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_024<tab>車前会の予算は、<br>（地球時間）毎週、<var 06 1203 /var><var 09 DD ((日)) ((月)) ((火)) ((水)) ((木)) ((金)) ((土)) /var>曜日の<var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時にリセットされます。<br>取引が終了になった場合、リセット日までお待ちください。","","False","0x0000000F","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_025<tab>Please be advised that should the calculated gratuity of a donation exceed the weekly budget, you will not receive the difference.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_025<tab>なお、アイテムを譲渡する際に予算を超過した場合、<br>超過した金額は支払われませんので、ご注意ください。","","False","0x00000010","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_026<tab>Ah, well... If you realize you made a donation in error, it is certainly possible for us to return to you your items, provided you notify us immediately...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_026<tab>お譲りいただいた物資は、<br>用途が決められるまで、この会所に取り置かれます。<br>その間であれば、お返しできるのですが……。","","False","0x00000011","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_027<tab>Items donated to the Shazenkai may be retrieved from the <var 48 F201F4 /var><var 49 F201F5 /var>Reclamation Box<var 49 01 /var><var 48 01 /var>.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_027<tab><var 28 ((EObj)) F61EA9DF01 /var>に譲渡したアイテムは、<br>会所の裏手にある「<var 28 ((EObj)) F61EA9E001 /var>」にて、<br>買い戻すことができます。","","False","0x00000012","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_028<tab>However, as is the case with vendor Buyback lists, donations cannot be reclaimed after you have changed areas or logged out.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_028<tab>ただし、通常のショップの買い戻しと同様に、<br>エリア移動や、ログアウトをすることによって、<br>買い戻しが不可能になりますので、ご注意ください。","","False","0x00000013","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_100_028<tab>Additionally, please be advised that your contribution to the Doman reconstruction effort will be reduced when reclaiming donations. Moreover, reclaiming donations will not increase or otherwise affect the weekly budget.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_100_028<tab>また、買い戻しをしても、週予算は戻りません。<br>買い戻した分と同額以上の譲渡を行うまで、<br>復興は進展しませんので、慎重にご検討ください。","","False","0x00000014","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_029<tab>Furthermore, when reclaiming a donated item, you will be required to return the gratuity received, as well as pay a small transaction fee.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_029<tab>なお、買い戻す際の金額は、<br>受け取った謝礼金に、手数料が加算された額となります。","","False","0x00000015","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_030<tab>Before you think to make any further donations, I would ask that you go and speak with Mitsuba. You should know what you have helped to build.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_030<tab>「万市場」の建設にも、少しばかり進展がございました。<br>是非、「ミツバ」さんをお訪ねになって、<br>発展ぶりをご確認くださいませ！","","False","0x00000016","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_040<tab>I cannot say I expected to receive an offer of assistance from Buduga tribesmen, especially considering some of the more unusual rumors I had heard... Still, if they can help us to procure a wider variety of food, it would be most welcome.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_040<tab>草原のアウラ族から取引の申し出があるなんて……<br>まこと、不思議な縁もあるのですね。<br>引き続き、「万市場」の建設を進めておりまする！","","False","0x00000017","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_041<tab>As for the enclave, perhaps this map will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_041<tab>こちらが、現在のドマ町人地の鳥瞰図です。","","False","0x00000018","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_050<tab>You have yet to speak with Mitsuba, yes? I would encourage you to do so now. If you wish to make a donation, you may do so later.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_050<tab>どうぞ「ミツバ」さんをお訪ねになって、<br>今の市場を、ご覧になってくださいませ！","","False","0x00000019","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_060<tab>Though the Confederacy demands that all its members swear allegiance to it alone, I suspect many of the Domans among them still think fondly of their homeland. That we have more opportunities to aid one another is wonderful, is it not?","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_060<tab>海賊衆には、ドマ出身の者も多いと聞きました。<br>こうしてまた手を取り合えるのは、幸いと言えましょう。<br>「万市場」の建設も、あと一息でございまする！","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_061<tab>As for the enclave, perhaps this map will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_061<tab>こちらが、現在のドマ町人地の鳥瞰図です。","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_070<tab>Now, now, this is not the time to be making donations! Let us go and enjoy the Ten Thousand Stalls in all their glory!","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_070<tab>ささ、わたくしとともに、「ミツバ」さんのところへ！<br>必ずお連れするようにと、仰せつかっておりますればっ！","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_080<tab>With the Ten Thousand Stalls complete, the Shazenkai may now proceed to its next plan: the Yard, a district where our people can create tools and goods for everyday use, as well as arts and crafts to sell in foreign markets.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_080<tab>おかげさまで、万市場が完成いたしました。<br>次は、ものづくりの中心地となる「職人町」を、<br>整えて参りまする！","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_081<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_081<tab>こちらが、現在のドマ町人地の鳥瞰図です。","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_090<tab>Not that I wish to refuse you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I think it might be better if you were to go and see Master Tsuranuki before I accept another donation.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_090<tab>よろしければ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿も、<br>「職人町」の「ツラヌキ」さんから、<br>お話を聞いてあげてはくださいませぬか？","","False","0x0000001F","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_100<tab>As for the Yard, work on Master Tsuranuki's domain is going well. He has a way of inspiring his subordinates to push themselves to their limits─and sometimes beyond. We shall have to keep an eye on them.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_100<tab>引き続き「職人町」の建設が進められておりまする。<br>一日でも早く工房を完成させ、<br>職人の皆さんに、大いに腕を振るっていただきたいです！","","False","0x00000020","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_101<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_101<tab>こちらが、現在のドマ町人地の鳥瞰図です。","","False","0x00000021","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_110<tab>Have you spoken with Master Araragi yet? I think it would be for the best if you did. I will review any items you wish to donate afterwards.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_110<tab>「職人町」に、紙漉きの工房をつくりはじめました！<br>仕切ってくださっている「アララギ」さんのところへ、<br>一緒に様子を見に行きませぬか？","","False","0x00000022","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_120<tab>Masters Tsuranuki and Araragi are terribly competitive, are they not? I should be glad to see both their visions realized without incident, though at present they appear to be making a race of it.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_120<tab>ツラヌキさんの工房と、アララギさんの工房……。<br>ど、どちらが先ということもなく、<br>「職人町」全体の完成を目指しておりまする！","","False","0x00000023","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_121<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_121<tab>こちらが、現在のドマ町人地の鳥瞰図です。","","False","0x00000024","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_130<tab>I am afraid I cannot accept donations at this time. A runner should be arriving for me any moment... In the meantime, perhaps you could go and speak with Master Tsuranuki? I will join you anon.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_130<tab>引き続きのご協力により、<br>「職人町」は着々と発展しておりまする。<br>是非、「ツラヌキ」さんから話を伺ってくださいませ。","","False","0x00000025","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_140<tab>The Yard is a much more ambitious project than the Ten Thousand Stalls were. The quantity of materials required, never mind the labor, far exceeds our previous demands. I do hope you do not mind us asking so much of you.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_140<tab>「職人町」は万市場よりも規模が大きいため、<br>より多くの物資を必要といたします。<br><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿、ご負担ではございませぬか……？","","False","0x00000026","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_141<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_141<tab>こちらが、現在のドマ町人地の鳥瞰図です。","","False","0x00000027","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_150<tab>Are you not interested in hearing what Master Araragi has to say? I should be glad to process any donations when you return.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_150<tab>さ、あなた様も、発展した場所をご覧になってくださいませ！<br>裏に「アララギ」さんがいらっしゃると思いますゆえ！","","False","0x00000028","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_160<tab>The “race” between Masters Tsuranuki and Araragi grows more heated. I know I should not encourage them, but I must confess a small measure of excitement.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_160<tab>「職人町」のどの工房も、<br>建物はかなり完成に近づいて参りました。<br>いよいよ、肝心の作業場を整えまする！","","False","0x00000029","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_161<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_161<tab>こちらが、現在のドマ町人地の鳥瞰図です。","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_170<tab>Donations can wait. You should go and see Master Tsuranuki's craftsmen hard at work. Believe me when I say it is inspiring!","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_170<tab>「職人町」にて、「ツラヌキ」さんたちの働きぶりを、<br>ご覧になってはみませぬか？","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_180<tab>Once Master Araragi's paper mill is operational, the Yard will be officially complete! We need only persevere for a little longer.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_180<tab>「職人町」の復興も、残すところは紙漉き工房の建設のみ！<br>あと少しのお力添え、何卒よろしくお願いいたしまする……！","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_181<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_181<tab>こちらが、現在のドマ町人地の鳥瞰図です。","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_190<tab>You are too kind to offer yet more donations. That said, we really should not keep Master Araragi waiting...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_190<tab>完成した「職人町」を、ご覧になってはいただけませぬか？<br>是非、「アララギ」さんをお訪ねくださいませ！","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_200<tab>With the Ten Thousand Stalls and the Yard both complete, the Shazenkai is once more deliberating what plan to set in motion next. I've also observed Mitsuba and our master craftsmen discussing what seems to be a secret project─or at least a project they seem intent upon concealing from me, for whatever reason.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_200<tab>万市場と、職人町……<br>車前会が最初に計画していた区画の建設は完了いたしましたが、<br>ツラヌキさんたちは、何をなさるおつもりでしょう……？","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_201<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_201<tab>こちらが、現在のドマ町人地の鳥瞰図です。","","False","0x00000030","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_210<tab>Personally, I think these garments do not suit me at all, but if parading myself in them improves our chances of earning the favor of wealthy patrons, then I shall grin and bear it for Doma...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_210<tab>この会所にも、法被（はっぴ）にも恥じないよう、<br>これからもドマ町人地のために粉骨砕身いたしまする！<br>次なる計画が立ちました際には、また何卒……！","","False","0x00000031","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_210<tab>While you may continue to donate to the Shazenkai, there will be no further developments until a future update.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_210<tab>引き続き、アイテムの譲渡は可能ですが、<br>次の計画が決まるまでは、町の発展は行われません。<br>アップデートをお待ちください。","","False","0x00000032","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_215<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! A pleasure to see you, as always.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_215<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿……<br>お越しいただき、ありがとうございます。<br>けれど、お忙しい身でいらっしゃるのではございませぬか？","","False","0x00000033","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_216<tab>I am, however, concerned that we are keeping you from more urgent matters. Are there not others in greater need of your assistance?","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_216<tab>あなた様を待っている方々が、いらっしゃるやもしれませぬ。<br>どうかそちらへ向かってくださいませ。<br>それまでは我々だけでも、町人地を切り盛りしてみせますゆえ！","","False","0x00000034","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_217<tab>In order to proceed with the reconstruction of the enclave, you must first complete the main scenario quest “Emissary of the Dawn.”","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_217<tab>今後のドマ町人地復興を進行するには、<br>メインクエスト『「暁」の少年』を、<br>コンプリートしている必要があります。","","False","0x00000035","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_220<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just the person with whom I was hoping to speak.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_220<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿！<br>ようこそお越しくださいました。","","False","0x00000036","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_221<tab>There have been some interesting developments in our plans for the enclave.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_221<tab>先日、車前会にて、<br>今後の復興計画の方針が決定いたしましたので、<br>お伝えせねばと思っていたところです。","","False","0x00000037","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_222<tab>The Shazenkai and the residents have made a combined effort to clear away a vast amount of debris, opening up more land for us to develop.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_222<tab>まず、町人地の皆さんのおかげで、<br>この町の瓦礫は、おおかたを除去することができました。","","False","0x00000038","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_223<tab>We are considering a number of different projects, such as allocating land for farming, buildings for new enterprises, and so forth.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_223<tab>用地も広くなりましたので、今後はそちらを中心に、<br>新たな施設を建設していく予定でございまする！","","False","0x00000039","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_224<tab>Naturally, our need for resources has never been greater. I do not speak only of material costs, but also of the labor required.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_224<tab>ただ、そのため、<br>よりいっそうの物資が必要となっておりまして……<br>今後も、物資のご支援を賜りたいのでございまする。","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_225<tab>In order to adequately explain our next undertaking, I must─","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_225<tab>そして肝心の、次に着手する場所につきましては……","","False","0x0000003B","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_226<tab>(-???-)Sorry to interrupt, but perhaps it would be best coming from me.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_226<tab>(-？？？？-)その先は自分に話させてもらえないか。","","False","0x0000003C","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_227<tab>(-Formidable Farmer-)We meet again, Warrior of Light. You may not remember me, but I was there the day you and Lady Yugiri freed me and my countrymen from Castrum Fluminis. I owe my freedom to you.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_227<tab>(-巨漢の農夫-)俺のことを覚えているか？<br>カストルム・フルーミニスに徴用されていたときに、<br>忍びの嬢ちゃんと一緒のあんたに、助けられたんだ。","","False","0x0000003D","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_228<tab>(-Formidable Farmer-)Though I must admit, I was in something of a panicked state when we first met. So much so, that I neglected to thank you or give my name. I am Ihase.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_228<tab>(-巨漢の農夫-)あのときは名乗りもせずに、すまなかったな。<br>自分はイハセという。<br>次に車前会に援助を頼んでいる「田園地」の責任者だ。","","False","0x0000003E","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_229<tab>The Shazenkai has agreed to assist us with one of the newly opened patches of land. Like the rest of Yanxia, the enclave is blessed with a constant supply of clean water, ideally suited to rice farming. I was practically raised in a paddy field, and aim to put my experience to good use.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_229<tab>ドマは見てのとおり、水の豊かな国でな。<br>だから周囲には、稲作を行う村が多い。<br>自分も含めて、町人地にはそんな村出身の者も多くいる。","","False","0x0000003F","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_230<tab>You see, now that a lot of the basic living quarters and such are in a decent state, a few of us would like to turn our attention to cultivating crops─rice in particular.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_230<tab>いまは復興が進んだこともあって、少し手あきでな。<br>そうなると俺たち農夫としては、やっぱり米が作りたくなる。<br>ヤンサは大陸随一の米どころ、復興に稲作は欠かせないのさ。","","False","0x00000040","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_231<tab>It is no exaggeration to say that it is our lifeblood. That is why I asked for permission to use the land.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_231<tab>だからコザクラさんに、<br>空いた土地を田んぼにしたいと頼んだんだ。","","False","0x00000041","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_232<tab>If you are not otherwise engaged, it would be a great honor to show you around. It is to the northwest, not far from here.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_232<tab>協力者のあんたには、一度「田園地」を見てほしい。<br>北西にある広い用地まで、来てくれないか。","","False","0x00000042","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_233<tab>I for one am in total agreement with Ihase. Prosperous harvests would be an enormous boon as we strive towards self-sufficiency.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_233<tab>…………というわけで、<br>次の復興予定地は「田園地」でございまする！","","False","0x00000043","",""
