"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_019<tab>You may donate items to the Shazenkai by placing them in the <var 48 F201F4 /var><var 49 F201F5 /var>Donation Basket<var 49 01 /var><var 48 01 /var> next to Kozakura. The funds raised from the sale of these items will go towards the reconstruction of the Doman Enclave.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_019<tab>Le quartier enclavé se reconstruira à mesure que les aventuriers feront des dons.","","False","0x0000000A","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_020<tab>Any items that can be sold to vendors may be donated.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_020<tab>Tous les objets mis en vente dans les commerces normaux peuvent être offerts aux Domiens dans le besoin.","","False","0x0000000B","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_021<tab>In exchange for items donated, you will receive a <var 48 F201F4 /var><var 49 F201F5 /var>gratuity<var 49 01 /var><var 48 01 /var> that amounts to slightly more than what you would normally receive when selling said items to a vendor.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_021<tab>Il vous sera alors remis une somme de gils en guise de re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment, dont le montant sera sensiblement plus intéressant que le prix auquel les commerçants vous auraient racheté votre matériel.","","False","0x0000000C","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_022<tab>Moreover, as the enclave develops, the gratuity you receive for items will gradually increase.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_022<tab>Il est aussi à noter que la somme offerte par le Shazenkai augmentera à mesure que les travaux de recon<var 16 /var>struc<var 16 /var>tion avanceront.","","False","0x0000000D","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_023<tab>However, the Shazenkai has a limited budget to pay gratuity for donations. Once the weekly budget has been exhausted, no more donations will be accepted.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_023<tab>En revanche, le bureau a décidé d'une limite hebdomadaire sur le montant maximal de gils remis à chaque aventurier afin de ne pas perdre le contrôle de ses finances. Une fois cette limite atteinte, il vous faudra attendre la semaine suivante pour profiter des compensations offertes par le bureau.","","False","0x0000000E","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_024<tab>The Shazenkai's weekly budget will be revised every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_024<tab>Le budget du Shazenkai est débloqué tous les <var 06 1203 /var><var 09 DD ((dimanches)) ((lundis)) ((mardis)) ((mercredis)) ((jeudis)) ((vendredis)) ((samedis)) /var> à <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel).<br>Il vous faudra donc attendre si vous avez atteint la limite et que vous souhaitez percevoir une récompense.","","False","0x0000000F","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_025<tab>Please be advised that should the calculated gratuity of a donation exceed the weekly budget, you will not receive the difference.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_025<tab>Notez qu'il reste possible d'offrir des objets aux Domiens, même si vous avez déjà reçu la somme maximale de gils offerte en re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment. Vous ne percevrez simplement pas de gils au-delà de la limite imposée par le Shazenkai.","","False","0x00000010","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_026<tab>Ah, well... If you realize you made a donation in error, it is certainly possible for us to return to you your items, provided you notify us immediately...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_026<tab>Les objets sont conservés un certain temps au bureau du Shazenkai avant d'être recyclés ou envoyés là où des gens en feront bon usage. Il est donc possible, dans une certaine mesure, de les récupérer.","","False","0x00000011","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_027<tab>Items donated to the Shazenkai may be retrieved from the <var 48 F201F4 /var><var 49 F201F5 /var>Reclamation Box<var 49 01 /var><var 48 01 /var>.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_027<tab>Les dons faits par erreur ne sont pas perdus à jamais. Regardez dans <var 33 ((EObj)) 03F61EA9E00202 /var> qui se trouve à côté du comptoir de Kozakura pour voir si l'objet en question se trouve toujours sur place et s'il est possible de le récupérer.","","False","0x00000012","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_028<tab>However, as is the case with vendor Buyback lists, donations cannot be reclaimed after you have changed areas or logged out.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_028<tab>Essayez d'agir vite, car comme pour les magasins standards, l'objet disparaîtra en cas de changement de zone ou de déconnexion.","","False","0x00000013","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_100_028<tab>Additionally, please be advised that your contribution to the Doman reconstruction effort will be reduced when reclaiming donations. Moreover, reclaiming donations will not increase or otherwise affect the weekly budget.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_100_028<tab>Aussi, le budget utilisé par le Shazenkai restera au même niveau de progression après un retrait, mais les travaux de recon<var 16 /var>struc<var 16 /var>tion n'avanceront pas à moins que vous ne fassiez un autre don d'une valeur équivalente à celui retiré.","","False","0x00000014","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_029<tab>Furthermore, when reclaiming a donated item, you will be required to return the gratuity received, as well as pay a small transaction fee.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_029<tab>Il vous faudra rendre la somme de gils offerte par Kozakura et vous acquitter d'une pénalité pour couvrir les frais de procédure.","","False","0x00000015","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_030<tab>Before you think to make any further donations, I would ask that you go and speak with Mitsuba. You should know what you have helped to build.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_030<tab>N'hésitez pas à faire un tour au marché Yorozu-ichiba, vous verrez comme les choses ont évolué là-bas. Ah, et saluez madame Mitsuba de ma part<var 1D /var>!","","False","0x00000016","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_040<tab>I cannot say I expected to receive an offer of assistance from Buduga tribesmen, especially considering some of the more unusual rumors I had heard... Still, if they can help us to procure a wider variety of food, it would be most welcome.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_040<tab>Alors comme ça, les Ao Ra de la steppe font désormais partie de nos partenaires<var 1D /var>? La vie est pleine de surprises<var 1D /var>! Espérons que ça nous portera chance, car les travaux sont loin d'être finis sur le marché.","","False","0x00000017","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_041<tab>As for the enclave, perhaps this map will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_041<tab>Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel...","","False","0x00000018","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_050<tab>You have yet to speak with Mitsuba, yes? I would encourage you to do so now. If you wish to make a donation, you may do so later.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_050<tab>Quant à notre marché, il a plutôt fière allure, maintenant<var 1D /var>! Madame Mitsuba doit être assez occupée ces temps-ci, mais n'hésitez pas à passer prendre de ses nouvelles.","","False","0x00000019","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_060<tab>Though the Confederacy demands that all its members swear allegiance to it alone, I suspect many of the Domans among them still think fondly of their homeland. That we have more opportunities to aid one another is wonderful, is it not?","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_060<tab>Il paraît que nombreux sont les Domiens parmi les pirates. Oserais-je avouer que... c'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment une bonne chose si c'est dans notre intérêt à tous...<var 1D /var>? C'est peut-être ce qui nous permettra d'en finir enfin avec les travaux sur le marché Yorozu-ichiba.","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_061<tab>As for the enclave, perhaps this map will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_061<tab>Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel...","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_070<tab>Now, now, this is not the time to be making donations! Let us go and enjoy the Ten Thousand Stalls in all their glory!","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_070<tab>Venez, allons vite rendre visite à madame Mitsuba. Je viens avec vous, cette fois<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_080<tab>With the Ten Thousand Stalls complete, the Shazenkai may now proceed to its next plan: the Yard, a district where our people can create tools and goods for everyday use, as well as arts and crafts to sell in foreign markets.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_080<tab>La con<var 16 /var>struc<var 16 /var>tion du marché Yorozu-ichiba est enfin terminée, mais nous sommes encore loin de voir le bout de toute cette affaire. Il faudrait maintenant nous concentrer sur les ateliers de Shokunin-machi...","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_081<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_081<tab>Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel...","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_090<tab>Not that I wish to refuse you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I think it might be better if you were to go and see Master Tsuranuki before I accept another donation.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_090<tab>Vous ne voudriez pas aller voir monsieur Tsuranuki et écouter ce qu'il a à vous dire<var 1D /var>?","","False","0x0000001F","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_100<tab>As for the Yard, work on Master Tsuranuki's domain is going well. He has a way of inspiring his subordinates to push themselves to their limits─and sometimes beyond. We shall have to keep an eye on them.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_100<tab>Quand les travaux toucheront à leur fin aux ateliers de Shokunin-machi, nous pourrons offrir un lieu décent où les Domiens pourront exprimer tous leurs talents. J'espère que ce jour arrivera bientôt.","","False","0x00000020","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_101<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_101<tab>Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel...","","False","0x00000021","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_110<tab>Have you spoken with Master Araragi yet? I think it would be for the best if you did. I will review any items you wish to donate afterwards.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_110<tab>Une papeterie a ouvert à Shokunin-machi<var 1D /var>! C'est monsieur Tsuranuki qui veille à son bon fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment. Vous ne voudriez pas m'accompagner<var 1D /var>? J'aimerais voir comment les choses se passent là-bas...","","False","0x00000022","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_120<tab>Masters Tsuranuki and Araragi are terribly competitive, are they not? I should be glad to see both their visions realized without incident, though at present they appear to be making a race of it.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_120<tab>La forge de monsieur Araragi et la papeterie de monsieur Tsuranuki se tirent la bourre pour savoir lequel de leurs deux ateliers sera fini en premier. Ce n'est pourtant pas une course. L'idée n'est pas de rénover une bâtisse avant une autre, mais de redonner vie au quartier tout entier.","","False","0x00000023","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_121<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_121<tab>Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel...","","False","0x00000024","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_130<tab>I am afraid I cannot accept donations at this time. A runner should be arriving for me any moment... In the meantime, perhaps you could go and speak with Master Tsuranuki? I will join you anon.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_130<tab>Notre quartier des artisans prend forme jour après jour. Allez voir monsieur Tsuranuki, il vous expliquera avec ses propres mots où nous en sommes exactement...","","False","0x00000025","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_140<tab>The Yard is a much more ambitious project than the Ten Thousand Stalls were. The quantity of materials required, never mind the labor, far exceeds our previous demands. I do hope you do not mind us asking so much of you.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_140<tab>Shokunin-machi est bien plus vaste que Yorozu-ichiba... Il faudra beaucoup plus de matériaux pour que les ateliers prennent forme. Et croyez bien que j'en suis désolée, car je sais que c'est à vous que ça va donner énormément de travail.","","False","0x00000026","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_141<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_141<tab>Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel...","","False","0x00000027","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_150<tab>Are you not interested in hearing what Master Araragi has to say? I should be glad to process any donations when you return.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_150<tab>Il est temps d'effectuer votre petite visite de courtoisie habituelle<var 1D /var>! Si vous cherchez monsieur Araragi, il devrait être près des ateliers, juste derrière ce bureau.","","False","0x00000028","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_160<tab>The “race” between Masters Tsuranuki and Araragi grows more heated. I know I should not encourage them, but I must confess a small measure of excitement.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_160<tab>Les travaux aux ateliers de Shokunin-machi seront bientôt terminés et nos artisans pourront enfin se mettre au travail dans un environnement prévu à cet effet.","","False","0x00000029","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_161<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_161<tab>Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel...","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_170<tab>Donations can wait. You should go and see Master Tsuranuki's craftsmen hard at work. Believe me when I say it is inspiring!","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_170<tab>Les gens s'affairent et ça travaille dur à la papeterie de monsieur Tsuranuki... Vous êtes passé<var 08 E905 ((e)) (()) /var> le voir récemment<var 1D /var>?","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_180<tab>Once Master Araragi's paper mill is operational, the Yard will be officially complete! We need only persevere for a little longer.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_180<tab>Les travaux sont presque finis à Shokunin-machi<var 1D /var>! Il ne reste plus que la papeterie de monsieur Tsuranuki. Courage<var 1D /var>! Nous y sommes presque<var 1D /var>!!","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_181<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_181<tab>Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel...","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_190<tab>You are too kind to offer yet more donations. That said, we really should not keep Master Araragi waiting...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_190<tab>Vous êtes-vous rendu<var 08 E905 ((e)) (()) /var> aux ateliers de Shokunin-machi ces derniers temps<var 1D /var>? C'en est fini des travaux de recon<var 16 /var>struc<var 16 /var>tion<var 1D /var>! Vous pourriez peut-être aller dire bonjour à monsieur Araragi et voir comment ça se passe là-bas<var 1D /var>?","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_200<tab>With the Ten Thousand Stalls and the Yard both complete, the Shazenkai is once more deliberating what plan to set in motion next. I've also observed Mitsuba and our master craftsmen discussing what seems to be a secret project─or at least a project they seem intent upon concealing from me, for whatever reason.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_200<tab>Le marché de Yorozu-ichiba... les ateliers de Shokunin-machi...<br>Les bâtiments que le Shazenkai souhaitait reconstruire se dressent aujourd'hui fièrement dans le quartier enclavé<var 1D /var>! Vous n'avez pas envie d'aller voir monsieur Tsuranuki<var 1D /var>? Il doit être excité comme une puce<var 1D /var>!","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_201<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_201<tab>Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel...","","False","0x00000030","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_210<tab>Personally, I think these garments do not suit me at all, but if parading myself in them improves our chances of earning the favor of wealthy patrons, then I shall grin and bear it for Doma...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_210<tab>Je peux vous dire que le Shazenkai va se battre pour ne pas faire honte à ces artisans domiens qui donnent le meilleur d'eux-mêmes<var 1D /var>! Nous allons élaborer de nouveaux projets, et j'espère que vous accepterez de nous aider lorsque nous serons prêts à passer à la suite...","","False","0x00000031","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_210<tab>While you may continue to donate to the Shazenkai, there will be no further developments until a future update.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_210<tab>Il n'est plus possible de remettre d'objets au Shazenkai. Les dons reprendront lorsqu'un nouveau projet de con<var 16 /var>struc<var 16 /var>tion aura été lancé. Vous pourrez découvrir la suite des travaux du quartier enclavé lors d'une prochaine mise à jour.","","False","0x00000032","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_215<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! A pleasure to see you, as always.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_215<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai remarqué que vous veniez souvent nous rendre visite ces derniers temps.","","False","0x00000033","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_216<tab>I am, however, concerned that we are keeping you from more urgent matters. Are there not others in greater need of your assistance?","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_216<tab>Je suis vraiment honorée que vous nous accordiez tant d'attention, mais je ne voudrais pas accaparer votre temps plus que de raison. Filez là où l'aventure vous appelle, je ne vous en tiendrai pas rigueur<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_217<tab>In order to proceed with the reconstruction of the enclave, you must first complete the main scenario quest “Emissary of the Dawn.”","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_217<tab>Pour poursuivre la recon<var 16 /var>struc<var 16 /var>tion du quartier enclavé, il est nécessaire d'avoir préalablement terminé la quête de l'épopée “Voyage en terre hostile”.","","False","0x00000035","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_220<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just the person with whom I was hoping to speak.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_220<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est toujours un honneur.","","False","0x00000036","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_221<tab>There have been some interesting developments in our plans for the enclave.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_221<tab>Vous serez <var 08 E905 ((heureuse)) ((heureux)) /var> d'apprendre que la dernière assemblée générale du Shazenkai a débouché sur un plan d'action concret, ce qui veut dire que la recon<var 16 /var>struc<var 16 /var>tion du quartier enclavé va reprendre de plus belle.","","False","0x00000037","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_222<tab>The Shazenkai and the residents have made a combined effort to clear away a vast amount of debris, opening up more land for us to develop.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_222<tab>Nous pouvons à cet égard remercier les habitants du quartier, qui se sont unis pour désencombrer des terrains qui étaient jusque-là jonchés de débris.","","False","0x00000038","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_223<tab>We are considering a number of different projects, such as allocating land for farming, buildings for new enterprises, and so forth.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_223<tab>Grâce à ce supplément d'espace, nous allons pouvoir donner vie à quantité de projets.","","False","0x00000039","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_224<tab>Naturally, our need for resources has never been greater. I do not speak only of material costs, but also of the labor required.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_224<tab>Toutefois, qui dit nouvelles réalisations dit besoin en ressources croissant. Une fois encore, le succès de notre entreprise reposera en grande partie sur la générosité de nos donateurs...","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_225<tab>In order to adequately explain our next undertaking, I must─","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_225<tab>Bien, comme je vous vois trépigner d'impatience, je ne vais pas ménager la surprise plus longtemps. Notre prochain projet d'envergure consiste à...","","False","0x0000003B","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_226<tab>(-???-)Sorry to interrupt, but perhaps it would be best coming from me.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_226<tab>(-???-)Attends, Kozakura<var 1D /var>! Je t'avais dit que je voulais lui annoncer moi-même<var 1D /var>!","","False","0x0000003C","",""
