"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_029<tab>Furthermore, when reclaiming a donated item, you will be required to return the gratuity received, as well as pay a small transaction fee.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_029<tab>Der Rückkaufpreis liegt etwas höher als die Entschädigung, die du für den gespendeten Gegenstand erhalten hast.","","False","0x00000015","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_030<tab>Before you think to make any further donations, I would ask that you go and speak with Mitsuba. You should know what you have helped to build.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_030<tab>Der Markt der Zehntausend Stände ist noch nicht fertig, aber er macht Fortschritte. Warum besuchst du Mitsuba nicht einmal und machst dir selber ein Bild davon? Sie wird sich sicher freuen, dich zu sehen.","","False","0x00000016","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_040<tab>I cannot say I expected to receive an offer of assistance from Buduga tribesmen, especially considering some of the more unusual rumors I had heard... Still, if they can help us to procure a wider variety of food, it would be most welcome.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_040<tab>Es gibt gute Neuigkeiten. Ein Stamm der Au Ra aus der Steppe wünscht, mit uns Handel zu treiben. Wer hätte gedacht, dass sich so schnell solche Gelegenheiten ergeben würden?<br>Der Markt der Zehntausend Stände erfordert aber noch einiges an Arbeit.","","False","0x00000017","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_041<tab>As for the enclave, perhaps this map will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_041<tab>Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<var 16 /var>aufbau steht.","","False","0x00000018","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_050<tab>You have yet to speak with Mitsuba, yes? I would encourage you to do so now. If you wish to make a donation, you may do so later.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_050<tab>Du solltest Mitsuba einen Besuch abstatten und dir den Markt mit eigenen Augen ansehen. Ich bin mir sicher, du wirst von dem geschäftigen Treiben beeindruckt sein.","","False","0x00000019","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_060<tab>Though the Confederacy demands that all its members swear allegiance to it alone, I suspect many of the Domans among them still think fondly of their homeland. That we have more opportunities to aid one another is wonderful, is it not?","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_060<tab>Durch den Handel mit Isari haben wir nun mehr mit der Konföderation zu tun. Was mich freut, denn unter den Piraten sind viele Domaner.<br>Der Markt der Zehntausend Stände sollte bald fertig sein. Sieh dir mal die Karte an!","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_061<tab>As for the enclave, perhaps this map will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_061<tab>Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<var 16 /var>aufbau steht.","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_070<tab>Now, now, this is not the time to be making donations! Let us go and enjoy the Ten Thousand Stalls in all their glory!","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_070<tab>Bitte begleite mich doch zu Mitsuba. Es wird ihr eine Freude sein, <var 08 E905 ((unserer größten Gönnerin)) ((unserem größten Gönner)) /var> den Markt zu zeigen.","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_080<tab>With the Ten Thousand Stalls complete, the Shazenkai may now proceed to its next plan: the Yard, a district where our people can create tools and goods for everyday use, as well as arts and crafts to sell in foreign markets.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_080<tab>Der Markt der Zehntausend Stände ist fertiggestellt, dank deiner unermüdlichen Hilfe. Als Nächstes werden wir ein Handwerkerviertel errichten, um die Produktivität der Enklave zu steigern.","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_081<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_081<tab>Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<var 16 /var>aufbau steht.","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_090<tab>Not that I wish to refuse you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I think it might be better if you were to go and see Master Tsuranuki before I accept another donation.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_090<tab>Bitte sieh doch mal bei Tsuranuki im Handwerkerviertel vorbei und hör dir an, was er zu sagen hat.","","False","0x0000001F","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_100<tab>As for the Yard, work on Master Tsuranuki's domain is going well. He has a way of inspiring his subordinates to push themselves to their limits─and sometimes beyond. We shall have to keep an eye on them.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_100<tab>Der Aufbau des Handwerkerviertels schreitet gut voran. Bitte hilf uns weiterhin dabei, damit wir so schnell wie möglich den Betrieb aufnehmen können.","","False","0x00000020","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_101<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_101<tab>Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<var 16 /var>aufbau steht.","","False","0x00000021","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_110<tab>Have you spoken with Master Araragi yet? I think it would be for the best if you did. I will review any items you wish to donate afterwards.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_110<tab>Wir haben damit begonnen, eine Papiermühle aufzubauen. Warum stattest du Araragi nicht einen Besuch ab und lässt sie dir zeigen?","","False","0x00000022","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_120<tab>Masters Tsuranuki and Araragi are terribly competitive, are they not? I should be glad to see both their visions realized without incident, though at present they appear to be making a race of it.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_120<tab>Für unsere Planung spielt es keine Rolle, ob Tsuranukis oder Araragis Werkstatt zuerst fertig wird. Aber ich sehne dem Tag entgegen, an dem wir das ganze Viertel in Betrieb nehmen können.","","False","0x00000023","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_121<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_121<tab>Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<var 16 /var>aufbau steht.","","False","0x00000024","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_130<tab>I am afraid I cannot accept donations at this time. A runner should be arriving for me any moment... In the meantime, perhaps you could go and speak with Master Tsuranuki? I will join you anon.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_130<tab>Das Handwerkerviertel macht sich. Zumindest liegen wir gut im Zeitplan. Sieh doch bitte einmal bei Tsuranuki vorbei und lass dir erklären, was wir erreicht haben.","","False","0x00000025","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_140<tab>The Yard is a much more ambitious project than the Ten Thousand Stalls were. The quantity of materials required, never mind the labor, far exceeds our previous demands. I do hope you do not mind us asking so much of you.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_140<tab>Die Arbeiten am Handwerkerviertel schreiten gut voran, aber wir wollen noch mehr Werkstätten errichten. Bitte bring uns alles, was du entbehren kannst.","","False","0x00000026","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_141<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_141<tab>Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<var 16 /var>aufbau steht.","","False","0x00000027","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_150<tab>Are you not interested in hearing what Master Araragi has to say? I should be glad to process any donations when you return.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_150<tab>Willst du dir die neuen Gebäude einmal ansehen? Araragi zeigt sie dir bestimmt gerne, wenn du ihn darauf ansprichst.","","False","0x00000028","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_160<tab>The “race” between Masters Tsuranuki and Araragi grows more heated. I know I should not encourage them, but I must confess a small measure of excitement.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_160<tab>Die meisten Werkstätten stehen jetzt. Es ist eine Freude, dem Hämmern und Sägen zuzuhören. Das Handwerkerviertel ist wahrlich eine Bereicherung für die ganze Enklave.","","False","0x00000029","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_161<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_161<tab>Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<var 16 /var>aufbau steht.","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_170<tab>Donations can wait. You should go and see Master Tsuranuki's craftsmen hard at work. Believe me when I say it is inspiring!","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_170<tab>Statte doch Tsuranuki noch einmal einen Besuch ab und verschaff dir einen Überblick, was wir alles erreicht haben.","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_180<tab>Once Master Araragi's paper mill is operational, the Yard will be officially complete! We need only persevere for a little longer.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_180<tab>Jetzt fehlt nur noch die Papiermühle! Wenn wir uns noch ein bisschen ins Zeug legen, sind wir fürs Erste am Ziel.","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_181<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_181<tab>Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<var 16 /var>aufbau steht.","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_190<tab>You are too kind to offer yet more donations. That said, we really should not keep Master Araragi waiting...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_190<tab>Du solltest dir das fertige Handwerkerviertel unbedingt einmal ansehen. Araragi freut sich bestimmt über einen Besuch von <var 08 E905 ((unserer großen Gönnerin)) ((unserem großen Gönner)) /var>.","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_200<tab>With the Ten Thousand Stalls and the Yard both complete, the Shazenkai is once more deliberating what plan to set in motion next. I've also observed Mitsuba and our master craftsmen discussing what seems to be a secret project─or at least a project they seem intent upon concealing from me, for whatever reason.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_200<tab>Wir hatten uns mit dem Markt der Zehntausend Stände und dem Handwerkerviertel nicht gerade wenig vorgenommen, aber die Shazenkai hat ihre Baupläne alle in die Tat umgesetzt. Ich frage mich, was Tsuranuki und die anderen jetzt vorhaben? Auf die faule Haut werden sie sich bestimmt nicht legen.","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_201<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_201<tab>Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<var 16 /var>aufbau steht.","","False","0x00000030","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_210<tab>Personally, I think these garments do not suit me at all, but if parading myself in them improves our chances of earning the favor of wealthy patrons, then I shall grin and bear it for Doma...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_210<tab>Wir werden die wirtschaftliche Entwicklung genau im Auge behalten und alles für das Wohl der Domaner in der Enklave tun. Du hilfst uns doch, wenn wir neue Pläne haben, oder? Auf gute Zusammenarbeit!","","False","0x00000031","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_210<tab>While you may continue to donate to the Shazenkai, there will be no further developments until a future update.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_210<tab>Es können weiterhin Gegenstände gespendet werden, aber bis die Shazenkai die nächste Ausbaustufe in Angriff nimmt, wird sich die Enklave nicht verändern. Bitte habe noch etwas Geduld.","","False","0x00000032","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_215<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! A pleasure to see you, as always.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_215<tab>Es ehrt mich, dass du uns einen Besuch abstattest, <var 29 EB02 /var>. Die Shazenkai schätzt deine bisherigen Beiträge zum Wieder<var 16 /var>aufbau ungemein.","","False","0x00000033","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_216<tab>I am, however, concerned that we are keeping you from more urgent matters. Are there not others in greater need of your assistance?","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_216<tab>Aber bist du nicht mit anderen Abenteuern beschäftigt? Bitte kümmere dich erst um deine anderen An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten. Komm wieder vorbei, wenn du dich mit all deiner Kraft und ohne Ablenkung wieder der Enklave widmen kannst.","","False","0x00000034","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_217<tab>In order to proceed with the reconstruction of the enclave, you must first complete the main scenario quest “Emissary of the Dawn.”","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_217<tab>Um mit dem Wieder<var 16 /var>aufbau der domanischen Enklave fortzufahren, muss zuerst der Auftrag des Hauptszenarios „Der Knabe der Morgenröte“ abgeschlossen sein.","","False","0x00000035","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_220<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just the person with whom I was hoping to speak.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_220<tab><var 29 EB02 /var>! Es ist mir eine Ehre, dich begrüßen zu dürfen.","","False","0x00000036","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_221<tab>There have been some interesting developments in our plans for the enclave.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_221<tab>Die Shazenkai hat neue Pläne für den Wieder<var 16 /var>aufbau der Enklave ausgearbeitet. Ich hoffe sehr darauf, dass du dich wieder beteiligst.","","False","0x00000037","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_222<tab>The Shazenkai and the residents have made a combined effort to clear away a vast amount of debris, opening up more land for us to develop.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_222<tab>Seit du das letzte Mal hier warst, wurden viele der verbleibenden Trümmer geräumt. Die Bewohner haben sich ganz schön ins Zeug gelegt und karrenweise alte Steine und Balken weggeschafft.","","False","0x00000038","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_223<tab>We are considering a number of different projects, such as allocating land for farming, buildings for new enterprises, and so forth.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_223<tab>Es gibt also neues Nutzland und freie Grundstücke, die bebaut werden wollen. Die Shazenkai hat genaue Pläne aufgestellt, wie das neue Land am besten genutzt werden kann.","","False","0x00000039","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_224<tab>Naturally, our need for resources has never been greater. I do not speak only of material costs, but also of the labor required.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_224<tab>Dafür sind natürlich auch neue Baustoffe und Ressourcen notwendig, um die wir uns zu kümmern haben. Aber auch das hat die Shazenkai genau ausgerechnet.","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_225<tab>In order to adequately explain our next undertaking, I must─","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_225<tab>Also, das erste Projekt, das wir uns vorgenommen haben, ist<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_226<tab>(-???-)Sorry to interrupt, but perhaps it would be best coming from me.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_226<tab>(-???-)Vielleicht sollte ich das lieber selbst erklären.","","False","0x0000003C","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_227<tab>(-Formidable Farmer-)We meet again, Warrior of Light. You may not remember me, but I was there the day you and Lady Yugiri freed me and my countrymen from Castrum Fluminis. I owe my freedom to you.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_227<tab>(-Stämmiger Bauer-)Kennst du mich noch? Du und das Ninja-Mädchen habt mich aus dem Militärdienst in Castrum Fluminis befreit.","","False","0x0000003D","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_228<tab>(-Formidable Farmer-)Though I must admit, I was in something of a panicked state when we first met. So much so, that I neglected to thank you or give my name. I am Ihase.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_228<tab>(-Stämmiger Bauer-)Leider hatte ich nie die Gelegenheit, mich richtig vorzustellen. Ich heiße Ihase. Ich habe mich gleich nach dem Krieg hier niedergelassen, und helfe der Shazenkai nun, neue Reisfelder anzulegen.","","False","0x0000003E","",""
