"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC508_00996_SEQ_00<tab>You feel the call of the road, but when a mishap strikes, Nazyl Duzyl has one more call on your time.","TEXT_GAIUSC508_00996_SEQ_00<tab>You feel the call of the road, but when a mishap strikes, Nazyl Duzyl has one more call on your time.","","False","0x00000000","",""
"","TEXT_GAIUSC508_00996_SEQ_01<tab>One of a pair of researchers excavating a lakeside site has fallen down a hole. Nazyl Duzyl bids you head west and deliver a length of thick rope to the wrought researcher that awaits assistance for his learned colleague.","TEXT_GAIUSC508_00996_SEQ_01<tab>One of a pair of researchers excavating a lakeside site has fallen down a hole. Nazyl Duzyl bids you head west and deliver a length of thick rope to the wrought researcher that awaits assistance for his learned colleague.","","False","0x00000001","",""
"","TEXT_GAIUSC508_00996_SEQ_02<tab>Once given the rope, the researcher trades his anxiety for resoluteness. He orders you to leave the rescue to him and take an urgent message to Kakamehi in Revenant's Toll: send medicines.","TEXT_GAIUSC508_00996_SEQ_02<tab>Once given the rope, the researcher trades his anxiety for resoluteness. He orders you to leave the rescue to him and take an urgent message to Kakamehi in Revenant's Toll: send medicines.","","False","0x00000002","",""
"","TEXT_GAIUSC508_00996_SEQ_03<tab>Having delivered the message to Kakamehi, your work is done. Kakamehi is dispatching the potions and liniments even as you settle in for a well-earned rest. Another day, another job well done.","TEXT_GAIUSC508_00996_SEQ_03<tab>Having delivered the message to Kakamehi, your work is done. Kakamehi is dispatching the potions and liniments even as you settle in for a well-earned rest. Another day, another job well done.","","False","0x00000003","",""
"","TEXT_GAIUSC508_00996_SEQ_04<tab>","TEXT_GAIUSC508_00996_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC508_00996_SEQ_05<tab>","TEXT_GAIUSC508_00996_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC508_00996_SEQ_06<tab>","TEXT_GAIUSC508_00996_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC508_00996_SEQ_07<tab>","TEXT_GAIUSC508_00996_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC508_00996_SEQ_08<tab>","TEXT_GAIUSC508_00996_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC508_00996_SEQ_09<tab>","TEXT_GAIUSC508_00996_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC508_00996_SEQ_10<tab>","TEXT_GAIUSC508_00996_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC508_00996_SEQ_11<tab>","TEXT_GAIUSC508_00996_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC508_00996_SEQ_12<tab>","TEXT_GAIUSC508_00996_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC508_00996_SEQ_13<tab>","TEXT_GAIUSC508_00996_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC508_00996_SEQ_14<tab>","TEXT_GAIUSC508_00996_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC508_00996_SEQ_15<tab>","TEXT_GAIUSC508_00996_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC508_00996_SEQ_16<tab>","TEXT_GAIUSC508_00996_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC508_00996_SEQ_17<tab>","TEXT_GAIUSC508_00996_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC508_00996_SEQ_18<tab>","TEXT_GAIUSC508_00996_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC508_00996_SEQ_19<tab>","TEXT_GAIUSC508_00996_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC508_00996_SEQ_20<tab>","TEXT_GAIUSC508_00996_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC508_00996_SEQ_21<tab>","TEXT_GAIUSC508_00996_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC508_00996_SEQ_22<tab>","TEXT_GAIUSC508_00996_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC508_00996_SEQ_23<tab>","TEXT_GAIUSC508_00996_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC508_00996_TODO_00<tab>Give the rope to the wrought researcher.","TEXT_GAIUSC508_00996_TODO_00<tab>Give the rope to the wrought researcher.","","False","0x00000018","",""
"","TEXT_GAIUSC508_00996_TODO_01<tab>Speak with Kakamehi.","TEXT_GAIUSC508_00996_TODO_01<tab>Speak with Kakamehi.","","False","0x00000019","",""
"","TEXT_GAIUSC508_00996_TODO_02<tab>","TEXT_GAIUSC508_00996_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC508_00996_TODO_03<tab>","TEXT_GAIUSC508_00996_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC508_00996_TODO_04<tab>","TEXT_GAIUSC508_00996_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC508_00996_TODO_05<tab>","TEXT_GAIUSC508_00996_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC508_00996_TODO_06<tab>","TEXT_GAIUSC508_00996_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC508_00996_TODO_07<tab>","TEXT_GAIUSC508_00996_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC508_00996_TODO_08<tab>","TEXT_GAIUSC508_00996_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC508_00996_TODO_09<tab>","TEXT_GAIUSC508_00996_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC508_00996_TODO_10<tab>","TEXT_GAIUSC508_00996_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC508_00996_TODO_11<tab>","TEXT_GAIUSC508_00996_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC508_00996_TODO_12<tab>","TEXT_GAIUSC508_00996_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC508_00996_TODO_13<tab>","TEXT_GAIUSC508_00996_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC508_00996_TODO_14<tab>","TEXT_GAIUSC508_00996_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC508_00996_TODO_15<tab>","TEXT_GAIUSC508_00996_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC508_00996_TODO_16<tab>","TEXT_GAIUSC508_00996_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC508_00996_TODO_17<tab>","TEXT_GAIUSC508_00996_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC508_00996_TODO_18<tab>","TEXT_GAIUSC508_00996_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC508_00996_TODO_19<tab>","TEXT_GAIUSC508_00996_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC508_00996_TODO_20<tab>","TEXT_GAIUSC508_00996_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC508_00996_TODO_21<tab>","TEXT_GAIUSC508_00996_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC508_00996_TODO_22<tab>","TEXT_GAIUSC508_00996_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC508_00996_TODO_23<tab>","TEXT_GAIUSC508_00996_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC508_00996_NAZYLDUZYL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how fortunate to have you here! One of the researchers excavating the lakeside has tumbled down a hole!","TEXT_GAIUSC508_00996_NAZYLDUZYL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how fortunate to have you here! One of the researchers excavating the lakeside has tumbled down a hole!","","False","0x00000030","",""
"","TEXT_GAIUSC508_00996_NAZYLDUZYL_000_001<tab>He remains there still and has wounds that will need tending, but his team traveled quite light. They lack the necessary supplies for his rescue.","TEXT_GAIUSC508_00996_NAZYLDUZYL_000_001<tab>He remains there still and has wounds that will need tending, but his team traveled quite light. They lack the necessary supplies for his rescue.","","False","0x00000031","",""
"","TEXT_GAIUSC508_00996_NAZYLDUZYL_000_002<tab>Will you take this length of rope to the lakeside, for the rescue?","TEXT_GAIUSC508_00996_NAZYLDUZYL_000_002<tab>Will you take this length of rope to the lakeside, for the rescue?","","False","0x00000032","",""
"","TEXT_GAIUSC508_00996_NAZYLDUZYL_000_003<tab>After that, you must hasten to Revenant's Toll and tell Kakamehi to dispatch medicines thither.","TEXT_GAIUSC508_00996_NAZYLDUZYL_000_003<tab>After that, you must hasten to Revenant's Toll and tell Kakamehi to dispatch medicines thither.","","False","0x00000033","",""
