"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC508_00996_SEQ_00<tab>You feel the call of the road, but when a mishap strikes, Nazyl Duzyl has one more call on your time.","TEXT_GAIUSC508_00996_SEQ_00<tab>Am Ufer des Silbertränensees ist ein Forscher in Not.","","False","0x00000000","",""
"","TEXT_GAIUSC508_00996_SEQ_01<tab>One of a pair of researchers excavating a lakeside site has fallen down a hole. Nazyl Duzyl bids you head west and deliver a length of thick rope to the wrought researcher that awaits assistance for his learned colleague.","TEXT_GAIUSC508_00996_SEQ_01<tab>Ein Forscher, der Ausgrabungen am Ufer des Silbertränensees durchgeführt hat, ist eine Klippe hinuntergestürzt. Bringe seinem Gefährten <var 32 ((EventItem)) 02F61E87D6020502 /var>, damit der ihn wieder hochziehen kann.","","False","0x00000001","",""
"","TEXT_GAIUSC508_00996_SEQ_02<tab>Once given the rope, the researcher trades his anxiety for resoluteness. He orders you to leave the rescue to him and take an urgent message to Kakamehi in Revenant's Toll: send medicines.","TEXT_GAIUSC508_00996_SEQ_02<tab>Das Seil hast du abgeliefert. Der am Ufer wartende Forscher hat dich außerdem gebeten, bei Kakamehi in Geisterzoll die Lieferung von Medizin und Verbandszeug in Auftrag zu geben.","","False","0x00000002","",""
"","TEXT_GAIUSC508_00996_SEQ_03<tab>Having delivered the message to Kakamehi, your work is done. Kakamehi is dispatching the potions and liniments even as you settle in for a well-earned rest. Another day, another job well done.","TEXT_GAIUSC508_00996_SEQ_03<tab>Kakamehi will sich auf den Weg machen, um dem verletzten Forscher seine Medizin zu bringen. Hoffentlich erholt der sich schnell von seinem Sturz.","","False","0x00000003","",""
"","TEXT_GAIUSC508_00996_SEQ_04<tab>","TEXT_GAIUSC508_00996_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC508_00996_SEQ_05<tab>","TEXT_GAIUSC508_00996_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC508_00996_SEQ_06<tab>","TEXT_GAIUSC508_00996_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC508_00996_SEQ_07<tab>","TEXT_GAIUSC508_00996_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC508_00996_SEQ_08<tab>","TEXT_GAIUSC508_00996_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC508_00996_SEQ_09<tab>","TEXT_GAIUSC508_00996_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC508_00996_SEQ_10<tab>","TEXT_GAIUSC508_00996_SEQ_10<tab>","","False","0x0000000A","",""
