"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF111_03654_ALPHINAUD_000_043<tab>You achieved what my logic and ideals never could: uniting disparate peoples under the banner of hope and common purpose. Without you, that giant Talos would never have raised its head.","TEXT_LUCKMF111_03654_ALPHINAUD_000_043<tab>Vous avez réussi là où j'ai échoué autrefois, malgré des idéaux et une logique que je pensais exempts de tout reproche. Vous avez uni ces peuples tout au long de votre périple. Sans vous, le talos géant ne se serait jamais levé.","","False","0x0000003C","",""
"","TEXT_LUCKMF111_03654_ALPHINAUD_000_044<tab>I have borne witness to many such miracles at your side, and would do so again. This is but another obstacle in the road.","TEXT_LUCKMF111_03654_ALPHINAUD_000_044<tab>Des miracles comme celui-ci, je veux en voir d'autres à vos côtés. Notre voyage ne s'arrêtera pas ici.","","False","0x0000003D","",""
"","TEXT_LUCKMF111_03654_ALPHINAUD_000_045<tab>So come, let us travel it. Drag me through wonder and danger, as you are wont to do, and I shall endeavor not to slow you down.","TEXT_LUCKMF111_03654_ALPHINAUD_000_045<tab>Allons, nous avons une mission à accomplir. Aidez-moi à donner le meilleur de moi-même comme vous l'avez toujours fait, et je vous épaulerai au mieux de mes modestes capacités.","","False","0x0000003E","",""
"","TEXT_LUCKMF111_03654_URIANGER_000_050<tab>As well thou knowest, if we are to usher Emet-Selch unto his rest, we must needs bind his Ascian soul...and then shatter it with overwhelming force.","TEXT_LUCKMF111_03654_URIANGER_000_050<tab>Il n'y a qu'un seul moyen d'éliminer Emet-Selch pour de bon<var 1D /var>: nous devons piéger son âme et user d'une force immense pour la briser.","","False","0x0000003F","",""
"","TEXT_LUCKMF111_03654_URIANGER_000_051<tab>The former task requireth auracite, and such have I prepared─upon the Exarch's asking, no less, though 'twas ever mine intent to provide said boon.","TEXT_LUCKMF111_03654_URIANGER_000_051<tab>C'est pour cela que j'ai créé une auralithe blanche. À vrai dire, il s'agissait autant d'une initiative de ma part que d'une demande expresse de l'exarque.","","False","0x00000040","",""
"","TEXT_LUCKMF111_03654_URIANGER_000_052<tab>The future whence our noble friend doth hail is a world fallen to Ascian artifice, and he would not see such grim history repeated.","TEXT_LUCKMF111_03654_URIANGER_000_052<tab>Là d'où il vient, les manigances des Asciens ont conduit au huitième fléau. Aussi s'est-il promis qu'il ne les laisserait pas faire, cette fois-ci.","","False","0x00000041","",""
"","TEXT_LUCKMF111_03654_URIANGER_000_053<tab>In a sense, Emet-Selch's destruction will be the culmination of the Exarch's efforts─a reward for all he hath endured these many years.","TEXT_LUCKMF111_03654_URIANGER_000_053<tab>En somme, terrasser Emet-Selch reviendra d'une certaine façon à venger les habitants du futur...","","False","0x00000042","",""
"","TEXT_LUCKMF111_03654_URIANGER_000_054<tab>Yet even as thou stridest into the jaws of peril, forget not but that his fondest wish─and that of many others, besides─is to see thee survive unto the morrow.","TEXT_LUCKMF111_03654_URIANGER_000_054<tab>Gardez néanmoins à l'esprit la raison première qui les a poussés à agir<var 1D /var>: ils voulaient vous offrir à vous, leur <var 08 E905 ((héroïne)) ((héros)) /var>, une chance de vivre plus longtemps.","","False","0x00000043","",""
"","TEXT_LUCKMF111_03654_URIANGER_000_055<tab>'Tis in pursuit of that happiest of outcomes that I do pledge to remain at thy side.","TEXT_LUCKMF111_03654_URIANGER_000_055<tab>Je ne vous cacherai pas que c'est ce même espoir qui me guide depuis que je connais la vérité...","","False","0x00000044","",""
"","TEXT_LUCKMF111_03654_YSHTOLA_000_060<tab>Our time in the First has been a never-ending succession of trials, as arduous as our path in the Source ever was.","TEXT_LUCKMF111_03654_YSHTOLA_000_060<tab>Quand j'y pense, notre séjour dans le premier reflet pourrait se résumer à une série de batailles, au moins aussi éprouvantes que celles que nous avons livrées dans le monde primitif.","","False","0x00000045","",""
"","TEXT_LUCKMF111_03654_YSHTOLA_000_061<tab>Yet through all our journeys together─through that deep and foreboding wood─you have helped me to stay true to my convictions.","TEXT_LUCKMF111_03654_YSHTOLA_000_061<tab>Malgré tout, je suis contente d'être restée fidèle à mes convictions du début à la fin. ","","False","0x00000046","",""
"","TEXT_LUCKMF111_03654_YSHTOLA_000_062<tab>Thus would I return the favor. Do as your heart decrees, without hesitation or regret. And that is all I will say on the matter.","TEXT_LUCKMF111_03654_YSHTOLA_000_062<tab>Quoi qu'il arrive, écoute ton cœur, et fais en sorte de ne rien regretter. C'est le seul conseil que j'ai à te donner.","","False","0x00000047","",""
"","TEXT_LUCKMF111_03654_THANCRED_000_070<tab>Well, this has put everyone in a solemn mood, hasn't it? Honestly, we're not even sure this will be the end of it.","TEXT_LUCKMF111_03654_THANCRED_000_070<tab>Tout le monde a l'air bizarrement sombre, tout à coup... Pourtant, ce n'est pas comme si notre périple devait s'arrêter ici et maintenant.","","False","0x00000048","",""
"","TEXT_LUCKMF111_03654_THANCRED_000_071<tab>But I suppose we should speak our minds when we have the opportunity. You taught me that much in Amh Araeng.","TEXT_LUCKMF111_03654_THANCRED_000_071<tab>... Enfin, vous m'avez appris en Amh Araeng que certaines choses méritaient d'être dites sans détours. Je vais donc y aller de mon petit mot, moi aussi.","","False","0x00000049","",""
"","TEXT_LUCKMF111_03654_THANCRED_000_072<tab>So forgive me this moment of sentiment, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. By dragging me into this sorry mess, you've given me the chance to think and act as I should have. For Ryne's sake.","TEXT_LUCKMF111_03654_THANCRED_000_072<tab>Merci pour tout, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Si vous ne m'aviez pas embarqué dans cette aventure, j'aurais été incapable de prendre les bonnes décisions, pour moi et pour elle.","","False","0x0000004A","",""
"","TEXT_LUCKMF111_03654_THANCRED_000_073<tab>Words cannot express how much this has changed my life, or how grateful I am for your support...","TEXT_LUCKMF111_03654_THANCRED_000_073<tab>Vous ne pouvez pas savoir combien tout cela compte pour moi<var 1D /var>; combien je vous suis redevable.","","False","0x0000004B","",""
"","TEXT_LUCKMF111_03654_THANCRED_000_074<tab>...So I shall express my gratitude through action instead. No matter where you decide to go, I will be there, guarding your back.","TEXT_LUCKMF111_03654_THANCRED_000_074<tab>Depuis le temps qu'on se connaît, c'est comme si vous faisiez partie de ma famille. Pour moi, la question ne se pose même pas<var 1D /var>: je vous protégerai où que vous irez.","","False","0x0000004C","",""
"","TEXT_LUCKMF111_03654_RYNE_000_080<tab>When Minfilia entrusted me with her power, she warned me that no matter how strong you become, you can still fall victim to despair; you can still feel powerless.","TEXT_LUCKMF111_03654_RYNE_000_080<tab>Aussi grand soit le pouvoir dont je dispose, il ne me servira à rien si je perds espoir... C'est Minfilia elle-même qui me l'a dit.","","False","0x0000004D","",""
"","TEXT_LUCKMF111_03654_RYNE_000_081<tab>And she was right. After you collapsed on Mt. Gulg, my hands wouldn't stop shaking...","TEXT_LUCKMF111_03654_RYNE_000_081<tab>Et elle avait raison. Sur le Mont Gulg, quand j'ai tenté de canaliser la Lumière en vous, je tremblais de tout mon corps...","","False","0x0000004E","",""
"","TEXT_LUCKMF111_03654_RYNE_000_082<tab>If I made a mistake, if I failed to bind the Light within you... I was terrified you would die.","TEXT_LUCKMF111_03654_RYNE_000_082<tab>J'avais peur... peur de commettre une erreur, et de vous perdre pour de bon...","","False","0x0000004F","",""
"","TEXT_LUCKMF111_03654_RYNE_000_083<tab>Even now, you could be moments from turning, and I wouldn't know how to save you!","TEXT_LUCKMF111_03654_RYNE_000_083<tab>Votre vie ne tient plus qu'à un fil... Et moi, je ne peux rien faire pour vous sauver<var 1D /var>!","","False","0x00000050","",""
"","TEXT_LUCKMF111_03654_RYNE_000_084<tab>You, Thancred, the others, you've all been there when <var 1A 02 /var>I<var 1A 01 /var> needed help. Minfilia surrendered her <var 1A 02 /var>life<var 1A 01 /var> to me─her legacy.","TEXT_LUCKMF111_03654_RYNE_000_084<tab>Vous m'avez tous tant donné. Thancred, vous... et aussi Minfilia, qui m'a choisie comme héritière.","","False","0x00000051","",""
"","TEXT_LUCKMF111_03654_RYNE_000_085<tab>I should be ready to do the same for you! And I want to, I do! But I just...","TEXT_LUCKMF111_03654_RYNE_000_085<tab>Ça devrait être à mon tour de vous aider. De vous porter secours quand vous êtes en danger.","","False","0x00000052","",""
