"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS802_04659_SEQ_00<tab>Associate Professor Laurenssen is experiencing some panic.
※This quest is available for a limited time only.","TEXT_FESXMS802_04659_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

園芸師ギルド付近のローレンセンは気が動転している。","","False","0x00000000","",""
"","TEXT_FESXMS802_04659_SEQ_01<tab>In light of his reindeer's disappearance, Laurenssen's calm is disintegrating faster than a snowman in midsummer. Being the kind-hearted soul you are, you prepare to /soothe him like none but a somewhat exasperated adventurer can.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS802_04659_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ローレンセンは気が動転して、話ができない。園芸師ギルド付近のローレンセンにエモート「なだめる」をしよう。","","False","0x00000001","",""
"","TEXT_FESXMS802_04659_SEQ_02<tab>Thanks to your diligent patting, Laurenssen regains his composure and is ready to find Blitzen. He sends you off towards Mih Khetto's Amphitheatre to gather witness testimonies, while he retraces his steps back to Apkallu Falls.","TEXT_FESXMS802_04659_SEQ_02<tab>落ち着いたローレンセンと手分けして、ブリッツェンの目撃情報を集めることになった。グリダニアでブリッツェンの目撃情報を集めよう。","","False","0x00000002","",""
"","TEXT_FESXMS802_04659_SEQ_03<tab>Witness testimony has informed you of Blitzen's likely whereabouts. You jingle merrily as you run for some reason, but such things are hardly unusual during the Starlight season. Pay it no mind and head for New Gridania.","TEXT_FESXMS802_04659_SEQ_03<tab>ブリッツェンの足取りを追った。グリダニア：新市街でブリッツェンを探そう。","","False","0x00000003","",""
"","TEXT_FESXMS802_04659_SEQ_04<tab>You and Laurenssen successfully find Blitzen and, rather unexpectedly, the Saint of Nymeia, who has one of those faces you swear you've seen somewhere before. With a little hinting, Laurenssen realizes the error of his ways. He resolves to think less selfishly and more of the children, and as though fate intends to hold him to it, a despondent and childlike wail breaks out from the other side of the aetheryte plaza.","TEXT_FESXMS802_04659_SEQ_04<tab>ブリッツェンを見つけ、彼が呼んだ星神の聖人と出会った。星神の聖人と冒険者により、ローレンセンが自分の過ちに気がついた。グリダニアのエーテライト・プラザ付近にいる泣いている少女と話そう。","","False","0x00000004","",""
"","TEXT_FESXMS802_04659_SEQ_05<tab>Upon investigating the source of the noise, Laurenssen is faced with a weepy child in search of her mother. After a crucial assist from Blitzen, who effortlessly quells the child's hysterics with a spectacular illusion, Laurenssen uses his own special powers of shouting very loudly to summon the missing mother without incident. Family reunited and balance restored, the three of you tromp back to Amh Garanjy.","TEXT_FESXMS802_04659_SEQ_05<tab>泣いている少女をブリッツェンの幻影でなだめて、母親を見つけてあげた。グリダニアのミィ・ケット野外音楽堂にいるアム・ガランジと話そう。","","False","0x00000005","",""
"","TEXT_FESXMS802_04659_SEQ_06<tab>Amh Garanjy thanks you for your help, Laurenssen thanks you for your patience, and Blitzen honks loudly. It is clear now that the mystical illusions of reindeer are only triggered by genuine feelings of fondness and concern for children, and cannot be recreated under contrived pretenses. Embracing this reality with goodness in his heart, Laurenssen asks you to accompany him on a turn of Gridania to deliver cheer and spectacle to as many children as you can find.","TEXT_FESXMS802_04659_SEQ_06<tab>アム・ガランジに今回の一件について説明し、礼を言われた。ローレンセンによると、ブリッツェンが幻影を見せたのは、その場にいたローレンセンと冒険者の子どもを想う気持ちに反応したかららしい。ローレンセンから、子どものためにさらなる協力を求められた。時間が空いたときにでも手伝ってあげよう。","","False","0x00000006","",""
"","TEXT_FESXMS802_04659_SEQ_07<tab>","TEXT_FESXMS802_04659_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS802_04659_SEQ_08<tab>","TEXT_FESXMS802_04659_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS802_04659_SEQ_09<tab>","TEXT_FESXMS802_04659_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS802_04659_SEQ_10<tab>","TEXT_FESXMS802_04659_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS802_04659_SEQ_11<tab>","TEXT_FESXMS802_04659_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS802_04659_SEQ_12<tab>","TEXT_FESXMS802_04659_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS802_04659_SEQ_13<tab>","TEXT_FESXMS802_04659_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS802_04659_SEQ_14<tab>","TEXT_FESXMS802_04659_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS802_04659_SEQ_15<tab>","TEXT_FESXMS802_04659_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS802_04659_SEQ_16<tab>","TEXT_FESXMS802_04659_SEQ_16<tab>","","False","0x00000010","",""
