"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS802_04659_SEQ_00<tab>Associate Professor Laurenssen is experiencing some panic.
※This quest is available for a limited time only.","TEXT_FESXMS802_04659_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Laurenssen est dans tous ses états.","","False","0x00000000","",""
"","TEXT_FESXMS802_04659_SEQ_01<tab>In light of his reindeer's disappearance, Laurenssen's calm is disintegrating faster than a snowman in midsummer. Being the kind-hearted soul you are, you prepare to /soothe him like none but a somewhat exasperated adventurer can.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS802_04659_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Vous avez essayé de parler à Laurenssen pour le calmer, mais sans succès. Tâchez d'<var 1A 02 /var>apaiser<var 1A 01 /var> le chercheur sharlayanais.","","False","0x00000001","",""
"","TEXT_FESXMS802_04659_SEQ_02<tab>Thanks to your diligent patting, Laurenssen regains his composure and is ready to find Blitzen. He sends you off towards Mih Khetto's Amphitheatre to gather witness testimonies, while he retraces his steps back to Apkallu Falls.","TEXT_FESXMS802_04659_SEQ_02<tab>Laurenssen a enfin retrouvé ses esprits grâce à votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion. Bien décidé à rejoindre son compagnon à fourrure, il vous demande d'interroger de potentiels témoins près de l'amphithéâtre de Mih Khetto.","","False","0x00000002","",""
"","TEXT_FESXMS802_04659_SEQ_03<tab>Witness testimony has informed you of Blitzen's likely whereabouts. You jingle merrily as you run for some reason, but such things are hardly unusual during the Starlight season. Pay it no mind and head for New Gridania.","TEXT_FESXMS802_04659_SEQ_03<tab>Vous avez questionné plusieurs habitants qui vous ont mis sur la piste du renne fuyard. Blitzen s'est dirigé vers Nouvelle Gridania. Suivez-le donc<var 1D /var>!","","False","0x00000003","",""
"","TEXT_FESXMS802_04659_SEQ_04<tab>You and Laurenssen successfully find Blitzen and, rather unexpectedly, the Saint of Nymeia, who has one of those faces you swear you've seen somewhere before. With a little hinting, Laurenssen realizes the error of his ways. He resolves to think less selfishly and more of the children, and as though fate intends to hold him to it, a despondent and childlike wail breaks out from the other side of the aetheryte plaza.","TEXT_FESXMS802_04659_SEQ_04<tab>Vous avez retrouvé Blitzen, et avez ensuite été rejoints par le saint de Nymeia, un homme à la carrure plus qu'im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nante<var 1D /var>! Ce dernier a pointé du doigt les manquements de Laurenssen et lui a permis de comprendre ses erreurs, ainsi que le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment de son renne. Le jeune Sharlayanais a réalisé qu'il avait avant tout oublié l'esprit de la fête des étoiles et l'importance des enfants lors de cette célébration. Et puisque le hasard fait bien les choses, alors que le saint venait de vous quitter, les cris d'une jeune fille ont résonné près de la place de l'Éthérite. Retrouvez donc l'enfant en question, afin de lui offrir votre aide.","","False","0x00000004","",""
"","TEXT_FESXMS802_04659_SEQ_05<tab>Upon investigating the source of the noise, Laurenssen is faced with a weepy child in search of her mother. After a crucial assist from Blitzen, who effortlessly quells the child's hysterics with a spectacular illusion, Laurenssen uses his own special powers of shouting very loudly to summon the missing mother without incident. Family reunited and balance restored, the three of you tromp back to Amh Garanjy.","TEXT_FESXMS802_04659_SEQ_05<tab>Incapable de calmer l'enfant, Laurenssen était sur le point d'abandonner. C'est alors que Blitzen vous a accordé une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de son talent, qui a aussi ravi la jeune fille. Vous avez ensuite pu comprendre qu'elle avait été séparée de sa mère, que vous avez trouvée presque im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment. Plus de peur que de mal et tout est bien qui finit bien pour la fête des étoiles<var 1D /var>! Retournez désormais à l'amphithéâtre de Mih Khetto et racontez vos aventures à Amh Garanjy.","","False","0x00000005","",""
"","TEXT_FESXMS802_04659_SEQ_06<tab>Amh Garanjy thanks you for your help, Laurenssen thanks you for your patience, and Blitzen honks loudly. It is clear now that the mystical illusions of reindeer are only triggered by genuine feelings of fondness and concern for children, and cannot be recreated under contrived pretenses. Embracing this reality with goodness in his heart, Laurenssen asks you to accompany him on a turn of Gridania to deliver cheer and spectacle to as many children as you can find.","TEXT_FESXMS802_04659_SEQ_06<tab>L'organisatrice des festivités vous a remercié<var 08 E905 ((e)) (()) /var> pour votre aide. Laurenssen, quant à lui, vous a invité<var 08 E905 ((e)) (()) /var> à l'accompagner avec Blitzen pour répandre la joie grâce aux magnifiques spectres et illusions de ce dernier.","","False","0x00000006","",""
"","TEXT_FESXMS802_04659_SEQ_07<tab>","TEXT_FESXMS802_04659_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS802_04659_SEQ_08<tab>","TEXT_FESXMS802_04659_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS802_04659_SEQ_09<tab>","TEXT_FESXMS802_04659_SEQ_09<tab>","","False","0x00000009","",""
