"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS802_04659_SEQ_00<tab>Associate Professor Laurenssen is experiencing some panic.
※This quest is available for a limited time only.","TEXT_FESXMS802_04659_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Dozent Laurenssen scheint ein wenig panisch zu sein.","","False","0x00000000","",""
"","TEXT_FESXMS802_04659_SEQ_01<tab>In light of his reindeer's disappearance, Laurenssen's calm is disintegrating faster than a snowman in midsummer. Being the kind-hearted soul you are, you prepare to /soothe him like none but a somewhat exasperated adventurer can.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS802_04659_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Angesichts des kürzlichen Verschwindens seines Rentiers löst sich Laurenssens Besonnenheit schneller auf als ein Schneemann im Hochsommer. Da du eine gutherzige Seele bist, bereitest du dich darauf vor, ihn zu beruhigen (Emote: Beruhigen; Textbefehl: /ruhig).","","False","0x00000001","",""
"","TEXT_FESXMS802_04659_SEQ_02<tab>Thanks to your diligent patting, Laurenssen regains his composure and is ready to find Blitzen. He sends you off towards Mih Khetto's Amphitheatre to gather witness testimonies, while he retraces his steps back to Apkallu Falls.","TEXT_FESXMS802_04659_SEQ_02<tab>Dank deiner Ermunterung gewinnt Laurenssen seine Fassung zurück und ist bereit, Blitzen zu finden. Er schickt dich zu Mih Khettos Amphitheater, um dort mögliche Augenzeugen zu befragen, während er seine eigenen Schritte zurück zu den Apkallu-Fällen verfolgt.","","False","0x00000002","",""
"","TEXT_FESXMS802_04659_SEQ_03<tab>Witness testimony has informed you of Blitzen's likely whereabouts. You jingle merrily as you run for some reason, but such things are hardly unusual during the Starlight season. Pay it no mind and head for New Gridania.","TEXT_FESXMS802_04659_SEQ_03<tab>Zeugenaussagen haben dich über Blitzens Aufenthaltsort aufgeklärt. Du schreitest fröhlichen Schrittes in Richtung Neu-Gridania voran.","","False","0x00000003","",""
"","TEXT_FESXMS802_04659_SEQ_04<tab>You and Laurenssen successfully find Blitzen and, rather unexpectedly, the Saint of Nymeia, who has one of those faces you swear you've seen somewhere before. With a little hinting, Laurenssen realizes the error of his ways. He resolves to think less selfishly and more of the children, and as though fate intends to hold him to it, a despondent and childlike wail breaks out from the other side of the aetheryte plaza.","TEXT_FESXMS802_04659_SEQ_04<tab>Laurenssen und du seid wieder mit Blitzen vereint, als der Heilige von Nymeia auftaucht, der eines dieser Gesichter hat, von denen du schwören könntest, sie schon einmal irgendwo gesehen zu haben. Mithilfe einiger Schmeichelei<var 1D /var>- und eines anschließenden Vortrags<var 1D /var>- erkennt Laurenssen seinen Fehler. Er beschließt, weniger egoistisch zu sein und mehr an die Kinder zu denken, und als wollte ihn das Schicksal daran festhalten, bricht auf der anderen Seite des Ätherytenplatzes ein verzweifeltes, kindliches Geheul aus<var 1D /var>...","","False","0x00000004","",""
"","TEXT_FESXMS802_04659_SEQ_05<tab>Upon investigating the source of the noise, Laurenssen is faced with a weepy child in search of her mother. After a crucial assist from Blitzen, who effortlessly quells the child's hysterics with a spectacular illusion, Laurenssen uses his own special powers of shouting very loudly to summon the missing mother without incident. Family reunited and balance restored, the three of you tromp back to Amh Garanjy.","TEXT_FESXMS802_04659_SEQ_05<tab>Bei der Untersuchung der Geräuschquelle sieht sich Laurenssen einem weinenden, verirrten Kind gegenüber, das auf der Suche nach seiner Mutter ist. Nach einem entscheidenden Eingriff durch Blitzen, der die Hysterie des Kindes mühelos mit einer spektakulären Darstellung des Geists des Sternenlichtfests unterdrückt, setzt Laurenssen seine eigenen besonderen Kräfte ein: Er schreit einfach laut, um die vermisste Mutter ohne weitere Probleme herbeizurufen. Die Familie ist wieder vereint und alles ist wieder im Lot. Ihr drei stapft zurück zu Amh Garanjy.","","False","0x00000005","",""
"","TEXT_FESXMS802_04659_SEQ_06<tab>Amh Garanjy thanks you for your help, Laurenssen thanks you for your patience, and Blitzen honks loudly. It is clear now that the mystical illusions of reindeer are only triggered by genuine feelings of fondness and concern for children, and cannot be recreated under contrived pretenses. Embracing this reality with goodness in his heart, Laurenssen asks you to accompany him on a turn of Gridania to deliver cheer and spectacle to as many children as you can find.","TEXT_FESXMS802_04659_SEQ_06<tab>Amh Garanjy dankt dir für deine Hilfe, Laurenssen dankt dir für deine Geduld und Blitzen röhrt laut. Jetzt ist klar, dass der Geist des Sternenlichtfests nur durch echte Gefühle der Zuneigung und Sorge für Kinder hervorgerufen wird und nicht durch erfundene Vorwände erzwungen werden kann. Laurenssen nimmt diese Realität mit Güte im Herzen an und bittet dich, ihn auf einer Runde durch Gridania zu begleiten, um so vielen Kindern wie möglich Spaß und Spannung zu bieten.","","False","0x00000006","",""
"","TEXT_FESXMS802_04659_SEQ_07<tab>","TEXT_FESXMS802_04659_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS802_04659_SEQ_08<tab>","TEXT_FESXMS802_04659_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS802_04659_SEQ_09<tab>","TEXT_FESXMS802_04659_SEQ_09<tab>","","False","0x00000009","",""
