"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST003_00123_SEQ_00<tab>Miounne, proprietress of the Carline Canopy, wants you to perform three tasks that will help you learn the fundamentals of adventuring.","TEXT_MANFST003_00123_SEQ_00<tab>Миунна — хозяйка «Цветочного навеса» — желает, чтобы вы выполнили три простых задания, которые помогут вам освоиться.","","False","0x00000000","",""
"","TEXT_MANFST003_00123_SEQ_01<tab>Miounne has given you three tasks to perform. As you make your way around Gridania, try approaching citizens who appear to be in need of help.","TEXT_MANFST003_00123_SEQ_01<tab>Миунна поручила вам три задачи. Однако, пока вы осматриваетесь в городе, возможно, вам захочется помочь и другим гражданам.","","False","0x00000001","",""
"","TEXT_MANFST003_00123_SEQ_02<tab>You have completed all three tasks. Report back to Miounne at the Carline Canopy.","TEXT_MANFST003_00123_SEQ_02<tab>Вы выполнили все три задачи. Возвращайтесь к Миунне в «Цветочный навес».","","False","0x00000002","",""
"","TEXT_MANFST003_00123_SEQ_03<tab>Miounne explains that the three locations you visited will prove indispensable in your adventuring life. Heed well her advice, and travel further afield as your experience grows.","TEXT_MANFST003_00123_SEQ_03<tab>Миунна уверяет, что посещение данных трёх мест поможет вам в будущих приключениях. Прислушайтесь к её советам, и с ростом опыта вы сможете приступить к более сложным задачам.","","False","0x00000003","",""
"","TEXT_MANFST003_00123_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_MANFST003_00123_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANFST003_00123_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANFST003_00123_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANFST003_00123_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST003_00123_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANFST003_00123_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANFST003_00123_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANFST003_00123_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANFST003_00123_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANFST003_00123_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANFST003_00123_SEQ_15<tab>","","","False","0x0000000F","",""
