"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST003_00123_SEQ_00<tab>Miounne, proprietress of the Carline Canopy, wants you to perform three tasks that will help you learn the fundamentals of adventuring.","TEXT_MANFST003_00123_SEQ_00<tab>Miounne veut vous apprendre les rudiments de la vie d'aventurier. Pour cela, elle se propose de vous faire découvrir trois endroits importants de la ville.","","False","0x00000000","",""
"","TEXT_MANFST003_00123_SEQ_01<tab>Miounne has given you three tasks to perform. As you make your way around Gridania, try approaching citizens who appear to be in need of help.","TEXT_MANFST003_00123_SEQ_01<tab>Miounne vous a parlé de trois des lieux majeurs de la ville. Profitez de ce petit tour dans Gridania pour parler avec les citadins qui vous semblent avoir besoin d'aide.","","False","0x00000001","",""
"","TEXT_MANFST003_00123_SEQ_02<tab>You have completed all three tasks. Report back to Miounne at the Carline Canopy.","TEXT_MANFST003_00123_SEQ_02<tab>Vous avez pu visiter les trois lieux dont vous a parlé Miounne. Retournez la voir aux Feuilles de carline.","","False","0x00000002","",""
"","TEXT_MANFST003_00123_SEQ_03<tab>Miounne explains that the three locations you visited will prove indispensable in your adventuring life. Heed well her advice, and travel further afield as your experience grows.","TEXT_MANFST003_00123_SEQ_03<tab>Miounne vous a expliqué que les lieux d'intérêt qu'elle vous a présentés sont d'importants points de repère pour découvrir la ville. À vous maintenant d'élargir vos horizons et de découvrir de nouveaux endroits.","","False","0x00000003","",""
"","TEXT_MANFST003_00123_SEQ_04<tab>","TEXT_MANFST003_00123_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST003_00123_SEQ_05<tab>","TEXT_MANFST003_00123_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST003_00123_SEQ_06<tab>","TEXT_MANFST003_00123_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST003_00123_SEQ_07<tab>","TEXT_MANFST003_00123_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST003_00123_SEQ_08<tab>","TEXT_MANFST003_00123_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST003_00123_SEQ_09<tab>","TEXT_MANFST003_00123_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST003_00123_SEQ_10<tab>","TEXT_MANFST003_00123_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST003_00123_SEQ_11<tab>","TEXT_MANFST003_00123_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST003_00123_SEQ_12<tab>","TEXT_MANFST003_00123_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST003_00123_SEQ_13<tab>","TEXT_MANFST003_00123_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST003_00123_SEQ_14<tab>","TEXT_MANFST003_00123_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST003_00123_SEQ_15<tab>","TEXT_MANFST003_00123_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST003_00123_SEQ_16<tab>","TEXT_MANFST003_00123_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST003_00123_SEQ_17<tab>","TEXT_MANFST003_00123_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST003_00123_SEQ_18<tab>","TEXT_MANFST003_00123_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST003_00123_SEQ_19<tab>","TEXT_MANFST003_00123_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST003_00123_SEQ_20<tab>","TEXT_MANFST003_00123_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST003_00123_SEQ_21<tab>","TEXT_MANFST003_00123_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST003_00123_SEQ_22<tab>","TEXT_MANFST003_00123_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST003_00123_SEQ_23<tab>","TEXT_MANFST003_00123_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST003_00123_TODO_00<tab>Attune yourself to the aetheryte found inside the city.","TEXT_MANFST003_00123_TODO_00<tab>Effleurer l'éthérite de la cité","","False","0x00000018","",""
"","TEXT_MANFST003_00123_TODO_01<tab>Visit the Archers' Guild.","TEXT_MANFST003_00123_TODO_01<tab>Se présenter à la guilde des archers","","False","0x00000019","",""
