"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST003_00123_SEQ_00<tab>Miounne, proprietress of the Carline Canopy, wants you to perform three tasks that will help you learn the fundamentals of adventuring.","TEXT_MANFST003_00123_SEQ_00<tab>カーラインカフェのミューヌは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に冒険者の基礎を教えるため、3つの施設を紹介しようとしている。","","False","0x00000000","",""
"","TEXT_MANFST003_00123_SEQ_01<tab>Miounne has given you three tasks to perform. As you make your way around Gridania, try approaching citizens who appear to be in need of help.","TEXT_MANFST003_00123_SEQ_01<tab>ミューヌから3つの施設を紹介された。グリダニアの都市を巡るにあたって、困っている都市民にも積極的に声をかけてみよう。","","False","0x00000001","",""
"","TEXT_MANFST003_00123_SEQ_02<tab>You have completed all three tasks. Report back to Miounne at the Carline Canopy.","TEXT_MANFST003_00123_SEQ_02<tab>3つの施設をすべて巡り終えた。「カーラインカフェ」へ戻り、「ミューヌ」に報告しよう。","","False","0x00000002","",""
"","TEXT_MANFST003_00123_SEQ_03<tab>Miounne explains that the three locations you visited will prove indispensable in your adventuring life. Heed well her advice, and travel further afield as your experience grows.","TEXT_MANFST003_00123_SEQ_03<tab>ミューヌによれば、グリダニアを拠点にする冒険者にとって、3つの施設は不可欠であるという。これらの施設を足がかりに、自分の力量を考えながら行動範囲を広げてみよう。","","False","0x00000003","",""
"","TEXT_MANFST003_00123_SEQ_04<tab>","TEXT_MANFST003_00123_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST003_00123_SEQ_05<tab>","TEXT_MANFST003_00123_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST003_00123_SEQ_06<tab>","TEXT_MANFST003_00123_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST003_00123_SEQ_07<tab>","TEXT_MANFST003_00123_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST003_00123_SEQ_08<tab>","TEXT_MANFST003_00123_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST003_00123_SEQ_09<tab>","TEXT_MANFST003_00123_SEQ_09<tab>","","False","0x00000009","",""
