"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA322_04095_SEQ_23<tab>","TEXT_LUCKSA322_04095_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA322_04095_TODO_00<tab>Clear the critical engagement “the Battle of Castrum Lacus Litore.” ","TEXT_LUCKSA322_04095_TODO_00<tab>Accomplir l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment crucial “Assaut sur Castrum Lacus Litore”","","True","0x00000018","",""
"","TEXT_LUCKSA322_04095_TODO_01<tab>Clear the critical engagement “the Dalriada.” ","TEXT_LUCKSA322_04095_TODO_01<tab>Accomplir l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment crucial “Assaut sur le Dalriada”","","True","0x00000019","",""
"","TEXT_LUCKSA322_04095_TODO_02<tab>Deliver the ancient Bozjan raiments and ancient Bozjan armor to Merlzirn.","TEXT_LUCKSA322_04095_TODO_02<tab>Remettre les tenues de l'ancienne Bozja à Merlzirn, à Gangos","","True","0x0000001A","",""
"","TEXT_LUCKSA322_04095_TODO_03<tab>","TEXT_LUCKSA322_04095_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKSA322_04095_TODO_04<tab>","TEXT_LUCKSA322_04095_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKSA322_04095_TODO_05<tab>","TEXT_LUCKSA322_04095_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA322_04095_TODO_06<tab>","TEXT_LUCKSA322_04095_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA322_04095_TODO_07<tab>","TEXT_LUCKSA322_04095_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA322_04095_TODO_08<tab>","TEXT_LUCKSA322_04095_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA322_04095_TODO_09<tab>","TEXT_LUCKSA322_04095_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA322_04095_TODO_10<tab>","TEXT_LUCKSA322_04095_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA322_04095_TODO_11<tab>","TEXT_LUCKSA322_04095_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA322_04095_TODO_12<tab>","TEXT_LUCKSA322_04095_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA322_04095_TODO_13<tab>","TEXT_LUCKSA322_04095_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA322_04095_TODO_14<tab>","TEXT_LUCKSA322_04095_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA322_04095_TODO_15<tab>","TEXT_LUCKSA322_04095_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA322_04095_TODO_16<tab>","TEXT_LUCKSA322_04095_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA322_04095_TODO_17<tab>","TEXT_LUCKSA322_04095_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA322_04095_TODO_18<tab>","TEXT_LUCKSA322_04095_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA322_04095_TODO_19<tab>","TEXT_LUCKSA322_04095_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA322_04095_TODO_20<tab>","TEXT_LUCKSA322_04095_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA322_04095_TODO_21<tab>","TEXT_LUCKSA322_04095_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA322_04095_TODO_22<tab>","TEXT_LUCKSA322_04095_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA322_04095_TODO_23<tab>","TEXT_LUCKSA322_04095_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA322_04095_SYSTEM_100_000<tab>In order to undertake this quest, you must have amassed <var 22 E803 ((,)) /var> mettle.","TEXT_LUCKSA322_04095_SYSTEM_100_000<tab>Vous devez avoir accumulé au moins <var 22 E803 ((<var 1D /var>)) /var> points de faits d'armes pour commencer cette quête.","","True","0x00000030","",""
"","TEXT_LUCKSA322_04095_SYSTEM_100_001<tab>You have currently amassed <var 22 E803 ((,)) /var> mettle.","TEXT_LUCKSA322_04095_SYSTEM_100_001<tab>Votre total de points de faits d'armes s'élève ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment à <var 22 E803 ((<var 1D /var>)) /var>.","","True","0x00000031","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_000<tab>As I live and breathe, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! It's an honor, <var 08 E905 ((ma'am)) ((sir)) /var>.","TEXT_LUCKSA322_04095_MERLZIRN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! <var 08 E905 ((La grande libératrice)) ((Le grand libérateur)) /var><var 1D /var>! Quel honneur de vous rencontrer<var 1D /var>! Et quelle chance<var 1D /var>! Je souhaitais discuter avec vous de ces reliques que la 4e légion a récupérées en Bozja.","","True","0x00000032","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_001<tab>My name is Merlzirn, researcher and curator of ancient Bozjan artifacts. I have been working to recreate the attire and arms of our ancestors, and if you might humor me, I believe we both stand to benefit from a little mutual cooperation...","TEXT_LUCKSA322_04095_MERLZIRN_000_001<tab>Mais permettez-moi d'abord de me présenter. Mon nom est Merlzirn. J'étudie les tenues militaires et rituelles que portaient les anciens Bozjiens afin de les recréer.","","True","0x00000033","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_002<tab>At great personal risk, I have braved the battlefield to explore what ruins I could find for relics, but circumstances have changed in recent days.","TEXT_LUCKSA322_04095_MERLZIRN_000_002<tab>J'ai profité des courts moments de répit entre chaque af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment pour explorer les ruines qui parsèment le champ de bataille, mais... je dois vous avouer avoir ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment fait chou blanc.","","True","0x00000034","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_003<tab>Something has drawn the IVth Legion's attention to the ruins, and they've been searching, excavating for something. Whatever it is, I cannot continue my work so long as they linger about the place.","TEXT_LUCKSA322_04095_MERLZIRN_000_003<tab>En effet, ces pillards de la 4e légion m'y ont souvent précédé et dérobé toutes pièces dignes d'intérêt. Ils étaient pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment à la recherche de notre épée sacrée.","","True","0x00000035","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_004<tab>But you have spent your fair share behind enemy lines, have you not? I would be ever so grateful if you could bring back any relics you find on your next foray.","TEXT_LUCKSA322_04095_MERLZIRN_000_004<tab>Vous vous doutez bien que je ne peux pas vraiment aller toquer à la porte d'une de leurs bases pour leur reprendre ces reliques. Mais ne serait-ce pas dans vos cordes, par hasard<var 1D /var>? Si vous parveniez à récupérer des tenues de l'ancienne Bozja, je vous en serais grandement re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant<var 1D /var>!","","True","0x00000036","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_005<tab>With but a few of these artifacts, I am quite confident I can recreate the arms of our ancestors, and I promise to make it worth your while.","TEXT_LUCKSA322_04095_MERLZIRN_000_005<tab>Si mes recherches aboutissent, je pense être en mesure de mettre à profit nos techniques de fabrication modernes pour recréer toute sorte de pièces d'équipement que nos ancêtres utilisaient. Et qui sait<var 1D /var>? Peut-être vous seront-elles utiles<var 1D /var>!","","True","0x00000037","",""
"","TEXT_LUCKSA322_04095_SYSTEM_000_006<tab>This quest can be completed once per week, with completion status being reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_LUCKSA322_04095_SYSTEM_000_006<tab>Cette quête est répétable chaque semaine. Une fois accomplie, elle redevient disponible tous les <var 06 1203 /var><var 09 DD ((dimanches)) ((lundis)) ((mardis)) ((mercredis)) ((jeudis)) ((vendredis)) ((samedis)) /var> à <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel).","","True","0x00000038","",""
"","TEXT_LUCKSA322_04095_SYSTEM_000_010<tab>Upon completing the critical engagements “the Battle of Castrum Lacus Litore” or “the <var 1A 02 /var>Dalriada<var 1A 01 /var>,” you will receive special artifacts.","TEXT_LUCKSA322_04095_SYSTEM_000_010<tab>Les objets requis par Merlzirn ne peuvent être obtenus qu'en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant certains af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments cruciaux dans le cadre de la quête qu'il propose.","","True","0x00000039","",""
"","TEXT_LUCKSA322_04095_SYSTEM_000_011<tab>These artifacts must be delivered to Merlzirn to proceed with this quest.","TEXT_LUCKSA322_04095_SYSTEM_000_011<tab>Ces missions sont “Assaut sur Castrum Lacus Litore” et “Assaut sur le Dalriada” qui peuvent être respectivement entreprises sur le Front sud de Bozja et en Zadnor.","","True","0x0000003A","",""
"","TEXT_LUCKSA322_04095_SYSTEM_000_012<tab>To participate in the aforementioned duties, first speak with Sjeros in Gangos to travel to either the Bozjan southern front or Zadnor, after which you may register for the appropriate critical engagement when available.","TEXT_LUCKSA322_04095_SYSTEM_000_012<tab>Pour y participer, parlez à Sjeros à Gangos, rendez-vous sur le lieu de la mission, puis inscrivez-vous à l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment crucial en question lorsqu'il est disponible.","","True","0x0000003B","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_020<tab>Good to see you, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. My research proceeds apace thanks in no small part to your contributions.","TEXT_LUCKSA322_04095_MERLZIRN_000_020<tab>Quel plaisir de vous voir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Mes recherches ont fait un grand pas en avant grâce aux tenues que vous m'avez rapportées la dernière fois.","","True","0x0000003C","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_021<tab>Though I would be lying if I said more relics would not hasten my progress.","TEXT_LUCKSA322_04095_MERLZIRN_000_021<tab>Néanmoins, je suis convaincu que l'ancienne Bozja ne nous a pas encore livré tous ses secrets. Pourriez-vous à nouveau vous infiltrer dans des bases ennemies pour récupérer d'autres reliques qu'ils nous ont pillées<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_022<tab>Might I prevail upon you to recover more artifacts? Naturally, anything irrelevant to my work is yours to keep.","TEXT_LUCKSA322_04095_MERLZIRN_000_022<tab>Bien sûr, tous trésors qu'elles pourraient renfermer seront pour vous<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_030<tab>Thank you again for your help, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I very much look forward to seeing what relics you might procure.","TEXT_LUCKSA322_04095_MERLZIRN_000_030<tab>Vous n'avez pas encore récupéré ces tenues de l'ancienne Bozja que je vous ai demandées<var 1D /var>? N'oubliez pas, vous ne pourrez sans doute en trouver que dans des bases de la 4e légion. C'est là qu'ils les conservent.","","True","0x0000003F","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_040<tab>Were you able to find anything out there?","TEXT_LUCKSA322_04095_MERLZIRN_000_040<tab><var 08 E905 ((La grande libératrice)) ((Le grand libérateur)) /var> est de retour<var 1D /var>! Auriez-vous quelque chose pour moi dans votre besace<var 1D /var>?","","True","0x00000040","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_050<tab>My, my, what an extraordinary find! Master Gerolt will no doubt be excited to examine this as well.","TEXT_LUCKSA322_04095_MERLZIRN_000_050<tab>Ma-gni-fique<var 1D /var>! Regardez-moi ces supports pour ceindre l'arme à la taille, exactement comme décrits dans mes ouvrages<var 1D /var>! Quant à ces finitions sur les parties en métal, je suis convaincu qu'elles exciteront la fibre créatrice de maître Gerolt.","","True","0x00000041","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_051<tab>And what have we here...? Why, this appears to be some sort of currency!","TEXT_LUCKSA322_04095_MERLZIRN_000_051<tab>Et ce col...<var 1D /var>! Étrange, je sens quelque chose de rigide dans le pli... Ah<var 1D /var>! Des pièces de platine de l'ancienne Bozja s'y étaient fourrées<var 1D /var>! Voilà une monnaie qu'on ne croise pas tous les jours<var 1D /var>!","","True","0x00000042","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_052<tab>A valuable find to be sure, but alas, my work has no use for it. I think it only fair that you keep it, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Perhaps you can find some use for it.","TEXT_LUCKSA322_04095_MERLZIRN_000_052<tab>Comment les Impériaux ont pu rater des objets d'une si grande valeur<var 1D /var>? Tss... quel manque de professionnalisme. On sent bien que seule l'épée sacrée les intéressait. Tenez, je vous offre ces pièces en re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment pour vos services.","","True","0x00000043","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_053<tab>As for the rest, this will go a long way to completing my recreations of ancient Bozjan armaments. If I should have need of further contributions, I hope I may call on you again in the future.","TEXT_LUCKSA322_04095_MERLZIRN_000_053<tab>J'ai hâte d'étudier ces tenues, sous toutes les coutures, si j'ose dire<var 1D /var>! Je pourrai cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment en faire des répliques, mais avant cela toutefois, j'aurai sans doute à nouveau besoin de vous. Repassez donc me voir à l'occasion<var 1D /var>!","","True","0x00000044","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_060<tab>Another fantastic find. Thank you, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Ah, and what is this...?","TEXT_LUCKSA322_04095_MERLZIRN_000_060<tab>Bravo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous savez décidément y faire pour récupérer des objets volés. Qui plus est...","","True","0x00000045","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_061<tab>More ancient coinage. As agreed, you may do with it as you will. I look forward to working with you again.","TEXT_LUCKSA322_04095_MERLZIRN_000_061<tab>Je m'en doutais, des pièces<var 1D /var>! La fortune vous sourit à nouveau<var 1D /var>! C'est à croire que vous pouvez sentir le platine à travers le tissu<var 1D /var>! Tenez, voilà pour vous<var 1D /var>!","","True","0x00000046","",""
