"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA322_04095_TODO_00<tab>Clear the critical engagement “the Battle of Castrum Lacus Litore.” ","TEXT_LUCKSA322_04095_TODO_00<tab>An der Südfront das kritische Gefecht „Sturm auf Castrum Lacus Litore“ abschließen","","True","0x00000018","",""
"","TEXT_LUCKSA322_04095_TODO_01<tab>Clear the critical engagement “the Dalriada.” ","TEXT_LUCKSA322_04095_TODO_01<tab>In Zadnor das kritische Gefecht „Sturm auf die <var 1A 02 /var>Dalriada<var 1A 01 /var>“ abschließen","","True","0x00000019","",""
"","TEXT_LUCKSA322_04095_TODO_02<tab>Deliver the ancient Bozjan raiments and ancient Bozjan armor to Merlzirn.","TEXT_LUCKSA322_04095_TODO_02<tab>Merlzirn <var 32 ((EventItem)) 06F61E9090030502 /var> und <var 32 ((EventItem)) 06F61E9091030502 /var> geben","","True","0x0000001A","",""
"","TEXT_LUCKSA322_04095_TODO_03<tab>","TEXT_LUCKSA322_04095_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKSA322_04095_TODO_04<tab>","TEXT_LUCKSA322_04095_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKSA322_04095_TODO_05<tab>","TEXT_LUCKSA322_04095_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA322_04095_TODO_06<tab>","TEXT_LUCKSA322_04095_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA322_04095_TODO_07<tab>","TEXT_LUCKSA322_04095_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA322_04095_TODO_08<tab>","TEXT_LUCKSA322_04095_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA322_04095_TODO_09<tab>","TEXT_LUCKSA322_04095_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA322_04095_TODO_10<tab>","TEXT_LUCKSA322_04095_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA322_04095_TODO_11<tab>","TEXT_LUCKSA322_04095_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA322_04095_TODO_12<tab>","TEXT_LUCKSA322_04095_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA322_04095_TODO_13<tab>","TEXT_LUCKSA322_04095_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA322_04095_TODO_14<tab>","TEXT_LUCKSA322_04095_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA322_04095_TODO_15<tab>","TEXT_LUCKSA322_04095_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA322_04095_TODO_16<tab>","TEXT_LUCKSA322_04095_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA322_04095_TODO_17<tab>","TEXT_LUCKSA322_04095_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA322_04095_TODO_18<tab>","TEXT_LUCKSA322_04095_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA322_04095_TODO_19<tab>","TEXT_LUCKSA322_04095_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA322_04095_TODO_20<tab>","TEXT_LUCKSA322_04095_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA322_04095_TODO_21<tab>","TEXT_LUCKSA322_04095_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA322_04095_TODO_22<tab>","TEXT_LUCKSA322_04095_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA322_04095_TODO_23<tab>","TEXT_LUCKSA322_04095_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA322_04095_SYSTEM_100_000<tab>In order to undertake this quest, you must have amassed <var 22 E803 ((,)) /var> mettle.","TEXT_LUCKSA322_04095_SYSTEM_100_000<tab>Um mit diesem Auftrag fortzufahren, muss mindestens <var 22 E803 ((.)) /var> Frontwissen vorhanden sein.","","True","0x00000030","",""
"","TEXT_LUCKSA322_04095_SYSTEM_100_001<tab>You have currently amassed <var 22 E803 ((,)) /var> mettle.","TEXT_LUCKSA322_04095_SYSTEM_100_001<tab>Momentan hast du <var 22 E803 ((.)) /var> Frontwissen.","","True","0x00000031","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_000<tab>As I live and breathe, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! It's an honor, <var 08 E905 ((ma'am)) ((sir)) /var>.","TEXT_LUCKSA322_04095_MERLZIRN_000_000<tab>Was für eine Ehre, <var 08 E905 ((die große Befreierin)) ((den großen Befreier)) /var> persönlich kennenzulernen! Und tatsächlich, jemand von deinem Format ist genau <var 08 E905 ((die)) ((der)) /var> Richtige, um mir etwas aus dem alten Bozja zu besorgen.","","True","0x00000032","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_001<tab>My name is Merlzirn, researcher and curator of ancient Bozjan artifacts. I have been working to recreate the attire and arms of our ancestors, and if you might humor me, I believe we both stand to benefit from a little mutual cooperation...","TEXT_LUCKSA322_04095_MERLZIRN_000_001<tab>Übrigens, mein Name ist Merlzirn. Ich bin Altertumsforscher und habe mich auf die Kleidung und Rüstung der alten Bozianer spezialisiert. Ich interessiere mich besonders dafür, wie man die längst verschollenen Handwerkstechniken auf heutige Materialien anwenden kann.","","True","0x00000033","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_002<tab>At great personal risk, I have braved the battlefield to explore what ruins I could find for relics, but circumstances have changed in recent days.","TEXT_LUCKSA322_04095_MERLZIRN_000_002<tab>Das geht natürlich nicht, ohne echte altbozianische Relikte in die Finger zu bekommen.","","True","0x00000034","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_003<tab>Something has drawn the IVth Legion's attention to the ruins, and they've been searching, excavating for something. Whatever it is, I cannot continue my work so long as they linger about the place.","TEXT_LUCKSA322_04095_MERLZIRN_000_003<tab>Tatsächlich ist es so, dass die IV. Legion ebenfalls ein Interesse an Artefakten hat. Ich weiß nicht warum, aber sie graben wie verrückt in den Ruinen, und haben schon vieles ans Tageslicht befördert. Ihre Lager sind randvoll mit altbozianischen Relikten.","","True","0x00000035","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_004<tab>But you have spent your fair share behind enemy lines, have you not? I would be ever so grateful if you could bring back any relics you find on your next foray.","TEXT_LUCKSA322_04095_MERLZIRN_000_004<tab>Jetzt kommst du ins Spiel! Ich möchte, dass du in die garleischen Lager eindringst und mir altbozianische Rüstungsteile und Helme besorgst! Wer könnte das besser als du?","","True","0x00000036","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_005<tab>With but a few of these artifacts, I am quite confident I can recreate the arms of our ancestors, and I promise to make it worth your while.","TEXT_LUCKSA322_04095_MERLZIRN_000_005<tab>Ich verspreche, es wird sich für dich lohnen. An neuen Aus<var 16 /var>rüstungs<var 16 /var>stücken bist du doch immer interessiert, nicht wahr? Also, ich verlasse mich auf dich!","","True","0x00000037","",""
"","TEXT_LUCKSA322_04095_SYSTEM_000_006<tab>This quest can be completed once per week, with completion status being reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_LUCKSA322_04095_SYSTEM_000_006<tab>Dieser Auftrag kann wöchentlich wiederholt werden. Die Zurücksetzung erfolgt jede Woche zu diesem Zeitpunkt:<br><var 06 1203 /var><var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr (Erdenzeit)","","True","0x00000038","",""
"","TEXT_LUCKSA322_04095_SYSTEM_000_010<tab>Upon completing the critical engagements “the Battle of Castrum Lacus Litore” or “the <var 1A 02 /var>Dalriada<var 1A 01 /var>,” you will receive special artifacts.","TEXT_LUCKSA322_04095_SYSTEM_000_010<tab>Um die für diesen Auftrag erforderlichen Gegenstände zu erbeuten, müssen besondere kritische Gefechte abgeschlossen werden, während dieser Auftrag angenommen ist.","","True","0x00000039","",""
"","TEXT_LUCKSA322_04095_SYSTEM_000_011<tab>These artifacts must be delivered to Merlzirn to proceed with this quest.","TEXT_LUCKSA322_04095_SYSTEM_000_011<tab>Die abzuschließenden kritischen Gefechte sind: „Sturm auf Castrum Lacus Litore“ (Bozja-Südfront) und „Sturm auf die <var 1A 02 /var>Dalriada<var 1A 01 /var>“ (Zadnor-Hochebene).","","True","0x0000003A","",""
"","TEXT_LUCKSA322_04095_SYSTEM_000_012<tab>To participate in the aforementioned duties, first speak with Sjeros in Gangos to travel to either the Bozjan southern front or Zadnor, after which you may register for the appropriate critical engagement when available.","TEXT_LUCKSA322_04095_SYSTEM_000_012<tab>Nimm an ihnen teil, indem du mit Sjeros in Gangos sprichst, eins der Areale betrittst und dich für das entsprechende kritische Gefecht anmeldest.","","True","0x0000003B","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_020<tab>Good to see you, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. My research proceeds apace thanks in no small part to your contributions.","TEXT_LUCKSA322_04095_MERLZIRN_000_020<tab>Ah, <var 08 E905 ((die große Befreierin)) ((der große Befreier)) /var> persönlich! Was macht die Kunst? Ich kann nicht klagen, mein Wissen über bozianische Ausrüstung mehrt sich mit jedem Tag.","","True","0x0000003C","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_021<tab>Though I would be lying if I said more relics would not hasten my progress.","TEXT_LUCKSA322_04095_MERLZIRN_000_021<tab>Aber es gibt noch viele Fragen. Würdest du bitte weiter nach altbozianischen Rüstungsteilen und Helmen Ausschau halten, wenn du dich in garleischen Lagern herumtreibst?","","True","0x0000003D","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_022<tab>Might I prevail upon you to recover more artifacts? Naturally, anything irrelevant to my work is yours to keep.","TEXT_LUCKSA322_04095_MERLZIRN_000_022<tab>Alles, was ich nicht gebrauchen kann, gebe ich dir zurück, versprochen. Also dann, an die Arbeit, <var 08 E905 ((große Befreierin)) ((großer Befreier)) /var>!","","True","0x0000003E","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_030<tab>Thank you again for your help, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I very much look forward to seeing what relics you might procure.","TEXT_LUCKSA322_04095_MERLZIRN_000_030<tab>Würdest du bitte weiter nach altbozianischen Rüstungsteilen und Helmen Ausschau halten, wenn du dich in garleischen Lagern herumtreibst? Sie sind für meine Forschung ungeheuer wichtig.","","True","0x0000003F","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_040<tab>Were you able to find anything out there?","TEXT_LUCKSA322_04095_MERLZIRN_000_040<tab>Da bist du ja wieder! Ich habe schon auf dich gewartet. Hast du etwas Altbozianisches gefunden?","","True","0x00000040","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_050<tab>My, my, what an extraordinary find! Master Gerolt will no doubt be excited to examine this as well.","TEXT_LUCKSA322_04095_MERLZIRN_000_050<tab>Sieh nur! Wie hervorragend das Teil gearbeitet ist! Es hat die Jahrtausende überdauert ... oder mindestens ein paar harsche Winter. Ich werde alle meine Erkenntnisse über die Handwerkskunst der alten Bozianer natürlich mit Gerolt teilen.","","True","0x00000041","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_051<tab>And what have we here...? Why, this appears to be some sort of currency!","TEXT_LUCKSA322_04095_MERLZIRN_000_051<tab>Was ist denn das? Eine Münze? Ein Relikt im Relikt! Was für ein glücklicher Fund!","","True","0x00000042","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_052<tab>A valuable find to be sure, but alas, my work has no use for it. I think it only fair that you keep it, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Perhaps you can find some use for it.","TEXT_LUCKSA322_04095_MERLZIRN_000_052<tab>Für meine Forschung ist sie allerdings ohne Bedeutung. Hier, du kannst sie haben.","","True","0x00000043","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_053<tab>As for the rest, this will go a long way to completing my recreations of ancient Bozjan armaments. If I should have need of further contributions, I hope I may call on you again in the future.","TEXT_LUCKSA322_04095_MERLZIRN_000_053<tab>Bald werde ich echte Ergebnisse liefern können. Bring mir weiter altbozianische Rüstungsteile und Helme. Je mehr, desto besser.","","True","0x00000044","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_060<tab>Another fantastic find. Thank you, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Ah, and what is this...?","TEXT_LUCKSA322_04095_MERLZIRN_000_060<tab>Du hast also wieder etwas Altbozianisches gefunden? Gut. Moment, was ist denn das?","","True","0x00000045","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_061<tab>More ancient coinage. As agreed, you may do with it as you will. I look forward to working with you again.","TEXT_LUCKSA322_04095_MERLZIRN_000_061<tab>Sehr interessant, wirklich ... Und ich höre da schon wieder etwas klimpern. Alle Münzen, die ich finde, wandern natürlich in deinen Gilbeutel. Also dann, bis bald wieder!","","True","0x00000046","",""
