"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA322_04095_SEQ_00<tab>Merlzirn is in need of an adventurer not afraid to go digging behind enemy lines.","TEXT_LUCKSA322_04095_SEQ_00<tab>ガンゴッシュのメルジルンは、第IV軍団の重要拠点で探してきてほしいものがあるようだ。","","True","0x00000000","",""
"","TEXT_LUCKSA322_04095_SEQ_01<tab>","TEXT_LUCKSA322_04095_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKSA322_04095_SEQ_02<tab>","TEXT_LUCKSA322_04095_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKSA322_04095_SEQ_03<tab>","TEXT_LUCKSA322_04095_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA322_04095_SEQ_04<tab>","TEXT_LUCKSA322_04095_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA322_04095_SEQ_05<tab>","TEXT_LUCKSA322_04095_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA322_04095_SEQ_06<tab>","TEXT_LUCKSA322_04095_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA322_04095_SEQ_07<tab>","TEXT_LUCKSA322_04095_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA322_04095_SEQ_08<tab>","TEXT_LUCKSA322_04095_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA322_04095_SEQ_09<tab>","TEXT_LUCKSA322_04095_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA322_04095_SEQ_10<tab>","TEXT_LUCKSA322_04095_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA322_04095_SEQ_11<tab>","TEXT_LUCKSA322_04095_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA322_04095_SEQ_12<tab>","TEXT_LUCKSA322_04095_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA322_04095_SEQ_13<tab>","TEXT_LUCKSA322_04095_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA322_04095_SEQ_14<tab>","TEXT_LUCKSA322_04095_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA322_04095_SEQ_15<tab>","TEXT_LUCKSA322_04095_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA322_04095_SEQ_16<tab>","TEXT_LUCKSA322_04095_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA322_04095_SEQ_17<tab>","TEXT_LUCKSA322_04095_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA322_04095_SEQ_18<tab>","TEXT_LUCKSA322_04095_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA322_04095_SEQ_19<tab>","TEXT_LUCKSA322_04095_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA322_04095_SEQ_20<tab>","TEXT_LUCKSA322_04095_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA322_04095_SEQ_21<tab>","TEXT_LUCKSA322_04095_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA322_04095_SEQ_22<tab>","TEXT_LUCKSA322_04095_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA322_04095_SEQ_23<tab>","TEXT_LUCKSA322_04095_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA322_04095_TODO_00<tab>Clear the critical engagement “the Battle of Castrum Lacus Litore.” ","TEXT_LUCKSA322_04095_TODO_00<tab>南方ボズヤ戦線のクリティカルエンゲージメント<br>「カストルム・ラクスリトレ攻城戦」を攻略","","True","0x00000018","",""
"","TEXT_LUCKSA322_04095_TODO_01<tab>Clear the critical engagement “the Dalriada.” ","TEXT_LUCKSA322_04095_TODO_01<tab>ザトゥノル高原のクリティカルエンゲージメント<br>「旗艦ダル・リアータ攻略戦」を攻略","","True","0x00000019","",""
"","TEXT_LUCKSA322_04095_TODO_02<tab>Deliver the ancient Bozjan raiments and ancient Bozjan armor to Merlzirn.","TEXT_LUCKSA322_04095_TODO_02<tab>メルジルンに、<var 28 ((EventItem)) F61E909001 /var>と<var 28 ((EventItem)) F61E909101 /var>を渡す","","True","0x0000001A","",""
"","TEXT_LUCKSA322_04095_TODO_03<tab>","TEXT_LUCKSA322_04095_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKSA322_04095_TODO_04<tab>","TEXT_LUCKSA322_04095_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKSA322_04095_TODO_05<tab>","TEXT_LUCKSA322_04095_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA322_04095_TODO_06<tab>","TEXT_LUCKSA322_04095_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA322_04095_TODO_07<tab>","TEXT_LUCKSA322_04095_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA322_04095_TODO_08<tab>","TEXT_LUCKSA322_04095_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA322_04095_TODO_09<tab>","TEXT_LUCKSA322_04095_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA322_04095_TODO_10<tab>","TEXT_LUCKSA322_04095_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA322_04095_TODO_11<tab>","TEXT_LUCKSA322_04095_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA322_04095_TODO_12<tab>","TEXT_LUCKSA322_04095_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA322_04095_TODO_13<tab>","TEXT_LUCKSA322_04095_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA322_04095_TODO_14<tab>","TEXT_LUCKSA322_04095_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA322_04095_TODO_15<tab>","TEXT_LUCKSA322_04095_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA322_04095_TODO_16<tab>","TEXT_LUCKSA322_04095_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA322_04095_TODO_17<tab>","TEXT_LUCKSA322_04095_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA322_04095_TODO_18<tab>","TEXT_LUCKSA322_04095_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA322_04095_TODO_19<tab>","TEXT_LUCKSA322_04095_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA322_04095_TODO_20<tab>","TEXT_LUCKSA322_04095_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA322_04095_TODO_21<tab>","TEXT_LUCKSA322_04095_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA322_04095_TODO_22<tab>","TEXT_LUCKSA322_04095_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA322_04095_TODO_23<tab>","TEXT_LUCKSA322_04095_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA322_04095_SYSTEM_100_000<tab>In order to undertake this quest, you must have amassed <var 22 E803 ((,)) /var> mettle.","TEXT_LUCKSA322_04095_SYSTEM_100_000<tab>本クエストを進行するためには、<br>所持戦果が「<var 20 E803 /var>」以上である必要があります。","","True","0x00000030","",""
"","TEXT_LUCKSA322_04095_SYSTEM_100_001<tab>You have currently amassed <var 22 E803 ((,)) /var> mettle.","TEXT_LUCKSA322_04095_SYSTEM_100_001<tab>なお、現在の所持戦果は「<var 20 E803 /var>」です。","","True","0x00000031","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_000<tab>As I live and breathe, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! It's an honor, <var 08 E905 ((ma'am)) ((sir)) /var>.","TEXT_LUCKSA322_04095_MERLZIRN_000_000<tab>おおお！　解放者殿に出会えるとはなんたる僥倖！<br>第IV軍団に回収された、古代ボズヤの遺物について、<br>貴方様にお頼み申し上げたいことがあるのです！","","True","0x00000032","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_001<tab>My name is Merlzirn, researcher and curator of ancient Bozjan artifacts. I have been working to recreate the attire and arms of our ancestors, and if you might humor me, I believe we both stand to benefit from a little mutual cooperation...","TEXT_LUCKSA322_04095_MERLZIRN_000_001<tab>我が名は、メルジルン。<br>古代ボズヤの民が用いていた装備や祭服などを、<br>現代に再現できないかと研究を行っております。","","True","0x00000033","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_002<tab>At great personal risk, I have braved the battlefield to explore what ruins I could find for relics, but circumstances have changed in recent days.","TEXT_LUCKSA322_04095_MERLZIRN_000_002<tab>ボズヤの地においても、戦闘の合間をぬって、<br>古代遺跡などに眠っていた品々を捜索しては、<br>研究に役立てておったのですが……。","","True","0x00000034","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_003<tab>Something has drawn the IVth Legion's attention to the ruins, and they've been searching, excavating for something. Whatever it is, I cannot continue my work so long as they linger about the place.","TEXT_LUCKSA322_04095_MERLZIRN_000_003<tab>聖剣に関する調査のためか、どうやら第IV軍団も、<br>古代ボズヤの品々を発掘、拠点に溜め込んでいるようでして！<br>これでは、我が研究が滞ってしまいます！","","True","0x00000035","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_004<tab>But you have spent your fair share behind enemy lines, have you not? I would be ever so grateful if you could bring back any relics you find on your next foray.","TEXT_LUCKSA322_04095_MERLZIRN_000_004<tab>そこで、お願いです！<br>どうか帝国軍の重要拠点へと潜入し、<br>古代ボズヤの装束や鎧を回収してもらえませぬか？","","True","0x00000036","",""
