"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA322_04095_SEQ_00<tab>Merlzirn is in need of an adventurer not afraid to go digging behind enemy lines.","TEXT_LUCKSA322_04095_SEQ_00<tab>Merlzirn is in need of an adventurer not afraid to go digging behind enemy lines.","","True","0x00000000","",""
"","TEXT_LUCKSA322_04095_SEQ_01<tab>","TEXT_LUCKSA322_04095_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKSA322_04095_SEQ_02<tab>","TEXT_LUCKSA322_04095_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKSA322_04095_SEQ_03<tab>","TEXT_LUCKSA322_04095_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA322_04095_SEQ_04<tab>","TEXT_LUCKSA322_04095_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA322_04095_SEQ_05<tab>","TEXT_LUCKSA322_04095_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA322_04095_SEQ_06<tab>","TEXT_LUCKSA322_04095_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA322_04095_SEQ_07<tab>","TEXT_LUCKSA322_04095_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA322_04095_SEQ_08<tab>","TEXT_LUCKSA322_04095_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA322_04095_SEQ_09<tab>","TEXT_LUCKSA322_04095_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA322_04095_SEQ_10<tab>","TEXT_LUCKSA322_04095_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA322_04095_SEQ_11<tab>","TEXT_LUCKSA322_04095_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA322_04095_SEQ_12<tab>","TEXT_LUCKSA322_04095_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA322_04095_SEQ_13<tab>","TEXT_LUCKSA322_04095_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA322_04095_SEQ_14<tab>","TEXT_LUCKSA322_04095_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA322_04095_SEQ_15<tab>","TEXT_LUCKSA322_04095_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA322_04095_SEQ_16<tab>","TEXT_LUCKSA322_04095_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA322_04095_SEQ_17<tab>","TEXT_LUCKSA322_04095_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA322_04095_SEQ_18<tab>","TEXT_LUCKSA322_04095_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA322_04095_SEQ_19<tab>","TEXT_LUCKSA322_04095_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA322_04095_SEQ_20<tab>","TEXT_LUCKSA322_04095_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA322_04095_SEQ_21<tab>","TEXT_LUCKSA322_04095_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA322_04095_SEQ_22<tab>","TEXT_LUCKSA322_04095_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA322_04095_SEQ_23<tab>","TEXT_LUCKSA322_04095_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA322_04095_TODO_00<tab>Clear the critical engagement “the Battle of Castrum Lacus Litore.” ","TEXT_LUCKSA322_04095_TODO_00<tab>Clear the critical engagement “the Battle of Castrum Lacus Litore.” ","","True","0x00000018","",""
"","TEXT_LUCKSA322_04095_TODO_01<tab>Clear the critical engagement “the Dalriada.” ","TEXT_LUCKSA322_04095_TODO_01<tab>Clear the critical engagement “the Dalriada.” ","","True","0x00000019","",""
"","TEXT_LUCKSA322_04095_TODO_02<tab>Deliver the ancient Bozjan raiments and ancient Bozjan armor to Merlzirn.","TEXT_LUCKSA322_04095_TODO_02<tab>Deliver the ancient Bozjan raiments and ancient Bozjan armor to Merlzirn.","","True","0x0000001A","",""
"","TEXT_LUCKSA322_04095_TODO_03<tab>","TEXT_LUCKSA322_04095_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKSA322_04095_TODO_04<tab>","TEXT_LUCKSA322_04095_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKSA322_04095_TODO_05<tab>","TEXT_LUCKSA322_04095_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA322_04095_TODO_06<tab>","TEXT_LUCKSA322_04095_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA322_04095_TODO_07<tab>","TEXT_LUCKSA322_04095_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA322_04095_TODO_08<tab>","TEXT_LUCKSA322_04095_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA322_04095_TODO_09<tab>","TEXT_LUCKSA322_04095_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA322_04095_TODO_10<tab>","TEXT_LUCKSA322_04095_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA322_04095_TODO_11<tab>","TEXT_LUCKSA322_04095_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA322_04095_TODO_12<tab>","TEXT_LUCKSA322_04095_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA322_04095_TODO_13<tab>","TEXT_LUCKSA322_04095_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA322_04095_TODO_14<tab>","TEXT_LUCKSA322_04095_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA322_04095_TODO_15<tab>","TEXT_LUCKSA322_04095_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA322_04095_TODO_16<tab>","TEXT_LUCKSA322_04095_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA322_04095_TODO_17<tab>","TEXT_LUCKSA322_04095_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA322_04095_TODO_18<tab>","TEXT_LUCKSA322_04095_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA322_04095_TODO_19<tab>","TEXT_LUCKSA322_04095_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA322_04095_TODO_20<tab>","TEXT_LUCKSA322_04095_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA322_04095_TODO_21<tab>","TEXT_LUCKSA322_04095_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA322_04095_TODO_22<tab>","TEXT_LUCKSA322_04095_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA322_04095_TODO_23<tab>","TEXT_LUCKSA322_04095_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA322_04095_SYSTEM_100_000<tab>In order to undertake this quest, you must have amassed <var 22 E803 ((,)) /var> mettle.","TEXT_LUCKSA322_04095_SYSTEM_100_000<tab>In order to undertake this quest, you must have amassed <var 22 E803 ((,)) /var> mettle.","","True","0x00000030","",""
"","TEXT_LUCKSA322_04095_SYSTEM_100_001<tab>You have currently amassed <var 22 E803 ((,)) /var> mettle.","TEXT_LUCKSA322_04095_SYSTEM_100_001<tab>You have currently amassed <var 22 E803 ((,)) /var> mettle.","","True","0x00000031","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_000<tab>As I live and breathe, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! It's an honor, <var 08 E905 ((ma'am)) ((sir)) /var>.","TEXT_LUCKSA322_04095_MERLZIRN_000_000<tab>As I live and breathe, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! It's an honor, <var 08 E905 ((ma'am)) ((sir)) /var>.","","True","0x00000032","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_001<tab>My name is Merlzirn, researcher and curator of ancient Bozjan artifacts. I have been working to recreate the attire and arms of our ancestors, and if you might humor me, I believe we both stand to benefit from a little mutual cooperation...","TEXT_LUCKSA322_04095_MERLZIRN_000_001<tab>My name is Merlzirn, researcher and curator of ancient Bozjan artifacts. I have been working to recreate the attire and arms of our ancestors, and if you might humor me, I believe we both stand to benefit from a little mutual cooperation...","","True","0x00000033","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_002<tab>At great personal risk, I have braved the battlefield to explore what ruins I could find for relics, but circumstances have changed in recent days.","TEXT_LUCKSA322_04095_MERLZIRN_000_002<tab>At great personal risk, I have braved the battlefield to explore what ruins I could find for relics, but circumstances have changed in recent days.","","True","0x00000034","",""
"","TEXT_LUCKSA322_04095_MERLZIRN_000_003<tab>Something has drawn the IVth Legion's attention to the ruins, and they've been searching, excavating for something. Whatever it is, I cannot continue my work so long as they linger about the place.","TEXT_LUCKSA322_04095_MERLZIRN_000_003<tab>Something has drawn the IVth Legion's attention to the ruins, and they've been searching, excavating for something. Whatever it is, I cannot continue my work so long as they linger about the place.","","True","0x00000035","",""
