"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA206_03792_SEQ_00<tab>Ryne is ecstatic to see the first signs of greenery in the Empty.","TEXT_LUCKRA206_03792_SEQ_00<tab>Ryne is ecstatic to see the first signs of greenery in the Empty.","","False","0x00000000","",""
"","TEXT_LUCKRA206_03792_SEQ_01<tab>With all six elements successfully restored, your work in the Empty has, for the time being at least, reached its conclusion. The sprouting of lush plant life around the camp fills each member of the group with hope for the future, although it may be some time before this remarkable change becomes widespread. Ryne proposes that everyone take a well-earned rest before considering the next move, displaying patience in place of her usual hastiness. She also demonstrates a surprising degree of maturity when she admits to not being able to solve every problem by herself, and expresses her wish that she and Gaia should support one another in the coming days. After a somewhat reticent Gaia gives her agreement, Urianger directs the group back to Amh Araeng.","TEXT_LUCKRA206_03792_SEQ_01<tab>With all six elements successfully restored, your work in the Empty has, for the time being at least, reached its conclusion. The sprouting of lush plant life around the camp fills each member of the group with hope for the future, although it may be some time before this remarkable change becomes widespread. Ryne proposes that everyone take a well-earned rest before considering the next move, displaying patience in place of her usual hastiness. She also demonstrates a surprising degree of maturity when she admits to not being able to solve every problem by herself, and expresses her wish that she and Gaia should support one another in the coming days. After a somewhat reticent Gaia gives her agreement, Urianger directs the group back to Amh Araeng.","","False","0x00000001","",""
"","TEXT_LUCKRA206_03792_SEQ_02<tab>After another long journey in the skyslipper, you arrive at the Derrick. Urianger asks you to accompany Ryne and Gaia to Mord Souq, while he and Thancred make their way to the Crystarium to share news of your expeditions into the Empty with the other Scions.","TEXT_LUCKRA206_03792_SEQ_02<tab>After another long journey in the skyslipper, you arrive at the Derrick. Urianger asks you to accompany Ryne and Gaia to Mord Souq, while he and Thancred make their way to the Crystarium to share news of your expeditions into the Empty with the other Scions.","","False","0x00000002","",""
"","TEXT_LUCKRA206_03792_SEQ_03<tab>Your contact from the Crystarium, Yalfort, awaits Ryne's report of your recent escapades, though it will take no small amount of time for her to compile all of the relevant information. In the meantime, she and Gaia will be staying in Mord Souq, taking the opportunity to rest while deciding the next course of action.

※To unlock the next quest, you must complete the main scenario quest “Echoes of a Fallen Star.”","TEXT_LUCKRA206_03792_SEQ_03<tab>Your contact from the Crystarium, Yalfort, awaits Ryne's report of your recent escapades, though it will take no small amount of time for her to compile all of the relevant information. In the meantime, she and Gaia will be staying in Mord Souq, taking the opportunity to rest while deciding the next course of action.

※To unlock the next quest, you must complete the main scenario quest “Echoes of a Fallen Star.”","","False","0x00000003","",""
"","TEXT_LUCKRA206_03792_SEQ_04<tab>","TEXT_LUCKRA206_03792_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKRA206_03792_SEQ_05<tab>","TEXT_LUCKRA206_03792_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKRA206_03792_SEQ_06<tab>","TEXT_LUCKRA206_03792_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKRA206_03792_SEQ_07<tab>","TEXT_LUCKRA206_03792_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKRA206_03792_SEQ_08<tab>","TEXT_LUCKRA206_03792_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA206_03792_SEQ_09<tab>","TEXT_LUCKRA206_03792_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKRA206_03792_SEQ_10<tab>","TEXT_LUCKRA206_03792_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKRA206_03792_SEQ_11<tab>","TEXT_LUCKRA206_03792_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKRA206_03792_SEQ_12<tab>","TEXT_LUCKRA206_03792_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKRA206_03792_SEQ_13<tab>","TEXT_LUCKRA206_03792_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKRA206_03792_SEQ_14<tab>","TEXT_LUCKRA206_03792_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKRA206_03792_SEQ_15<tab>","TEXT_LUCKRA206_03792_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKRA206_03792_SEQ_16<tab>","TEXT_LUCKRA206_03792_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKRA206_03792_SEQ_17<tab>","TEXT_LUCKRA206_03792_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKRA206_03792_SEQ_18<tab>","TEXT_LUCKRA206_03792_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKRA206_03792_SEQ_19<tab>","TEXT_LUCKRA206_03792_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKRA206_03792_SEQ_20<tab>","TEXT_LUCKRA206_03792_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKRA206_03792_SEQ_21<tab>","TEXT_LUCKRA206_03792_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKRA206_03792_SEQ_22<tab>","TEXT_LUCKRA206_03792_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKRA206_03792_SEQ_23<tab>","TEXT_LUCKRA206_03792_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKRA206_03792_TODO_00<tab>Speak with Ryne at the Derrick.","TEXT_LUCKRA206_03792_TODO_00<tab>Speak with Ryne at the Derrick.","","False","0x00000018","",""
"","TEXT_LUCKRA206_03792_TODO_01<tab>Speak with Yalfort.","TEXT_LUCKRA206_03792_TODO_01<tab>Speak with Yalfort.","","False","0x00000019","",""
"","TEXT_LUCKRA206_03792_TODO_02<tab>","TEXT_LUCKRA206_03792_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKRA206_03792_TODO_03<tab>","TEXT_LUCKRA206_03792_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKRA206_03792_TODO_04<tab>","TEXT_LUCKRA206_03792_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKRA206_03792_TODO_05<tab>","TEXT_LUCKRA206_03792_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKRA206_03792_TODO_06<tab>","TEXT_LUCKRA206_03792_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKRA206_03792_TODO_07<tab>","TEXT_LUCKRA206_03792_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKRA206_03792_TODO_08<tab>","TEXT_LUCKRA206_03792_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKRA206_03792_TODO_09<tab>","TEXT_LUCKRA206_03792_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKRA206_03792_TODO_10<tab>","TEXT_LUCKRA206_03792_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKRA206_03792_TODO_11<tab>","TEXT_LUCKRA206_03792_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKRA206_03792_TODO_12<tab>","TEXT_LUCKRA206_03792_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKRA206_03792_TODO_13<tab>","TEXT_LUCKRA206_03792_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKRA206_03792_TODO_14<tab>","TEXT_LUCKRA206_03792_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKRA206_03792_TODO_15<tab>","TEXT_LUCKRA206_03792_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKRA206_03792_TODO_16<tab>","TEXT_LUCKRA206_03792_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKRA206_03792_TODO_17<tab>","TEXT_LUCKRA206_03792_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKRA206_03792_TODO_18<tab>","TEXT_LUCKRA206_03792_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKRA206_03792_TODO_19<tab>","TEXT_LUCKRA206_03792_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKRA206_03792_TODO_20<tab>","TEXT_LUCKRA206_03792_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKRA206_03792_TODO_21<tab>","TEXT_LUCKRA206_03792_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKRA206_03792_TODO_22<tab>","TEXT_LUCKRA206_03792_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKRA206_03792_TODO_23<tab>","TEXT_LUCKRA206_03792_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKRA206_03792_THANCRED_000_000<tab>All this greenery... It's far more than I had dared to hope. I can't help but worry that it's too good to be true.","TEXT_LUCKRA206_03792_THANCRED_000_000<tab>All this greenery... It's far more than I had dared to hope. I can't help but worry that it's too good to be true.","","False","0x00000030","",""
"","TEXT_LUCKRA206_03792_URIANGER_000_001<tab>The rapid propagation of flora appeareth to be limited to the intersections of aetherial channels, as per our earlier findings. Nonetheless, 'tis cause to rejoice that the seeds of aether have quickened in the barren garden that is the Empty.","TEXT_LUCKRA206_03792_URIANGER_000_001<tab>The rapid propagation of flora appeareth to be limited to the intersections of aetherial channels, as per our earlier findings. Nonetheless, 'tis cause to rejoice that the seeds of aether have quickened in the barren garden that is the Empty.","","False","0x00000031","",""
"","TEXT_LUCKRA206_03792_GAIA_000_002<tab>It feels like I'm witnessing the miracle performed by Minfilia a hundred years ago all over again...","TEXT_LUCKRA206_03792_GAIA_000_002<tab>It feels like I'm witnessing the miracle performed by Minfilia a hundred years ago all over again...","","False","0x00000032","",""
"","TEXT_LUCKRA206_03792_RYNE_000_010<tab>I can feel all of the revitalized elements working in harmony!","TEXT_LUCKRA206_03792_RYNE_000_010<tab>I can feel all of the revitalized elements working in harmony!","","False","0x00000033","",""
"","TEXT_LUCKRA206_03792_RYNE_000_011<tab>I've always believed Eden had the power to restore the Empty, but I never expected it to happen so quickly.","TEXT_LUCKRA206_03792_RYNE_000_011<tab>I've always believed Eden had the power to restore the Empty, but I never expected it to happen so quickly.","","False","0x00000034","",""
"","TEXT_LUCKRA206_03792_Q1_000_000<tab>What will you say?","TEXT_LUCKRA206_03792_Q1_000_000<tab>What will you say?","","False","0x00000035","",""
"","TEXT_LUCKRA206_03792_A1_000_001<tab>You're the one who made all of this possible.","TEXT_LUCKRA206_03792_A1_000_001<tab>You're the one who made all of this possible.","","False","0x00000036","",""
"","TEXT_LUCKRA206_03792_A1_000_002<tab>I think we owe it all to Gaia's skills with the hammer.","TEXT_LUCKRA206_03792_A1_000_002<tab>I think we owe it all to Gaia's skills with the hammer.","","False","0x00000037","",""
"","TEXT_LUCKRA206_03792_A1_000_003<tab>I never did get the hang of summoning primals correctly...","TEXT_LUCKRA206_03792_A1_000_003<tab>I never did get the hang of summoning primals correctly...","","False","0x00000038","",""
"","TEXT_LUCKRA206_03792_RYNE_000_012<tab>We ran into a few problems with Shiva, to say the least, but the others all went more or less according to plan!","TEXT_LUCKRA206_03792_RYNE_000_012<tab>We ran into a few problems with Shiva, to say the least, but the others all went more or less according to plan!","","False","0x00000039","",""
"","TEXT_LUCKRA206_03792_URIANGER_000_013<tab>That we were able to come so far along this arduous journey may rightly be attributed to thine unwavering resolve.","TEXT_LUCKRA206_03792_URIANGER_000_013<tab>That we were able to come so far along this arduous journey may rightly be attributed to thine unwavering resolve.","","False","0x0000003A","",""
"","TEXT_LUCKRA206_03792_THANCRED_000_014<tab>Aye. When you said that you'd reclaim this world, you truly meant it. We're proud of you, Ryne.","TEXT_LUCKRA206_03792_THANCRED_000_014<tab>Aye. When you said that you'd reclaim this world, you truly meant it. We're proud of you, Ryne.","","False","0x0000003B","",""
"","TEXT_LUCKRA206_03792_GAIA_000_015<tab>Hammer? Whatever are you talking about?","TEXT_LUCKRA206_03792_GAIA_000_015<tab>Hammer? Whatever are you talking about?","","False","0x0000003C","",""
"","TEXT_LUCKRA206_03792_GAIA_000_016<tab>I'm a woman of gentle birth. Hardly the sort to be swinging such a rude thing about.","TEXT_LUCKRA206_03792_GAIA_000_016<tab>I'm a woman of gentle birth. Hardly the sort to be swinging such a rude thing about.","","False","0x0000003D","",""
"","TEXT_LUCKRA206_03792_RYNE_000_017<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> must be imagining things! Tee hee!","TEXT_LUCKRA206_03792_RYNE_000_017<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> must be imagining things! Tee hee!","","False","0x0000003E","",""
"","TEXT_LUCKRA206_03792_GAIA_000_018<tab>Judging by Thancred and Urianger's reactions, it seems most of them were barely recognizable. Far be it from me to worry, but are you sure your memory is all right?","TEXT_LUCKRA206_03792_GAIA_000_018<tab>Judging by Thancred and Urianger's reactions, it seems most of them were barely recognizable. Far be it from me to worry, but are you sure your memory is all right?","","False","0x0000003F","",""
"","TEXT_LUCKRA206_03792_URIANGER_000_019<tab>Though thou hast grasped the basic principles of summoning, it beareth repeating that such deiform entities are not the product of the memory alone.","TEXT_LUCKRA206_03792_URIANGER_000_019<tab>Though thou hast grasped the basic principles of summoning, it beareth repeating that such deiform entities are not the product of the memory alone.","","False","0x00000040","",""
"","TEXT_LUCKRA206_03792_URIANGER_000_020<tab>Nay, myriad other factors contribute to their corporeal manifestation, in a process not unlike the techniques employed in creation magic.","TEXT_LUCKRA206_03792_URIANGER_000_020<tab>Nay, myriad other factors contribute to their corporeal manifestation, in a process not unlike the techniques employed in creation magic.","","False","0x00000041","",""
"","TEXT_LUCKRA206_03792_RYNE_000_021<tab>Hmm... I wonder if the effects from the rebalanced aether will spread to the rest of the Empty?","TEXT_LUCKRA206_03792_RYNE_000_021<tab>Hmm... I wonder if the effects from the rebalanced aether will spread to the rest of the Empty?","","False","0x00000042","",""
"","TEXT_LUCKRA206_03792_RYNE_000_022<tab>Perhaps we'll just have to wait and see. Besides, I'm sure we could all do with a rest.","TEXT_LUCKRA206_03792_RYNE_000_022<tab>Perhaps we'll just have to wait and see. Besides, I'm sure we could all do with a rest.","","False","0x00000043","",""
"","TEXT_LUCKRA206_03792_THANCRED_000_023<tab>I must say, Ryne, it's refreshing to see you take a more measured approach for a change.","TEXT_LUCKRA206_03792_THANCRED_000_023<tab>I must say, Ryne, it's refreshing to see you take a more measured approach for a change.","","False","0x00000044","",""
"","TEXT_LUCKRA206_03792_RYNE_000_024<tab>Well, if my experience here has taught me anything, it's that I shouldn't rush into things unprepared. And...I've also learned that there are some problems that can't be solved alone.","TEXT_LUCKRA206_03792_RYNE_000_024<tab>Well, if my experience here has taught me anything, it's that I shouldn't rush into things unprepared. And...I've also learned that there are some problems that can't be solved alone.","","False","0x00000045","",""
"","TEXT_LUCKRA206_03792_THANCRED_000_025<tab>Is that so...?","TEXT_LUCKRA206_03792_THANCRED_000_025<tab>Is that so...?","","False","0x00000046","",""
