"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA206_03792_SEQ_00<tab>Ryne is ecstatic to see the first signs of greenery in the Empty.","TEXT_LUCKRA206_03792_SEQ_00<tab>Ryne ist verzückt, die ersten Anzeichen von Vegetation in der Großen Leere zu sehen.","","False","0x00000000","",""
"","TEXT_LUCKRA206_03792_SEQ_01<tab>With all six elements successfully restored, your work in the Empty has, for the time being at least, reached its conclusion. The sprouting of lush plant life around the camp fills each member of the group with hope for the future, although it may be some time before this remarkable change becomes widespread. Ryne proposes that everyone take a well-earned rest before considering the next move, displaying patience in place of her usual hastiness. She also demonstrates a surprising degree of maturity when she admits to not being able to solve every problem by herself, and expresses her wish that she and Gaia should support one another in the coming days. After a somewhat reticent Gaia gives her agreement, Urianger directs the group back to Amh Araeng.","TEXT_LUCKRA206_03792_SEQ_01<tab>Da alle sechs Elemente erfolgreich wieder<var 16 /var>her<var 16 /var>gestellt wurden, ist eure Arbeit in der Großen Leere zumindest vorerst erledigt. Die sprießende Vegetation um das Lager herum erfüllt die Mitglieder eurer Gruppe mit Hoffnung für die Zukunft, auch wenn noch einiges an Zeit vergehen könnte, bis diese erstaunliche Verwandlung sich weiter ausbreitet. Ryne schlägt vor, dass sich alle erstmal ordentlich ausruhen, bevor ihr weitere Schritte plant, und zeigt damit ausnahmsweise einmal Geduld statt ihres üblichen Tatendrangs. Sie demonstriert zudem ein erstaunliches Maß an Reife, indem sie zugibt, nicht jedes Problem alleine lösen zu können, und bringt ihren Wunsch zum Ausdruck, dass Gaia und sie sich in den kommenden Tagen gegenseitig unterstützen. Nachdem eine etwas zurückhaltende Gaia dem zustimmt, beordert Urianger die Gruppe zurück nach Amh Araeng.","","False","0x00000001","",""
"","TEXT_LUCKRA206_03792_SEQ_02<tab>After another long journey in the skyslipper, you arrive at the Derrick. Urianger asks you to accompany Ryne and Gaia to Mord Souq, while he and Thancred make their way to the Crystarium to share news of your expeditions into the Empty with the other Scions.","TEXT_LUCKRA206_03792_SEQ_02<tab>Nach einer weiteren langen Reise in dem Wüstengleiter erreicht ihr den Ausguck. Urianger bittet dich, Ryne und Gaia nach Mordh Souq zu begleiten, während Thancred und er sich auf den Weg nach Crystarium machen, um die Neuigkeiten von eurer Expedition in die Große Leere mit dem Rest des Bundes zu teilen.","","False","0x00000002","",""
"","TEXT_LUCKRA206_03792_SEQ_03<tab>Your contact from the Crystarium, Yalfort, awaits Ryne's report of your recent escapades, though it will take no small amount of time for her to compile all of the relevant information. In the meantime, she and Gaia will be staying in Mord Souq, taking the opportunity to rest while deciding the next course of action.

※To unlock the next quest, you must complete the main scenario quest “Echoes of a Fallen Star.”","TEXT_LUCKRA206_03792_SEQ_03<tab>Yalfort, euer Kontakt aus Crystarium, erwartet Rynes Bericht über eure jüngsten Eskapaden, doch sie wird einige Zeit benötigen, um die relevanten Informationen zusammenzutragen. In der Zwischenzeit werden Gaia und sie in Mordh Souq bleiben, was ihnen die Gelegenheit gibt, sich ein wenig auszuruhen und sich Gedanken über das weitere Vorgehen zu machen.

※ Um den nächsten Auftrag freizuschalten, musst du zunächst den Hauptszenario-Auftrag „Echo des Sternenregens“ abschließen.","","False","0x00000003","",""
"","TEXT_LUCKRA206_03792_SEQ_04<tab>","TEXT_LUCKRA206_03792_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKRA206_03792_SEQ_05<tab>","TEXT_LUCKRA206_03792_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKRA206_03792_SEQ_06<tab>","TEXT_LUCKRA206_03792_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKRA206_03792_SEQ_07<tab>","TEXT_LUCKRA206_03792_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKRA206_03792_SEQ_08<tab>","TEXT_LUCKRA206_03792_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA206_03792_SEQ_09<tab>","TEXT_LUCKRA206_03792_SEQ_09<tab>","","False","0x00000009","",""
