"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA206_03792_SEQ_00<tab>Ryne is ecstatic to see the first signs of greenery in the Empty.","TEXT_LUCKRA206_03792_SEQ_00<tab>Ryne est sur un petit nuage.","","False","0x00000000","",""
"","TEXT_LUCKRA206_03792_SEQ_01<tab>With all six elements successfully restored, your work in the Empty has, for the time being at least, reached its conclusion. The sprouting of lush plant life around the camp fills each member of the group with hope for the future, although it may be some time before this remarkable change becomes widespread. Ryne proposes that everyone take a well-earned rest before considering the next move, displaying patience in place of her usual hastiness. She also demonstrates a surprising degree of maturity when she admits to not being able to solve every problem by herself, and expresses her wish that she and Gaia should support one another in the coming days. After a somewhat reticent Gaia gives her agreement, Urianger directs the group back to Amh Araeng.","TEXT_LUCKRA206_03792_SEQ_01<tab>Ryne a tiré les en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments de son dernier échec, et vous est apparue plus mature que jamais. Gaïa et elle ont en quelque sorte acté leur amitié naissante, sous l'œil bien<var 16 /var>veil<var 16 /var>lant d'Urianger qui vous a ensuite invités à retourner en Amh Araeng. Parlez à Ryne une fois sur place.","","False","0x00000001","",""
"","TEXT_LUCKRA206_03792_SEQ_02<tab>After another long journey in the skyslipper, you arrive at the Derrick. Urianger asks you to accompany Ryne and Gaia to Mord Souq, while he and Thancred make their way to the Crystarium to share news of your expeditions into the Empty with the other Scions.","TEXT_LUCKRA206_03792_SEQ_02<tab>Urianger et Thancred s'en sont retournés à Cristarium dans le but d'informer les autres Héritiers de vos progrès dans Le Grand Vide, vous laissant le soin de faire votre rapport à Yalfort. Vous trouverez ce dernier à Mord Souq.","","False","0x00000002","",""
"","TEXT_LUCKRA206_03792_SEQ_03<tab>Your contact from the Crystarium, Yalfort, awaits Ryne's report of your recent escapades, though it will take no small amount of time for her to compile all of the relevant information. In the meantime, she and Gaia will be staying in Mord Souq, taking the opportunity to rest while deciding the next course of action.

※To unlock the next quest, you must complete the main scenario quest “Echoes of a Fallen Star.”","TEXT_LUCKRA206_03792_SEQ_03<tab>Votre compte rendu d'exploration remis à Yalfort, il ne vous reste désormais plus qu'à profiter d'un repos bien mérité en attendant la suite. Ryne et Gaïa vont quant à elles mettre à profit ce temps libre pour aller déguster ensemble moult sucreries...

* Pour progresser dans l'histoire d'Éden, il est nécessaire de terminer la quête de l'épopée “Échos d'une étoile déchue”.","","False","0x00000003","",""
"","TEXT_LUCKRA206_03792_SEQ_04<tab>","TEXT_LUCKRA206_03792_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKRA206_03792_SEQ_05<tab>","TEXT_LUCKRA206_03792_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKRA206_03792_SEQ_06<tab>","TEXT_LUCKRA206_03792_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKRA206_03792_SEQ_07<tab>","TEXT_LUCKRA206_03792_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKRA206_03792_SEQ_08<tab>","TEXT_LUCKRA206_03792_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA206_03792_SEQ_09<tab>","TEXT_LUCKRA206_03792_SEQ_09<tab>","","False","0x00000009","",""
