"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ905_01970_SEQ_00<tab>Saro Roggo is eager to hear how you fared in your inquiries after Matoya's desires.","TEXT_HEAVNZ905_01970_SEQ_00<tab>Saro Roggo is eager to hear how you fared in your inquiries after Matoya's desires.","","False","0x00000000","",""
"","TEXT_HEAVNZ905_01970_SEQ_01<tab>Saro Roggo is disappointed to learn that the brooms did not know what his mistress desires. However, he is not willing to give up. He reveals to you that Matoya secretly has one more broom outside of her cave, and he has reason to believe that it possesses knowledge that the others do not. He bids you speak with the brooms in the cave once more, that you might learn the incantation by which their mysterious fellow may be summoned. Begin by consulting the straightforward broom.","TEXT_HEAVNZ905_01970_SEQ_01<tab>Saro Roggo is disappointed to learn that the brooms did not know what his mistress desires. However, he is not willing to give up. He reveals to you that Matoya secretly has one more broom outside of her cave, and he has reason to believe that it possesses knowledge that the others do not. He bids you speak with the brooms in the cave once more, that you might learn the incantation by which their mysterious fellow may be summoned. Begin by consulting the straightforward broom.","","False","0x00000001","",""
"","TEXT_HEAVNZ905_01970_SEQ_02<tab>Though the straightforward broom is unaware of an incantation, he knows the broom you seek. She is apparently his sister, born of the same wood. He recommends you speak with his brothers, who may have chanced to meet her recently. Approach the statuesque broom and ask him what he knows.","TEXT_HEAVNZ905_01970_SEQ_02<tab>Though the straightforward broom is unaware of an incantation, he knows the broom you seek. She is apparently his sister, born of the same wood. He recommends you speak with his brothers, who may have chanced to meet her recently. Approach the statuesque broom and ask him what he knows.","","False","0x00000002","",""
"","TEXT_HEAVNZ905_01970_SEQ_03<tab>The statuesque broom reveals to you that the incantation is the name of that which is dearest to Matoya. Unfortunately, he does not know what that thing is. He suggests you speak with his brothers in case they have the answer. Seek out the self-possessed broom and ask him what he knows.","TEXT_HEAVNZ905_01970_SEQ_03<tab>The statuesque broom reveals to you that the incantation is the name of that which is dearest to Matoya. Unfortunately, he does not know what that thing is. He suggests you speak with his brothers in case they have the answer. Seek out the self-possessed broom and ask him what he knows.","","False","0x00000003","",""
"","TEXT_HEAVNZ905_01970_SEQ_04<tab>The self-possessed broom is uncertain as to what is dearest to Matoya. However, he seems abundantly confident that she hates Y'shtola above all else. Whether or not you agree, bear your findings back to Saro Roggo and share them with him.","TEXT_HEAVNZ905_01970_SEQ_04<tab>The self-possessed broom is uncertain as to what is dearest to Matoya. However, he seems abundantly confident that she hates Y'shtola above all else. Whether or not you agree, bear your findings back to Saro Roggo and share them with him.","","False","0x00000004","",""
"","TEXT_HEAVNZ905_01970_SEQ_05<tab>Saro Roggo is at a loss for what the incantation might be. Desperate as he is, he bids you go to the bridge to the east, where you are to try calling out the names of various things. Use your powers of deduction to ascertain the incantation, and with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the word to summon the mystery broom at your destination.","TEXT_HEAVNZ905_01970_SEQ_05<tab>Saro Roggo is at a loss for what the incantation might be. Desperate as he is, he bids you go to the bridge to the east, where you are to try calling out the names of various things. Use your powers of deduction to ascertain the incantation, and with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the word to summon the mystery broom at your destination.","","False","0x00000005","",""
"","TEXT_HEAVNZ905_01970_SEQ_06<tab>No sooner do you speak the correct incantation than a sweeping noise emanates from nearby. Search the area thoroughly for a broom.","TEXT_HEAVNZ905_01970_SEQ_06<tab>No sooner do you speak the correct incantation than a sweeping noise emanates from nearby. Search the area thoroughly for a broom.","","False","0x00000006","",""
"","TEXT_HEAVNZ905_01970_SEQ_07<tab>Peering behind the steps of the bridge, you find the serendipitous broom sweeping away. You are touched to learn that the knowledge it possesses is none other than all of Matoya's memories pertaining to Y'shtola─from the time she first became her pupil, to the time she left to make her own way in the world. Return to Matoya's Cave and report your discovery to Saro Roggo.","TEXT_HEAVNZ905_01970_SEQ_07<tab>Peering behind the steps of the bridge, you find the serendipitous broom sweeping away. You are touched to learn that the knowledge it possesses is none other than all of Matoya's memories pertaining to Y'shtola─from the time she first became her pupil, to the time she left to make her own way in the world. Return to Matoya's Cave and report your discovery to Saro Roggo.","","False","0x00000007","",""
"","TEXT_HEAVNZ905_01970_SEQ_08<tab>You relate to Saro Roggo the details of your encounter with the serendipitous broom. Having exhausted all avenues to learn his mistress's desires, he despairs of ever becoming useful to her.","TEXT_HEAVNZ905_01970_SEQ_08<tab>You relate to Saro Roggo the details of your encounter with the serendipitous broom. Having exhausted all avenues to learn his mistress's desires, he despairs of ever becoming useful to her.","","False","0x00000008","",""
"","TEXT_HEAVNZ905_01970_SEQ_09<tab>","TEXT_HEAVNZ905_01970_SEQ_09<tab>","","False","0x00000009","",""
