"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_020<tab>(-Letter from the Drowning Wench-)Doin' your part to assist in the Starlight festivities, are ye? Let ol' Baderon tell ye, these fresh-off-the-boat adventurers that show up 'ere these days could learn a thing or two from ye.","TEXT_FESXMS2020LETTER_00698_LETTER_000_020<tab>(-Brief des Besitzers der Ertränkten Sorge-)<var 1A 02 /var>Ich habe gehört, dass du bei den Vor<var 16 /var>bereitungen für das Sternenlichtfest mit anpackst. Die können sich glücklich schätzen, dass du ihnen hilfst. Ich kenne so einige Abenteurer, aber keinen, der so vielseitig begabt ist wie du. Ich wünschte, die naiven Möchte<var 16 /var>gern<var 16 /var>aben<var 16 /var>teurer, die sich in unserer Gilde die Klinke in die Hand geben, würden sich ein Beispiel an dir nehmen.<var 1A 01 /var>","","True","0x00000011","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_021<tab>(-Letter from the Drowning Wench-)All about the glory, those types are. “Workin' the fields at Summerford? But I want to save the world!” Hah! Mayhap ye should learn to avoid becomin' goobbue mulch first, I say.","TEXT_FESXMS2020LETTER_00698_LETTER_000_021<tab>(-Brief des Besitzers der Ertränkten Sorge-)Sie träumen vom Heldendasein, richten jedoch mehr Schaden an, als dass sie Gutes tun. Ich sage immer, dass man nicht die Welt zu retten braucht, um ein wahrer Held zu sein.","","True","0x00000012","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_022<tab>(-Letter from the Drowning Wench-)But you? Yer different. Aye, ye understand that puttin' a smile on even one lonely child's face is as heroic a deed in its own right as fendin' off a fleet o' pirates. Merry Starlight to ye, <var 08 E905 ((lass)) ((lad)) /var>, and may your sails always be full.","TEXT_FESXMS2020LETTER_00698_LETTER_000_022<tab>(-Brief des Besitzers der Ertränkten Sorge-)<var 1A 02 /var>Jemand, der einem weinenden Kind die Hand reicht und seine Tränen abwischt, handelt nicht weniger heldenhaft. Ich hoffe, du wirst vielen kleinen Rackern ein Lächeln aufs Gesicht zaubern. Darauf und auf dich, <var 08 E905 ((Heldin)) ((Held)) /var> Eorzeas, trinke ich einen!<var 1A 01 /var> ","","True","0x00000013","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_030<tab>(-Letter from the Carline Canopy-)I hope this letter finds you well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Amh tells me that the preparations for this year's Starlight festivities have been more trying than ever. I regret that I could not lend a hand myself, but watching over the young ones who would follow in your footsteps keeps me occupied as ever.","TEXT_FESXMS2020LETTER_00698_LETTER_000_030<tab>(-Brief der Besitzerin des Hexenstübchens-)<var 1A 02 /var>Ich habe Amh Garanjy gestern getroffen. Die Arme sah noch gehetzter aus, als sie es ohnehin tut, so kurz vor dem Sternenlichtfest. Ich war daher sehr erleichtert, als ich erfuhr, dass du bei den Vor<var 16 /var>bereitungen zur Hand gehst.<var 1A 01 /var>","","True","0x00000014","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_031<tab>(-Letter from the Carline Canopy-)As if that weren't enough, what with the deep chill in the air these days, it is all I can do to keep Figaga's Gift from freezing and cracking in the cold. It is not an easy or glamorous task, but it is one I would not entrust to any other.","TEXT_FESXMS2020LETTER_00698_LETTER_000_031<tab>(-Brief der Besitzerin des Hexenstübchens-)<var 1A 02 /var>Ich selbst bin hier leider unabkömmlich. Zu dieser Jahreszeit setzt sich gerne Eis ans Wasserrad an, und das muss dann in mühsamster Arbeit abgeschlagen werden. Ein ziemlicher Kraftakt, der die Hilfe des ganzen Personals des Hexenstübchens erfordert.<var 1A 01 /var>","","True","0x00000015","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_032<tab>(-Letter from the Carline Canopy-)...No, for though the work may be strenuous, gazing out at the great wheel in the stillness of the falling snow─these moments of tranquility I would not trade for anything in the world. I hope that you, too, are able to find some measure of quietude and respite amidst the revelry of the Starlight season.","TEXT_FESXMS2020LETTER_00698_LETTER_000_032<tab>(-Brief der Besitzerin des Hexenstübchens-)<var 1A 02 /var>Es wäre jedoch gelogen, zu sagen, dass ich die kalte Jahreszeit verabscheue. Im Gegenteil - es hat etwas Lauschiges, zuzusehen, wie der Schnee leise auf das Wasserrad fällt ... Ich wünsche dir jedenfalls ein frohes und besinnliches Sternenlichtfest!<var 1A 01 /var>","","True","0x00000016","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_040<tab>(-Letter from the Quicksand-)When I heard one of my regulars sayin' that Starlight might be canceled this year, I almost spit out my drink. But later I caught word that you were on the job─and I knew at that moment there was no cause for worryin'.","TEXT_FESXMS2020LETTER_00698_LETTER_000_040<tab>(-Brief der Besitzerin des Treibsands-)<var 1A 02 /var><var 08 E905 ((Liebe)) ((Lieber)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, oder sollte ich dich <var 08 E905 ((Retterin)) ((Retter)) /var> des Sternenlichtfests nennen? Eine Weile sah es ja ganz danach aus, als ob es dieses Jahr nichts wird mit dem Fest für die Kinder. Aber als ich hörte, dass du deine Unterstützung angeboten hast, wusste ich, dass alles gut wird. Wer bei den Vor<var 16 /var>bereitungen zum Sternenlichtfest mithilft, wird diese Erfahrung nicht bereuen, auch wenn die Belohnung gering ausfällt.<var 1A 01 /var>","","True","0x00000017","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_041<tab>(-Letter from the Quicksand-)Aye, of all the adventurers I know─and believe me, I know plenty─none understand quite as well as you that there's no deed too small to be meaningful.","TEXT_FESXMS2020LETTER_00698_LETTER_000_041<tab>(-Brief der Besitzerin des Treibsands-)<var 1A 02 /var>Die größte Belohnung sind ohnehin die glücklichen Gesichter jener, denen die Hilfe zuteilwurde.<var 1A 01 /var>","","True","0x00000018","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_042<tab>(-Letter from the Quicksand-)Least of all the task of warmin' the hearts of children who find kindness and good cheer all too hard to come by in these tryin' times. So feel proud, <var 29 EB02 /var>─you've done right by the realm today. Safe travels, and don't be a stranger!","TEXT_FESXMS2020LETTER_00698_LETTER_000_042<tab>(-Brief der Besitzerin des Treibsands-)<var 1A 02 /var>In diesem Fall die strahlenden Gesichter der Kinder, die sich seit Wochen auf das Fest gefreut haben. Danke, dass du ihnen dieses Glück gegeben hast!<var 1A 01 /var>","","True","0x00000019","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_050<tab>(-Letter from Maelstrom Command-)For those of us who have spent most of our lives at sea, the Starlight Celebration is mayhap not as close to our hearts as it is to others. And yet, each year at this time, when I hear the calls of the birds migrating from cooler climes, it gives me cause to reflect.","TEXT_FESXMS2020LETTER_00698_LETTER_000_050<tab>(-Brief des Admirals-)<var 1A 02 /var>Der Aufbruch der Zugvögel kündigt die kalte Jahreszeit an ... Es ist die Zeit des Sternenlichtfests, ein Fest, das Matrosen wie Piraten wenig sagt.<var 1A 01 /var>","","True","0x0000001A","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_051<tab>(-Letter from Maelstrom Command-)As sailors, we look to the night sky for the guidance of the stars. It is they who show us where we are, and who illuminate the path before us. Were it not for these beacons of light, we would be lost at sea, and before long find ourselves drowning in the cold depths.","TEXT_FESXMS2020LETTER_00698_LETTER_000_051<tab>(-Brief des Admirals-)<var 1A 02 /var>Doch die Sterne sind mir vertraut. Ihr Leuchten am Nachthimmel verrät uns Seeleuten, wo wir sind und wohin wir segeln müssen. Ohne die Sterne könnten wir die Ozeane nicht erkunden.<var 1A 01 /var>","","True","0x0000001B","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_052<tab>(-Letter from Maelstrom Command-)This got me to wondering: might it not be said that the smiles you have put on the faces of the children this season serve a similar role, as they brighten the hearts of Eorzeans the realm over and raise their spirits in these times of uncertainty? I, for one, believe so─and for all you have done to that end, you have my thanks.","TEXT_FESXMS2020LETTER_00698_LETTER_000_052<tab>(-Brief des Admirals-)<var 1A 02 /var>So wie das Leuchten der Sterne uns Kapitänen den richtigen Weg weist, zeigen die leuchtenden Kinderaugen euch Landratten eine hellere Zukunft. Im Namen des Mahlstroms danke ich dir und allen anderen Helfern des Sternenlichtfests für eure wichtige Arbeit.<var 1A 01 /var>","","True","0x0000001C","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_060<tab>(-Letter from the Lotus Stand-)How fare you in the preparations for the festivities, my good friend? Firstly, on behalf of all Gridanians, let me express my most heartfelt gratitude for your most selfless acts this special season.","TEXT_FESXMS2020LETTER_00698_LETTER_000_060<tab>(-Brief der Druidin-)<var 1A 02 /var><var 08 E905 ((Liebe)) ((Lieber)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie ergeht es dir mit den Vor<var 16 /var>bereitungen für das Sternenlichtfest? Als ich hörte, wie sehr du und deine Abenteurerkameraden euch bemüht, habe ich mir überlegt, ob es nicht etwas gibt, das ich meinerseits tun könnte.<var 1A 01 /var>","","True","0x0000001D","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_061<tab>(-Letter from the Lotus Stand-)I have given much thought to the matter of what my fellow Seedseers and I might do to bring even more joy to the children, and I do believe I have come upon just the idea. You are familiar with the tradition by which children write letters to the Spinner containing their most heartfelt wishes to place under the Starlight Tree, yes?","TEXT_FESXMS2020LETTER_00698_LETTER_000_061<tab>(-Brief der Druidin-)<var 1A 02 /var>Es gibt doch diesen schönen Brauch beim Sternenlichtfest, dass die Kinder dem Heiligen von Nymeia in einem Brief, den sie am Fuße der Sternenlichtbäume niederlegen, ihre Wünsche offenbaren.<var 1A 01 /var>","","True","0x0000001E","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_062<tab>(-Letter from the Lotus Stand-)I have determined that we will attempt to grant as many of them as is within our power─and have recruited a number of like-minded souls to aid in the cause. In doing so, I hope that we will inspire that many more smiling faces here in Gridania this Starlight season─and that the elementals will smile upon our efforts as well.","TEXT_FESXMS2020LETTER_00698_LETTER_000_062<tab>(-Brief der Druidin-)<var 1A 02 /var>Wie sehr würden sie sich freuen, wenn ihre Träume am Festtag wahr werden würden! Also habe ich beschlossen, mit einigen Freiwilligen die Wünsche der Kinder zu erfüllen, sofern es in meiner Macht steht. Lass uns unsere Kräfte vereinen, damit dieses Fest ein unvergessliches Erlebnis für die Kinder wird.<var 1A 01 /var>","","True","0x0000001F","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_070<tab>(-Letter from the Fragrant Chamber-)On behalf of all the Sultanate, I commend you on your efforts in saving this year's Starlight Celebration from an uncertain fate. Some would say that snowmen feel out of place here in the jewel of the desert, but I have naught but fond memories of being a young girl, spending sleepless nights in anticipation of what the saint would bring me.","TEXT_FESXMS2020LETTER_00698_LETTER_000_070<tab>(-Brief der Sultana-)<var 1A 02 /var>Das Sternenlichtfest steht vor der Tür und die Vor<var 16 /var>bereitungen dazu laufen auf Hochtouren. Dafür gebührt dir und den anderen Helfern mein aufrichtiger Dank. Ich weiß noch, wie mein kindliches Herz vor Vorfreude schneller schlug, wenn ich sah, wie allerorts Schneemänner die Straßen schmückten.<var 1A 01 /var>","","True","0x00000020","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_071<tab>(-Letter from the Fragrant Chamber-)There are those who would proclaim that it is base and shameful to engage in revelry at a time when our realm faces such continued hardship. Yet I could not disagree more.","TEXT_FESXMS2020LETTER_00698_LETTER_000_071<tab>(-Brief der Sultana-)<var 1A 02 /var>Einige finden es unziemlich, Feste zu feiern, während Eorzea unsicheren Zeiten entgegensieht. Diese Meinung teile ich jedoch nicht. Als Sultana ist mir auch das seelische Wohlergehen meiner Untertanen ein wichtiges Anliegen, und gerade in schwierigen Zeiten brauchen die Leute<var 1D /var>- insbesondere die Kleinsten unter uns<var 1D /var>- etwas, das ihre Herzen mit Freude erfüllt.<var 1A 01 /var>","","True","0x00000021","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_072<tab>(-Letter from the Fragrant Chamber-)If we have any hope of leading Eorzea to a brighter future, then it begins with ensuring that every young boy and girl out there looks toward tomorrow with a smile on their face and the confidence that happier days are to come. For all you have done─and continue to do─toward this end, I thank you from the bottom of my heart.","TEXT_FESXMS2020LETTER_00698_LETTER_000_072<tab>(-Brief der Sultana-)<var 1A 02 /var>Daher möchte ich dir und deinen Freunden nochmals meinen Dank aussprechen, und ich hoffe, dass ihr weiterhin Kinderaugen zum Leuchten bringt. Denn nur ein Volk mit fröhlichen Kindern ist ein glückliches Volk.<var 1A 01 /var>","","True","0x00000022","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_080<tab>(-Letter from House Borel-)My friend. It is both an honor and a pleasure to see an Ishgardian tradition bring joy to children all over the realm thanks to the tireless efforts of you and your colleagues. On behalf of my entire nation, I offer you my gratitude.","TEXT_FESXMS2020LETTER_00698_LETTER_000_080<tab>(-Brief des Vorsitzenden des Oberhauses-)<var 1A 02 /var>Das Sternenlichtfest hat seinen Ursprung in Ishgard, doch mithilfe fleißiger Helfer wie dir hat diese ehrwürdige Tradition mittlerweile in ganz Eorzea Fuß gefasst. Im Namen meiner Heimat möchte ich dir für deinen Einsatz danken.<var 1A 01 /var>","","True","0x00000023","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_081<tab>(-Letter from House Borel-)While nothing would make me happier than to join you this season, I regret to say that these remain difficult times here in the Holy See. There is much that requires my attention here, leaving me with─most unfortunately─little time for levity.","TEXT_FESXMS2020LETTER_00698_LETTER_000_081<tab>(-Brief des Vorsitzenden des Oberhauses-)<var 1A 02 /var>Wir durchleben harte Zeiten. Umso mehr wünsche ich dir von Herzen ein besinnliches und frohes Sternenlichtfest, wo immer du sein magst ...<var 1A 01 /var>","","True","0x00000024","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_082<tab>(-Letter from House Borel-)Still, I must give thanks that I am able to celebrate the occasion with a restful night in the company of my loved ones here at House Borel. Be well, my friend, and I look forward to the day when we might feast together in these halls once more.","TEXT_FESXMS2020LETTER_00698_LETTER_000_082<tab>(-Brief des Vorsitzenden des Oberhauses-)<var 1A 02 /var>Auch ich werde versuchen, einen friedlichen Abend im Schoße der Familie zu verbringen, wenn meine Staatsgeschäfte es erlauben. Wir sehen uns hoffentlich bald wieder, <var 08 E905 ((meine Freundin)) ((mein Freund)) /var>, vielleicht ja in meinem Speisesaal für ein weiteres gemeinsames Festmahl.<var 1A 01 /var>","","True","0x00000025","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_090<tab>(-Letter from Bigwest Shortstop-)Roundrox heard that uplander is collecting all sorts of whirlycogs and bittybobs to give to children! Roundrox can give uplander secret treasure too, if uplander wants!","TEXT_FESXMS2020LETTER_00698_LETTER_000_090<tab>(-Brief der Schrottsammlerin-)<var 1A 02 /var>Pshh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Muzzu sammeltragen schöne Rümpel für kleine Großwachsene? Kho, will Helfenhand leihen! Wird hübsche Teil von Lager schenken!<var 1A 01 /var>","","True","0x00000026","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_091<tab>(-Letter from Bigwest Shortstop-)Shiny junk, sparkly rocks...no matter how small, treasures give children big dreams! Big dreams just like Roundrox is dreaming!","TEXT_FESXMS2020LETTER_00698_LETTER_000_091<tab>(-Brief der Schrottsammlerin-)<var 1A 02 /var>♪ Sammeltragen gibt Hübscheding ♪<br>♪ Hübscheding gibt Froheherz ♪<br>♪ Schönetag mit viele Rümpel ♪<br>♪ Pshpshpsssh ♪<var 1A 01 /var>","","True","0x00000027","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_092<tab>(-Letter from Bigwest Shortstop-)Yes, Roundrox dreams of new future! Sparklyshining future when all heartwishes of children come true! Future where Mide and friends are waiting for Roundrox! Yes, Roundrox will handmake city of great treasures for that day!","TEXT_FESXMS2020LETTER_00698_LETTER_000_092<tab>(-Brief der Schrottsammlerin-)<var 1A 02 /var>Träume Wirklichmachen ist ganz Wertvollesache. Traum ist Paradiesortschaffen mit viele Rümpel! Muzzu Besuchenkommen mit Mide!<var 1A 01 /var>  ","","True","0x00000028","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_100<tab>(-Letter from Rhalgr's Reach-)When I first heard that there may not be a Starlight this year, my heart broke for all the poor children out there. How relieved I was to then hear that you'd come to the rescue. After all, what's building a few snowmen and putting some stars on trees to the liberator of Ala Mhigo?","TEXT_FESXMS2020LETTER_00698_LETTER_000_100<tab>(-Brief der rot gewandeten Befreierin-)<var 1A 02 /var>Ich grüße dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie ich höre, gehörst du zu den Helfern des Sternenlichtfests. Das erleichtert mich ungemein, denn mir sind Gerüchte über Verzögerungen bei den Vor<var 16 /var>bereitungen zu Ohren gekommen. Doch wer sich die Hilfe <var 08 E905 ((der Heldin)) ((des Helden)) /var> sichern konnte, <var 08 E905 ((die)) ((der)) /var> bei der Befreiung Ala Mhigos die Hauptrolle gespielt hat, dem ist der Erfolg gewiss!<var 1A 01 /var>","","True","0x00000029","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_101<tab>(-Letter from Rhalgr's Reach-)Speaking of which, there's been talk of celebrating the season here in Ala Mhigo next year. And you'll never guess whose idea it was─why, none other than Raubahn himself! Seems he's rather keen on the idea of donning that scarlet garb...","TEXT_FESXMS2020LETTER_00698_LETTER_000_101<tab>(-Brief der rot gewandeten Befreierin-)<var 1A 02 /var>Wusstest du übrigens, dass sich zahlreiche Mhigiten für eine Einführung des Sternenlichtfests in ihrer Heimat starkmachen? Und rate mal, wer sich am lautesten dafür einsetzt: Raubahn! Kannst du dir den General als rot gekleidetes Helferlein vorstellen?<var 1A 01 /var>","","True","0x0000002A","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_102<tab>(-Letter from Rhalgr's Reach-)I, too, was thinking I could touch up some traditional Ala Mhigan dress and put together something suitable for the season. And prepare plenty of presents for the children here, of course. Have to show everyone here that I'm good for more than just fighting, right?","TEXT_FESXMS2020LETTER_00698_LETTER_000_102<tab>(-Brief der rot gewandeten Befreierin-)<var 1A 02 /var>Doch eigentlich ist der Gedanke gar nicht so absurd, denn Rot ist auch die Farbe Ala Mhigos. Vielleicht sollte ich mich in das traditionelle mhigische Gewand kleiden und statt Schläge Geschenke austeilen!<var 1A 01 /var>","","True","0x0000002B","",""
"","TEXT_FESXMS2020LETTER_00698_SYSTEM_000_110<tab>You open the envelope and extract the “letter” inside, which oddly consists of only a smattering of chocobo footprints and a small, X-shaped stamp.","TEXT_FESXMS2020LETTER_00698_SYSTEM_000_110<tab>Der seltsame Brief, den du in deinen Händen hältst, ist mit kleinen Chocobo-Fußabdrücken und mit etwas, das wie Kreuzzeichen aussieht, übersät.","","True","0x0000002C","",""
"","TEXT_FESXMS2020LETTER_00698_SYSTEM_000_111<tab>Looking more closely, you spot a hastily scribbled message hidden in the margins.","TEXT_FESXMS2020LETTER_00698_SYSTEM_000_111<tab>Am Rande des Briefes findest du ein Gekritzel, das du nur mit größter Mühe entziffern kannst ...","","True","0x0000002D","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_112<tab>(-Anonymous Message-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How goes it? I went to pick up some supplies, and you'll never guess who I ran into! Well, on second thought, I guess you will. Good to see that the little fellow's enjoying Starlight in his own way, eh? Till next time!","TEXT_FESXMS2020LETTER_00698_LETTER_000_112<tab>(-Hingekritzelte Nachricht-)<var 1A 02 /var>Wie geht's, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Du wirst niemals erraten, wen ich gerade eben beinahe über den Haufen gerannt hätte: Alpha und Mini-Omega, die mit großen Augen die Sternenlichtbäume begafften! Also Alpha zumindest<var 1D /var>... Ich war geschäftlich unterwegs, klaro? Nur, falls der Chef zufällig danach fragen sollte<var 1D /var>...<var 1A 01 /var>","","True","0x0000002E","",""
"","TEXT_FESXMS2020LETTER_00698_SYSTEM_000_120<tab>You open the envelope, but it is empty. The very next moment, you feel a tingle in the air. The faint smell of wildflowers wafts in on the air, and a voice echoes in your head as if from far away...","TEXT_FESXMS2020LETTER_00698_SYSTEM_000_120<tab>Als du den Brief öffnest, ertönt ein seltsames Geräusch, wie bei einem Zauber, der gewirkt wurde, gefolgt von einer weiblichen Stimme, während dir der Duft von Blumen in die Nase weht ... ","","True","0x0000002F","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_121<tab>(-Ephemeral Voice-)I take one little peek, and what do I see but my sapling having a grand old time prancing and frolicking about in the snow! Did it not occur to you that mayhap your [beautiful branch] would have liked to join you for this merry occasion, hmm!?","TEXT_FESXMS2020LETTER_00698_LETTER_000_121<tab>(-Niedliche weibliche Stimme-)<var 1A 02 /var>Wie geht es dir, <var 48 F20243 /var><var 49 F20244 /var>mein Baum des Glanzes<var 49 01 /var><var 48 01 /var>? Du scheinst dich ja bestens ohne deinen <var 48 F20243 /var><var 49 F20244 /var>Zweig der Anmut<var 49 01 /var><var 48 01 /var> zu amüsieren? Pfui, wie herzlos von dir!<var 1A 01 /var>","","True","0x00000030","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_122<tab>(-Ephemeral Voice-)No, this simply will not do. And so to teach my thoughtless sapling a lesson, I've imbued this little missive with an incantation. Yes, the moment you so much as think of enjoying the Starlight festivities with someone who is <var 1A 02 /var>not<var 1A 01 /var> your [beautiful branch]...","TEXT_FESXMS2020LETTER_00698_LETTER_000_122<tab>(-Niedliche weibliche Stimme-)<var 1A 02 /var>Zur Strafe habe ich einen kleinen Zauber in den Brief eingebaut, der dafür sorgt, dass du dich nicht zu sehr auf dem Fest amüsierst.<br>♪ Hast du es zu fein, mein liebes Bäumelein ♪<br>♪ ist es um deine Liebsten geschehen ♪<br>♪ auf Nimmer<var 16 /var>wieder<var 16 /var>sehen!<var 1D /var>... ♪<var 1A 01 /var>","","True","0x00000031","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_123<tab>(-Ephemeral Voice-)Oh, but I jest! Were you taking me seriously? Why, nothing gives me greater joy than to see you actually <var 1A 02 /var>enjoying<var 1A 01 /var> yourself for once! I always thought you could stand to learn a thing from us fae folk─and why, yes, it seems like you have! Till we meet again, my [adorable sapling].","TEXT_FESXMS2020LETTER_00698_LETTER_000_123<tab>(-Niedliche weibliche Stimme-)<var 1A 02 /var>Hihihi! Ich scherze natürlich nur! Ich liebe es einfach, mein keckes Bäumchen zu necken. Ich wünsche dir viiiel, viiiel Spaß auf dem Sternenlichtfest, hihihi!<var 1A 01 /var>","","True","0x00000032","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_130<tab>(-Letter from a Distant World-)How do you fare, friend? Feo Ul tells me there is a festival known as “Starlight” in your world that you celebrate this time of year. Why, just hearing stories of entire cities bedecked in ornaments that twinkle and glimmer like the night sky─I would give anything to see it with my own eyes!","TEXT_FESXMS2020LETTER_00698_LETTER_000_130<tab>(-Brief des Orakels des Lichts-)<var 1A 02 /var>Wie geht es dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Du und die anderen fehlt mir sehr ... Feo Ul hat mir erzählt, dass ihr euch auf das Sternenlichtfest vorbereitet. Seitdem die Nacht in die erste Splitter<var 16 /var>welt zurückgekehrt ist, erfreuen sich auch die Bewohner Norvrandts am wunderschönen Leuchten der Sterne.<var 1A 01 /var>","","True","0x00000033","",""
