"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS2020LETTER_00698_A1_000_010<tab>A letter from a traveling bird.","TEXT_FESXMS2020LETTER_00698_A1_000_010<tab>Lettre d'un volatile parti explorer le monde","","True","0x0000000A","",""
"","TEXT_FESXMS2020LETTER_00698_A1_000_005<tab>A letter from the Lotus Stand.","TEXT_FESXMS2020LETTER_00698_A1_000_005<tab>Lettre de l'Oracle","","True","0x0000000B","",""
"","TEXT_FESXMS2020LETTER_00698_A1_000_011<tab>A letter from the faerie kingdom.","TEXT_FESXMS2020LETTER_00698_A1_000_011<tab>Lettre de la Monarque féérique","","True","0x0000000C","",""
"","TEXT_FESXMS2020LETTER_00698_A1_000_006<tab>A letter from the Fragrant Chamber.","TEXT_FESXMS2020LETTER_00698_A1_000_006<tab>Lettre de la Sultane","","True","0x0000000D","",""
"","TEXT_FESXMS2020LETTER_00698_A1_000_012<tab>A letter from a distant world.","TEXT_FESXMS2020LETTER_00698_A1_000_012<tab>Lettre de la prêtresse d'une autre dimension","","True","0x0000000E","",""
"","TEXT_FESXMS2020LETTER_00698_A1_000_013<tab>A letter from Menphina's Arms.","TEXT_FESXMS2020LETTER_00698_A1_000_013<tab>Lettre d'une gérante d'orphelinat","","True","0x0000000F","",""
"","TEXT_FESXMS2020LETTER_00698_A1_000_014<tab>Nothing.","TEXT_FESXMS2020LETTER_00698_A1_000_014<tab>Annuler","","True","0x00000010","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_020<tab>(-Letter from the Drowning Wench-)Doin' your part to assist in the Starlight festivities, are ye? Let ol' Baderon tell ye, these fresh-off-the-boat adventurers that show up 'ere these days could learn a thing or two from ye.","TEXT_FESXMS2020LETTER_00698_LETTER_000_020<tab>(-Lettre du pro<var 16 /var>prié<var 16 /var>taire du Dauphin noyé-)Alors comme ça, il paraît que tu participes aux préparatifs de la fête des étoiles<var 1D /var>? Je te reconnais bien là, va<var 1D /var>! Je donne du travail à de nombreux aventuriers tous les jours, et je peux te dire que certains feraient bien de prendre davantage exemple sur toi.","","True","0x00000011","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_021<tab>(-Letter from the Drowning Wench-)All about the glory, those types are. “Workin' the fields at Summerford? But I want to save the world!” Hah! Mayhap ye should learn to avoid becomin' goobbue mulch first, I say.","TEXT_FESXMS2020LETTER_00698_LETTER_000_021<tab>(-Lettre du pro<var 16 /var>prié<var 16 /var>taire du Dauphin noyé-)Ils ont tous des rêves de grandeur, et s'imaginent qu'ils ne vaudront pas tripette s'ils ne sauvent pas le monde... J'ai beau me tuer à leur dire qu'ils n'auront pas besoin d'un tel exploit pour être considérés comme des héros, rien n'y fait.","","True","0x00000012","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_022<tab>(-Letter from the Drowning Wench-)But you? Yer different. Aye, ye understand that puttin' a smile on even one lonely child's face is as heroic a deed in its own right as fendin' off a fleet o' pirates. Merry Starlight to ye, <var 08 E905 ((lass)) ((lad)) /var>, and may your sails always be full.","TEXT_FESXMS2020LETTER_00698_LETTER_000_022<tab>(-Lettre du pro<var 16 /var>prié<var 16 /var>taire du Dauphin noyé-)Redonner le sourire à un enfant triste en cette période magique, c'est déjà amplement suffisant, pas vrai<var 1D /var>? En tout cas, je te souhaite une mer<var 16 /var>veil<var 16 /var>leu<var 16 /var>se fête des étoiles, héro<var 08 E905 ((ïne)) ((s)) /var> d'Éorzéa<var 1D /var>!","","True","0x00000013","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_030<tab>(-Letter from the Carline Canopy-)I hope this letter finds you well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Amh tells me that the preparations for this year's Starlight festivities have been more trying than ever. I regret that I could not lend a hand myself, but watching over the young ones who would follow in your footsteps keeps me occupied as ever.","TEXT_FESXMS2020LETTER_00698_LETTER_000_030<tab>(-Lettre de la pro<var 16 /var>prié<var 16 /var>taire des Feuilles de carline-)J'ai croisé Amh Garanjy l'autre jour, et j'ai cru comprendre que la préparation de cette nouvelle fête des étoiles n'était pas de tout repos<var 1D /var>! Elle avait l'air dans tous ses états, la pauvre... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que tu es là pour lui donner un coup de main.","","True","0x00000014","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_031<tab>(-Letter from the Carline Canopy-)As if that weren't enough, what with the deep chill in the air these days, it is all I can do to keep Figaga's Gift from freezing and cracking in the cold. It is not an easy or glamorous task, but it is one I would not entrust to any other.","TEXT_FESXMS2020LETTER_00698_LETTER_000_031<tab>(-Lettre de la pro<var 16 /var>prié<var 16 /var>taire des Feuilles de carline-)Comme tous les ans, le Don de Figaga risque de se retrouver bloqué par un tas de neige, et tout le personnel des Feuilles de carline s'est plié en quatre pour éviter qu'il tombe en panne après toutes ces années de service. Notre fardeau annuel, en quelque sorte<var 1D /var>!","","True","0x00000015","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_032<tab>(-Letter from the Carline Canopy-)...No, for though the work may be strenuous, gazing out at the great wheel in the stillness of the falling snow─these moments of tranquility I would not trade for anything in the world. I hope that you, too, are able to find some measure of quietude and respite amidst the revelry of the Starlight season.","TEXT_FESXMS2020LETTER_00698_LETTER_000_032<tab>(-Lettre de la pro<var 16 /var>prié<var 16 /var>taire des Feuilles de carline-)Quand vient l'hiver, il n'y a rien qui m'enchante plus que de laisser mon imagination vagabonder au gré des flocons qui tombent paisiblement sur le moulin... J'espère que toi aussi, tu pourras profiter de cette fête des étoiles comme il te plaira.","","True","0x00000016","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_040<tab>(-Letter from the Quicksand-)When I heard one of my regulars sayin' that Starlight might be canceled this year, I almost spit out my drink. But later I caught word that you were on the job─and I knew at that moment there was no cause for worryin'.","TEXT_FESXMS2020LETTER_00698_LETTER_000_040<tab>(-Lettre de la pro<var 16 /var>prié<var 16 /var>taire des Sables mouvants-)Il paraît que la fête des étoiles risquait d'être annulée cette année<var 1D /var>? Dites-moi que c'est pas vrai, quand même<var 1D /var>! Je compte sur vous ainsi que sur tous les autres aventuriers bénévoles pour faire en sorte que ce genre de catastrophe n'arrive jamais<var 1D /var>!","","True","0x00000017","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_041<tab>(-Letter from the Quicksand-)Aye, of all the adventurers I know─and believe me, I know plenty─none understand quite as well as you that there's no deed too small to be meaningful.","TEXT_FESXMS2020LETTER_00698_LETTER_000_041<tab>(-Lettre de la pro<var 16 /var>prié<var 16 /var>taire des Sables mouvants-)Participer aux préparatifs d'une fête aussi populaire est toujours une expérience en<var 16 /var>ri<var 16 /var>chis<var 16 /var>san<var 16 /var>te, et la meilleure des occasions pour se serrer les coudes et répandre la joie auprès des petits comme des grands. ","","True","0x00000018","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_042<tab>(-Letter from the Quicksand-)Least of all the task of warmin' the hearts of children who find kindness and good cheer all too hard to come by in these tryin' times. So feel proud, <var 29 EB02 /var>─you've done right by the realm today. Safe travels, and don't be a stranger!","TEXT_FESXMS2020LETTER_00698_LETTER_000_042<tab>(-Lettre de la pro<var 16 /var>prié<var 16 /var>taire des Sables mouvants-)À chaque nouvelle itération, les enfants éorzéens sont tellement impatients d'aller s'amuser parmi les boules et les guirlandes<var 1D /var>! N'oubliez jamais que si leurs visages sont aussi enjoués, c'est en partie grâce à vous. Continuez à leur donner espoir en l'avenir<var 1D /var>!","","True","0x00000019","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_050<tab>(-Letter from Maelstrom Command-)For those of us who have spent most of our lives at sea, the Starlight Celebration is mayhap not as close to our hearts as it is to others. And yet, each year at this time, when I hear the calls of the birds migrating from cooler climes, it gives me cause to reflect.","TEXT_FESXMS2020LETTER_00698_LETTER_000_050<tab>(-Lettre de l'Amirale-)Les oiseaux migrateurs volent dans les cieux... Nous voilà donc arrivés à la saison de la fête des étoiles. Pour être honnête, le monstre des fonds marins que je suis n'a pas beaucoup d'affinités avec cet événement, puisque j'ai passé une grande partie de ma vie sur un navire dès mon plus jeune âge.","","True","0x0000001A","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_051<tab>(-Letter from Maelstrom Command-)As sailors, we look to the night sky for the guidance of the stars. It is they who show us where we are, and who illuminate the path before us. Were it not for these beacons of light, we would be lost at sea, and before long find ourselves drowning in the cold depths.","TEXT_FESXMS2020LETTER_00698_LETTER_000_051<tab>(-Lettre de l'Amirale-)Cependant, tout navigateur digne de ce nom considère les étoiles comme des phares lui permettant de se frayer un chemin dans la nuit noire et inhospitalière, et beaucoup de marins auraient péri en mer sans cette faible mais si belle lumière pour les guider.","","True","0x0000001B","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_052<tab>(-Letter from Maelstrom Command-)This got me to wondering: might it not be said that the smiles you have put on the faces of the children this season serve a similar role, as they brighten the hearts of Eorzeans the realm over and raise their spirits in these times of uncertainty? I, for one, believe so─and for all you have done to that end, you have my thanks.","TEXT_FESXMS2020LETTER_00698_LETTER_000_052<tab>(-Lettre de l'Amirale-)En voyant leur sourire lorsqu'ils jettent l'ancre au port après une traversée nocturne un peu trop téméraire, je ne peux m'empêcher de penser à tous ces enfants qui s'émerveillent des illuminations de la fête des étoiles. Puisse-t-elle durer pour toujours et faire briller nos lendemains<var 1D /var>!","","True","0x0000001C","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_060<tab>(-Letter from the Lotus Stand-)How fare you in the preparations for the festivities, my good friend? Firstly, on behalf of all Gridanians, let me express my most heartfelt gratitude for your most selfless acts this special season.","TEXT_FESXMS2020LETTER_00698_LETTER_000_060<tab>(-Lettre de l'Oracle-)J'espère de tout mon cœur que les préparatifs de la fête des étoiles se déroulent comme vous l'entendez. En voyant tous ces aventuriers se précipiter pour organiser la plus charmante des célébrations, je me suis demandé si je ne pouvais pas y contribuer à ma manière.","","True","0x0000001D","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_061<tab>(-Letter from the Lotus Stand-)I have given much thought to the matter of what my fellow Seedseers and I might do to bring even more joy to the children, and I do believe I have come upon just the idea. You are familiar with the tradition by which children write letters to the Spinner containing their most heartfelt wishes to place under the Starlight Tree, yes?","TEXT_FESXMS2020LETTER_00698_LETTER_000_061<tab>(-Lettre de l'Oracle-)Avez-vous entendu parler de la coutume qui consiste à faire écrire aux enfants une carte de vœux, puis à l'apposer sur le tronc d'un sapin pendant les festivités<var 1D /var>?","","True","0x0000001E","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_062<tab>(-Letter from the Lotus Stand-)I have determined that we will attempt to grant as many of them as is within our power─and have recruited a number of like-minded souls to aid in the cause. In doing so, I hope that we will inspire that many more smiling faces here in Gridania this Starlight season─and that the elementals will smile upon our efforts as well.","TEXT_FESXMS2020LETTER_00698_LETTER_000_062<tab>(-Lettre de l'Oracle-)En compagnie d'autres volontaires, je me suis engagée à réaliser ces vœux dans la mesure du possible. Certains d'entre eux seront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment déraisonnables, mais nous trouverons une solution. Après tout, nous y arrivons toujours, n'est-ce pas<var 1D /var>?","","True","0x0000001F","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_070<tab>(-Letter from the Fragrant Chamber-)On behalf of all the Sultanate, I commend you on your efforts in saving this year's Starlight Celebration from an uncertain fate. Some would say that snowmen feel out of place here in the jewel of the desert, but I have naught but fond memories of being a young girl, spending sleepless nights in anticipation of what the saint would bring me.","TEXT_FESXMS2020LETTER_00698_LETTER_000_070<tab>(-Lettre de la Sultane-)La fête des étoiles est une tradition noble commune à tous les Éorzéens. Chaque année, les bonhommes de neige qui décorent les rues de notre belle cité nous donnent toujours l'occasion de nous replonger avec nostalgie dans notre enfance.","","True","0x00000020","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_071<tab>(-Letter from the Fragrant Chamber-)There are those who would proclaim that it is base and shameful to engage in revelry at a time when our realm faces such continued hardship. Yet I could not disagree more.","TEXT_FESXMS2020LETTER_00698_LETTER_000_071<tab>(-Lettre de la Sultane-)C'est dans les moments les plus difficiles, dans les crises les plus graves comme celle du septième fléau, qu'une telle fête prend tout son sens. La magie qu'elle répand dans le cœur des gens est à nos yeux la plus grande preuve de son absolue nécessité.","","True","0x00000021","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_072<tab>(-Letter from the Fragrant Chamber-)If we have any hope of leading Eorzea to a brighter future, then it begins with ensuring that every young boy and girl out there looks toward tomorrow with a smile on their face and the confidence that happier days are to come. For all you have done─and continue to do─toward this end, I thank you from the bottom of my heart.","TEXT_FESXMS2020LETTER_00698_LETTER_000_072<tab>(-Lettre de la Sultane-)Pour que les enfants continuent de sourire, et pour que chacun oublie ses soucis ne serait-ce que l'espace d'un instant... Voilà pourquoi les aventuriers comme vous participent à l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de la fête des étoiles, et nous vous en serons éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante.","","True","0x00000022","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_080<tab>(-Letter from House Borel-)My friend. It is both an honor and a pleasure to see an Ishgardian tradition bring joy to children all over the realm thanks to the tireless efforts of you and your colleagues. On behalf of my entire nation, I offer you my gratitude.","TEXT_FESXMS2020LETTER_00698_LETTER_000_080<tab>(-Lettre du président de la Chambre des Nobles-)La fête des étoiles trouve son origine dans le passé d'Ishgard, et au nom de tous mes compatriotes ainsi que de tous ceux qui ont retrouvé leur joie de vivre grâce à vous, je tiens à vous adresser mes plus vifs re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments pour votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion à sa diffusion sur tout le continent éorzéen.","","True","0x00000023","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_081<tab>(-Letter from House Borel-)While nothing would make me happier than to join you this season, I regret to say that these remain difficult times here in the Holy See. There is much that requires my attention here, leaving me with─most unfortunately─little time for levity.","TEXT_FESXMS2020LETTER_00698_LETTER_000_081<tab>(-Lettre du président de la Chambre des Nobles-)Malgré les nombreuses épreuves qui, comme toujours, ne manqueront pas de vous faire obstacle à l'avenir, je souhaite que vous profitiez de ce moment trop rare pour vous relaxer et retrouver votre âme d'enfant.","","True","0x00000024","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_082<tab>(-Letter from House Borel-)Still, I must give thanks that I am able to celebrate the occasion with a restful night in the company of my loved ones here at House Borel. Be well, my friend, and I look forward to the day when we might feast together in these halls once more.","TEXT_FESXMS2020LETTER_00698_LETTER_000_082<tab>(-Lettre du président de la Chambre des Nobles-)Je tâcherai de faire de même en oubliant un instant les affaires politiques qui accaparent une grande partie de mon temps, et en passant une soirée au coin du feu avec ma famille. À très bientôt, et pourquoi pas autour de la table de ma salle à manger pour un autre dîner<var 1D /var>?","","True","0x00000025","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_090<tab>(-Letter from Bigwest Shortstop-)Roundrox heard that uplander is collecting all sorts of whirlycogs and bittybobs to give to children! Roundrox can give uplander secret treasure too, if uplander wants!","TEXT_FESXMS2020LETTER_00698_LETTER_000_090<tab>(-Lettre d'une col<var 16 /var>lec<var 16 /var>tion<var 16 /var>neuse de babioles-)Roundrox a entendu dire que les décorations de la fête des étoiles étaient très jolies cette année<var 1D /var>! Roundrox veut rassembler plein de jolis objets pour rendre les enfants heureux comme <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","True","0x00000026","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_091<tab>(-Letter from Bigwest Shortstop-)Shiny junk, sparkly rocks...no matter how small, treasures give children big dreams! Big dreams just like Roundrox is dreaming!","TEXT_FESXMS2020LETTER_00698_LETTER_000_091<tab>(-Lettre d'une col<var 16 /var>lec<var 16 /var>tion<var 16 /var>neuse de babioles-)Quand tout le monde est heureux, tout le monde se donne la main pour être encore plus heureux, et pour réaliser son rêve<var 1D /var>! Et autant de rêves qui se donnent la main, ça fait un gros gros rêve<var 1D /var>!","","True","0x00000027","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_092<tab>(-Letter from Bigwest Shortstop-)Yes, Roundrox dreams of new future! Sparklyshining future when all heartwishes of children come true! Future where Mide and friends are waiting for Roundrox! Yes, Roundrox will handmake city of great treasures for that day!","TEXT_FESXMS2020LETTER_00698_LETTER_000_092<tab>(-Lettre d'une col<var 16 /var>lec<var 16 /var>tion<var 16 /var>neuse de babioles-)Ça doit être vachement beau, un monde où un aussi gros rêve se réalise<var 1D /var>! Celui de Roundrox, c'est de fonder le pays des jolis objets, et d'y inviter Mide et <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","True","0x00000028","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_100<tab>(-Letter from Rhalgr's Reach-)When I first heard that there may not be a Starlight this year, my heart broke for all the poor children out there. How relieved I was to then hear that you'd come to the rescue. After all, what's building a few snowmen and putting some stars on trees to the liberator of Ala Mhigo?","TEXT_FESXMS2020LETTER_00698_LETTER_000_100<tab>(-Lettre d'une libératrice vêtue de rouge-)Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je n'ai pas le moindre doute sur le fait qu'avec toi aux manettes, la fête des étoiles est entre de bonnes mains. Tu sauveras cette nouvelle édition comme tu as libéré Ala Mhigo, avec panache<var 1D /var>!","","True","0x00000029","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_101<tab>(-Letter from Rhalgr's Reach-)Speaking of which, there's been talk of celebrating the season here in Ala Mhigo next year. And you'll never guess whose idea it was─why, none other than Raubahn himself! Seems he's rather keen on the idea of donning that scarlet garb...","TEXT_FESXMS2020LETTER_00698_LETTER_000_101<tab>(-Lettre d'une libératrice vêtue de rouge-)À propos de ça, de nombreuses voix s'élèvent autour de moi ces derniers temps pour réclamer une version mhigoise des festivités. Et devine qui s'est fait leur porte-parole<var 1D /var>? Je te le donne en mille<var 1D /var>: le général Raubahn Aldynn en personne<var 1D /var>! Tu l'imagines dans un costume de disciple du saint<var 1D /var>?","","True","0x0000002A","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_102<tab>(-Letter from Rhalgr's Reach-)I, too, was thinking I could touch up some traditional Ala Mhigan dress and put together something suitable for the season. And prepare plenty of presents for the children here, of course. Have to show everyone here that I'm good for more than just fighting, right?","TEXT_FESXMS2020LETTER_00698_LETTER_000_102<tab>(-Lettre d'une libératrice vêtue de rouge-)Maintenant que j'y pense, je pourrais apporter quelques retouches à nos tenues tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>les, et les distribuer aux enfants en guise de cadeaux de la fête des étoiles<var 1D /var>! Ça leur donnera peut-être l'occasion de jouer à autre chose qu'à la bagarre, ne serait-ce que l'espace d'un instant<var 1D /var>!","","True","0x0000002B","",""
"","TEXT_FESXMS2020LETTER_00698_SYSTEM_000_110<tab>You open the envelope and extract the “letter” inside, which oddly consists of only a smattering of chocobo footprints and a small, X-shaped stamp.","TEXT_FESXMS2020LETTER_00698_SYSTEM_000_110<tab>L'étrange lettre que vous tenez entre les mains est simplement frappée d'un énorme sceau en forme de patte de chocobo...","","True","0x0000002C","",""
"","TEXT_FESXMS2020LETTER_00698_SYSTEM_000_111<tab>Looking more closely, you spot a hastily scribbled message hidden in the margins.","TEXT_FESXMS2020LETTER_00698_SYSTEM_000_111<tab>En bas de page, vous apercevez un gribouillis à peu près lisible...","","True","0x0000002D","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_112<tab>(-Anonymous Message-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How goes it? I went to pick up some supplies, and you'll never guess who I ran into! Well, on second thought, I guess you will. Good to see that the little fellow's enjoying Starlight in his own way, eh? Till next time!","TEXT_FESXMS2020LETTER_00698_LETTER_000_112<tab>(-Post-scriptum-)Ça va, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Alpha et Mini-Oméga s'éclatent comme des petits fous durant la fête des étoiles, alors un grand merci à toi et à tes collègues<var 1D /var>! Peut-être même que Biggs daignera nous rejoindre la prochaine fois, qui sait<var 1D /var>?","","True","0x0000002E","",""
"","TEXT_FESXMS2020LETTER_00698_SYSTEM_000_120<tab>You open the envelope, but it is empty. The very next moment, you feel a tingle in the air. The faint smell of wildflowers wafts in on the air, and a voice echoes in your head as if from far away...","TEXT_FESXMS2020LETTER_00698_SYSTEM_000_120<tab>Alors que vous ouvrez la lettre, vous avez l'impression qu'une douce aura magique vous enveloppe. Un parfum floral vous titille les narines, et une voix enchanteresse parvient à vos oreilles...","","True","0x0000002F","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_121<tab>(-Ephemeral Voice-)I take one little peek, and what do I see but my sapling having a grand old time prancing and frolicking about in the snow! Did it not occur to you that mayhap your [beautiful branch] would have liked to join you for this merry occasion, hmm!?","TEXT_FESXMS2020LETTER_00698_LETTER_000_121<tab>(-Voix suave féminine-)Comment va mon petit arbrisseau<var 1D /var>? On dirait que tu t'amuses bien, ma foi<var 1D /var>! Tellement que tu en as oublié d'inviter ta jolie branchette à la fête des étoiles... C'est pas très gentil de ta part<var 1D /var>!","","True","0x00000030","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_122<tab>(-Ephemeral Voice-)No, this simply will not do. And so to teach my thoughtless sapling a lesson, I've imbued this little missive with an incantation. Yes, the moment you so much as think of enjoying the Starlight festivities with someone who is <var 1A 02 /var>not<var 1A 01 /var> your [beautiful branch]...","TEXT_FESXMS2020LETTER_00698_LETTER_000_122<tab>(-Voix suave féminine-)Pour te punir, j'ai insufflé un sort de magie dans cette lettre. Lorsque tu auras fini de la lire, n'essaie même pas d'aller t'amuser avec quelqu'un d'autre que moi, sinon ça chauffera pour ton derrière<var 1D /var>!","","True","0x00000031","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_123<tab>(-Ephemeral Voice-)Oh, but I jest! Were you taking me seriously? Why, nothing gives me greater joy than to see you actually <var 1A 02 /var>enjoying<var 1A 01 /var> yourself for once! I always thought you could stand to learn a thing from us fae folk─and why, yes, it seems like you have! Till we meet again, my [adorable sapling].","TEXT_FESXMS2020LETTER_00698_LETTER_000_123<tab>(-Voix suave féminine-)Hi hi hi<var 1D /var>! Je plaisante, andouille<var 1D /var>! Avoue que tu y as cru<var 1D /var>! Allez, pose cette lettre et va rejoindre tes amis. La fête des étoiles, ça se savoure avec des gens qu'on aime<var 1D /var>! Ta jolie branchette pense très fort à toi, mon petit arbrisseau<var 1D /var>!","","True","0x00000032","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_130<tab>(-Letter from a Distant World-)How do you fare, friend? Feo Ul tells me there is a festival known as “Starlight” in your world that you celebrate this time of year. Why, just hearing stories of entire cities bedecked in ornaments that twinkle and glimmer like the night sky─I would give anything to see it with my own eyes!","TEXT_FESXMS2020LETTER_00698_LETTER_000_130<tab>(-Lettre de la prêtresse d'une autre dimension-)Comment allez-vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Vous et les autres me manquez tellement... Feo Ul m'a dit que vous prépariez la fête des étoiles. Maintenant que la Lumière a disparu des cieux du premier reflet, j'ai l'impression qu'elles n'ont jamais été aussi belles.","","True","0x00000033","",""
"","TEXT_FESXMS2020LETTER_00698_LETTER_000_131<tab>(-Letter from a Distant World-)As for us, we too are making preparations for a festival of our own─one to celebrate the return of the night and the rebuilding of our realm. I've tasked Gaia with procuring supplies─she turned up her nose at performing any manual labor─and she seems to be rather enjoying herself zipping about hither and yon on her skyslipper.","TEXT_FESXMS2020LETTER_00698_LETTER_000_131<tab>(-Lettre de la prêtresse d'une autre dimension-)Figurez-vous que nous organisons aussi une fête pour célébrer la fin de nos malheurs. Gaïa n'est toutefois pas la plus douée pour les travaux manuels, alors elle s'occupe de l'approvisionnement de matériaux à bord de l'aéroglisseur. Elle a l'air de bien s'amuser, en tout cas<var 1D /var>!","","True","0x00000034","",""
