"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS812_01433_SEQ_00<tab>Something weighs heavily on the adventurer's mind...","TEXT_SUBCTS812_01433_SEQ_00<tab>Cet aventurier est dans l'embarras. Qu'est-ce qui peut bien l'ennuyer comme ça<var 1D /var>?","","False","0x00000000","",""
"","TEXT_SUBCTS812_01433_SEQ_01<tab>You have been asked to investigate the disappearance of a retainer gone afield on a so-called “venture.” Journey to Skull Valley in western La Noscea, his last known location.","TEXT_SUBCTS812_01433_SEQ_01<tab>L'aventurier vous a expliqué qu'il a envoyé son servant obtenir des matériaux dans la vallée du Crâne pour lui, mais qu'il tarde à revenir. Ne pouvant partir à sa recherche lui-même, il vous a demandé de le retrouver pour lui.","","False","0x00000001","",""
"","TEXT_SUBCTS812_01433_SEQ_02<tab>You find and rescue the missing retainer from a grisly death at the hands of wild beasts, thus earning his gratitude. Rather than reward you himself, the retainer bids you return to Limsa Lominsa and speak with his supervisor, Frydwyb, in East Hawkers' Alley.","TEXT_SUBCTS812_01433_SEQ_02<tab>Vous avez découvert le pauvre servant débutant aux prises avec des monstres. Ces derniers n'étaient pas de taille à résister à quelqu'un d'aussi expérimenté que vous, et vous n'en avez fait qu'une bouchée. Bien que re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant pour votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, le jeune Lalafell a dû partir im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment lorsque son maître l'a contacté par linkshell. Il n'a toutefois pas manqué de vous dire qu'il laisserait une récompense pour vous remercier au comptoir d'emploi des servants de Limsa Lominsa.","","False","0x00000002","",""
"","TEXT_SUBCTS812_01433_SEQ_03<tab>Recognizing that you are unfamiliar with the latest services provided by retainers, Frydwyb explains that ventures are procurement expeditions which you may ask your retainers to undertake. She then gifts you several ventures, a unique scrip used to pay for these services. Duly informed, you may now speak with your retainers and assign them these tasks at your leisure.","TEXT_SUBCTS812_01433_SEQ_03<tab>Frydwyb vous a expliqué en quoi consiste le nouveau service de “tâches de servant”, et pour vous récompenser d'avoir sauvé un de ses employés, elle vous a remis quelques “jetons de tâche” pour que vous puissiez vous aussi en profiter.","","False","0x00000003","",""
"","TEXT_SUBCTS812_01433_SEQ_04<tab>","TEXT_SUBCTS812_01433_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS812_01433_SEQ_05<tab>","TEXT_SUBCTS812_01433_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS812_01433_SEQ_06<tab>","TEXT_SUBCTS812_01433_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS812_01433_SEQ_07<tab>","TEXT_SUBCTS812_01433_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS812_01433_SEQ_08<tab>","TEXT_SUBCTS812_01433_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS812_01433_SEQ_09<tab>","TEXT_SUBCTS812_01433_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS812_01433_SEQ_10<tab>","TEXT_SUBCTS812_01433_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS812_01433_SEQ_11<tab>","TEXT_SUBCTS812_01433_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS812_01433_SEQ_12<tab>","TEXT_SUBCTS812_01433_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS812_01433_SEQ_13<tab>","TEXT_SUBCTS812_01433_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS812_01433_SEQ_14<tab>","TEXT_SUBCTS812_01433_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS812_01433_SEQ_15<tab>","TEXT_SUBCTS812_01433_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS812_01433_SEQ_16<tab>","TEXT_SUBCTS812_01433_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS812_01433_SEQ_17<tab>","TEXT_SUBCTS812_01433_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS812_01433_SEQ_18<tab>","TEXT_SUBCTS812_01433_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS812_01433_SEQ_19<tab>","TEXT_SUBCTS812_01433_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS812_01433_SEQ_20<tab>","TEXT_SUBCTS812_01433_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS812_01433_SEQ_21<tab>","TEXT_SUBCTS812_01433_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS812_01433_SEQ_22<tab>","TEXT_SUBCTS812_01433_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS812_01433_SEQ_23<tab>","TEXT_SUBCTS812_01433_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS812_01433_TODO_00<tab>Search Skull Valley for the missing retainer.","TEXT_SUBCTS812_01433_TODO_00<tab>Chercher le servant débutant dans la vallée du Crâne","","False","0x00000018","",""
"","TEXT_SUBCTS812_01433_TODO_01<tab>Speak with Frydwyb in Limsa Lominsa.","TEXT_SUBCTS812_01433_TODO_01<tab>Parler à Frydwyb, au comptoir d'emploi des servants de Limsa Lominsa","","False","0x00000019","",""
"","TEXT_SUBCTS812_01433_TODO_02<tab>","TEXT_SUBCTS812_01433_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS812_01433_TODO_03<tab>","TEXT_SUBCTS812_01433_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS812_01433_TODO_04<tab>","TEXT_SUBCTS812_01433_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS812_01433_TODO_05<tab>","TEXT_SUBCTS812_01433_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS812_01433_TODO_06<tab>","TEXT_SUBCTS812_01433_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS812_01433_TODO_07<tab>","TEXT_SUBCTS812_01433_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS812_01433_TODO_08<tab>","TEXT_SUBCTS812_01433_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS812_01433_TODO_09<tab>","TEXT_SUBCTS812_01433_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS812_01433_TODO_10<tab>","TEXT_SUBCTS812_01433_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS812_01433_TODO_11<tab>","TEXT_SUBCTS812_01433_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS812_01433_TODO_12<tab>","TEXT_SUBCTS812_01433_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS812_01433_TODO_13<tab>","TEXT_SUBCTS812_01433_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS812_01433_TODO_14<tab>","TEXT_SUBCTS812_01433_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS812_01433_TODO_15<tab>","TEXT_SUBCTS812_01433_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS812_01433_TODO_16<tab>","TEXT_SUBCTS812_01433_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS812_01433_TODO_17<tab>","TEXT_SUBCTS812_01433_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS812_01433_TODO_18<tab>","TEXT_SUBCTS812_01433_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS812_01433_TODO_19<tab>","TEXT_SUBCTS812_01433_TODO_19<tab>","","False","0x0000002B","",""
