"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS812_01433_SEQ_00<tab>Something weighs heavily on the adventurer's mind...","TEXT_SUBCTS812_01433_SEQ_00<tab>Dieser Abenteurer macht ein besorgtes Gesicht. Um was für einen Notfall wird es sich wohl handeln?","","False","0x00000000","",""
"","TEXT_SUBCTS812_01433_SEQ_01<tab>You have been asked to investigate the disappearance of a retainer gone afield on a so-called “venture.” Journey to Skull Valley in western La Noscea, his last known location.","TEXT_SUBCTS812_01433_SEQ_01<tab>Der Abenteurer hat dich gebeten, seinen verspäteten Gehilfen zu suchen. Such ihn im westlichen La Noscea im Schädeltal.","","False","0x00000001","",""
"","TEXT_SUBCTS812_01433_SEQ_02<tab>You find and rescue the missing retainer from a grisly death at the hands of wild beasts, thus earning his gratitude. Rather than reward you himself, the retainer bids you return to Limsa Lominsa and speak with his supervisor, Frydwyb, in East Hawkers' Alley.","TEXT_SUBCTS812_01433_SEQ_02<tab>Du hast den Gehilfen gerettet. Sprich mit Frydwyb auf der Östlichen Handelsstraße, um eine Belohnung zu erhalten.","","False","0x00000002","",""
"","TEXT_SUBCTS812_01433_SEQ_03<tab>Recognizing that you are unfamiliar with the latest services provided by retainers, Frydwyb explains that ventures are procurement expeditions which you may ask your retainers to undertake. She then gifts you several ventures, a unique scrip used to pay for these services. Duly informed, you may now speak with your retainers and assign them these tasks at your leisure.","TEXT_SUBCTS812_01433_SEQ_03<tab>Frydwyb hat dir einige Wertmarken gegeben. Damit kannst du deine Gehilfen auf Unternehmungen schicken. Benutze die Krämerklingel auf der Östlichen Handelsstraße, um einen Gehilfen zu rufen, und probiere es einmal aus.","","False","0x00000003","",""
"","TEXT_SUBCTS812_01433_SEQ_04<tab>","TEXT_SUBCTS812_01433_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS812_01433_SEQ_05<tab>","TEXT_SUBCTS812_01433_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS812_01433_SEQ_06<tab>","TEXT_SUBCTS812_01433_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS812_01433_SEQ_07<tab>","TEXT_SUBCTS812_01433_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS812_01433_SEQ_08<tab>","TEXT_SUBCTS812_01433_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS812_01433_SEQ_09<tab>","TEXT_SUBCTS812_01433_SEQ_09<tab>","","False","0x00000009","",""
