"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST002_00085_SEQ_00<tab>Miounne, proprietress of the Carline Canopy, wants you to perform three tasks that will help you learn the fundamentals of adventuring.","TEXT_MANFST002_00085_SEQ_00<tab>Miounne, proprietress of the Carline Canopy, wants you to perform three tasks that will help you learn the fundamentals of adventuring.","","False","0x00000000","",""
"","TEXT_MANFST002_00085_SEQ_01<tab>Miounne has given you three tasks to perform. As you make your way around Gridania, try approaching citizens who appear to be in need of help.","TEXT_MANFST002_00085_SEQ_01<tab>Miounne has given you three tasks to perform. As you make your way around Gridania, try approaching citizens who appear to be in need of help.","","False","0x00000001","",""
"","TEXT_MANFST002_00085_SEQ_02<tab>You have completed all three tasks. Report back to Miounne at the Carline Canopy.","TEXT_MANFST002_00085_SEQ_02<tab>You have completed all three tasks. Report back to Miounne at the Carline Canopy.","","False","0x00000002","",""
"","TEXT_MANFST002_00085_SEQ_03<tab>Miounne explains that the three locations you visited will prove indispensable in your adventuring life. Heed well her advice, and travel further afield as your experience grows.","TEXT_MANFST002_00085_SEQ_03<tab>Miounne explains that the three locations you visited will prove indispensable in your adventuring life. Heed well her advice, and travel further afield as your experience grows.","","False","0x00000003","",""
"","TEXT_MANFST002_00085_SEQ_04<tab>","TEXT_MANFST002_00085_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST002_00085_SEQ_05<tab>","TEXT_MANFST002_00085_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST002_00085_SEQ_06<tab>","TEXT_MANFST002_00085_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST002_00085_SEQ_07<tab>","TEXT_MANFST002_00085_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST002_00085_SEQ_08<tab>","TEXT_MANFST002_00085_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST002_00085_SEQ_09<tab>","TEXT_MANFST002_00085_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST002_00085_SEQ_10<tab>","TEXT_MANFST002_00085_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST002_00085_SEQ_11<tab>","TEXT_MANFST002_00085_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST002_00085_SEQ_12<tab>","TEXT_MANFST002_00085_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST002_00085_SEQ_13<tab>","TEXT_MANFST002_00085_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST002_00085_SEQ_14<tab>","TEXT_MANFST002_00085_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST002_00085_SEQ_15<tab>","TEXT_MANFST002_00085_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST002_00085_SEQ_16<tab>","TEXT_MANFST002_00085_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST002_00085_SEQ_17<tab>","TEXT_MANFST002_00085_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST002_00085_SEQ_18<tab>","TEXT_MANFST002_00085_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST002_00085_SEQ_19<tab>","TEXT_MANFST002_00085_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST002_00085_SEQ_20<tab>","TEXT_MANFST002_00085_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST002_00085_SEQ_21<tab>","TEXT_MANFST002_00085_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST002_00085_SEQ_22<tab>","TEXT_MANFST002_00085_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST002_00085_SEQ_23<tab>","TEXT_MANFST002_00085_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST002_00085_TODO_00<tab>Attune yourself to the aetheryte found inside the city.","TEXT_MANFST002_00085_TODO_00<tab>Attune yourself to the aetheryte found inside the city.","","False","0x00000018","",""
"","TEXT_MANFST002_00085_TODO_01<tab>Visit the Lancers' Guild.","TEXT_MANFST002_00085_TODO_01<tab>Visit the Lancers' Guild.","","False","0x00000019","",""
"","TEXT_MANFST002_00085_TODO_02<tab>Listen to Parsemontret's explanation of the markets.","TEXT_MANFST002_00085_TODO_02<tab>Listen to Parsemontret's explanation of the markets.","","False","0x0000001A","",""
"","TEXT_MANFST002_00085_TODO_03<tab>Report to Miounne at the Carline Canopy.","TEXT_MANFST002_00085_TODO_03<tab>Report to Miounne at the Carline Canopy.","","False","0x0000001B","",""
"","TEXT_MANFST002_00085_TODO_04<tab>","TEXT_MANFST002_00085_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST002_00085_TODO_05<tab>","TEXT_MANFST002_00085_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST002_00085_TODO_06<tab>","TEXT_MANFST002_00085_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST002_00085_TODO_07<tab>","TEXT_MANFST002_00085_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST002_00085_TODO_08<tab>","TEXT_MANFST002_00085_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST002_00085_TODO_09<tab>","TEXT_MANFST002_00085_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST002_00085_TODO_10<tab>","TEXT_MANFST002_00085_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST002_00085_TODO_11<tab>","TEXT_MANFST002_00085_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST002_00085_TODO_12<tab>","TEXT_MANFST002_00085_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST002_00085_TODO_13<tab>","TEXT_MANFST002_00085_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST002_00085_TODO_14<tab>","TEXT_MANFST002_00085_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST002_00085_TODO_15<tab>","TEXT_MANFST002_00085_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST002_00085_TODO_16<tab>","TEXT_MANFST002_00085_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST002_00085_TODO_17<tab>","TEXT_MANFST002_00085_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST002_00085_TODO_18<tab>","TEXT_MANFST002_00085_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST002_00085_TODO_19<tab>","TEXT_MANFST002_00085_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST002_00085_TODO_20<tab>","TEXT_MANFST002_00085_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST002_00085_TODO_21<tab>","TEXT_MANFST002_00085_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST002_00085_TODO_22<tab>","TEXT_MANFST002_00085_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST002_00085_TODO_23<tab>","TEXT_MANFST002_00085_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST002_00085_MIOUNNE_000_1<tab>Let us begin at the beginning, shall we? Now that you are a formal member of the Adventurers' Guild, we must be sure you have a firm grasp of the fundamentals of adventuring. To that end, I have three tasks I wish you to perform.","TEXT_MANFST002_00085_MIOUNNE_000_1<tab>Let us begin at the beginning, shall we? Now that you are a formal member of the Adventurers' Guild, we must be sure you have a firm grasp of the fundamentals of adventuring. To that end, I have three tasks I wish you to perform.","","False","0x00000030","",""
"","TEXT_MANFST002_00085_MIOUNNE_000_2<tab>Your first task is to visit the aetheryte. This massive crystal stands in the middle of the aetheryte plaza, not far from the Carline Canopy.","TEXT_MANFST002_00085_MIOUNNE_000_2<tab>Your first task is to visit the aetheryte. This massive crystal stands in the middle of the aetheryte plaza, not far from the Carline Canopy.","","False","0x00000031","",""
"","TEXT_MANFST002_00085_MIOUNNE_000_3<tab>As a device that enables instantaneous transportation, the aetheryte plays a key role in the life of the ever-wandering adventurer.","TEXT_MANFST002_00085_MIOUNNE_000_3<tab>As a device that enables instantaneous transportation, the aetheryte plays a key role in the life of the ever-wandering adventurer.","","False","0x00000032","",""
"","TEXT_MANFST002_00085_MIOUNNE_000_4<tab>Once you have located the crystal, all you need do is touch its surface. A member of the Wood Wailers will be present to offer further instruction.","TEXT_MANFST002_00085_MIOUNNE_000_4<tab>Once you have located the crystal, all you need do is touch its surface. A member of the Wood Wailers will be present to offer further instruction.","","False","0x00000033","",""
"","TEXT_MANFST002_00085_MIOUNNE_000_5<tab>For your second task, you are to visit the Lancers' Guild.","TEXT_MANFST002_00085_MIOUNNE_000_5<tab>For your second task, you are to visit the Lancers' Guild.","","False","0x00000034","",""
"","TEXT_MANFST002_00085_MIOUNNE_000_6<tab>There is no better place to learn the arts of the polearm. Speak with Jillian, and she will explain the benefits of joining the guild.","TEXT_MANFST002_00085_MIOUNNE_000_6<tab>There is no better place to learn the arts of the polearm. Speak with Jillian, and she will explain the benefits of joining the guild.","","False","0x00000035","",""
"","TEXT_MANFST002_00085_MIOUNNE_000_7<tab>For your third and final task, I would have you visit the markets at the heart of Old Gridania's commercial district. There you shall find weapons and armor, and all the various items that an adventurer might need on <var 08 E905 ((her)) ((his)) /var> travels.","TEXT_MANFST002_00085_MIOUNNE_000_7<tab>For your third and final task, I would have you visit the markets at the heart of Old Gridania's commercial district. There you shall find weapons and armor, and all the various items that an adventurer might need on <var 08 E905 ((her)) ((his)) /var> travels.","","False","0x00000036","",""
"","TEXT_MANFST002_00085_MIOUNNE_000_8<tab>There is, however, more to the markets than buying and selling goods. Speak with Parsemontret, and listen well to his counsel.","TEXT_MANFST002_00085_MIOUNNE_000_8<tab>There is, however, more to the markets than buying and selling goods. Speak with Parsemontret, and listen well to his counsel.","","False","0x00000037","",""
"","TEXT_MANFST002_00085_MIOUNNE_000_9<tab>The master merchant can be...uncooperative at times, so be sure to offer him one of my famous eel pies. Like so many men, he is <var 1A 02 /var>much<var 1A 01 /var> more charitable when his stomach is full. Here, I made a batch not long ago.","TEXT_MANFST002_00085_MIOUNNE_000_9<tab>The master merchant can be...uncooperative at times, so be sure to offer him one of my famous eel pies. Like so many men, he is <var 1A 02 /var>much<var 1A 01 /var> more charitable when his stomach is full. Here, I made a batch not long ago.","","False","0x00000038","",""
"","TEXT_MANFST002_00085_MIOUNNE_000_10<tab>You have your tasks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. May Nophica guide your path.","TEXT_MANFST002_00085_MIOUNNE_000_10<tab>You have your tasks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. May Nophica guide your path.","","False","0x00000039","",""
"","TEXT_MANFST002_00085_MIOUNNE_000_11<tab>Ah, and one more thing: should you happen to come across any citizens in need, don't be afraid to proffer a helping hand. I am certain they will be pleased to meet an adventurer in whom they can confide their woes.","TEXT_MANFST002_00085_MIOUNNE_000_11<tab>Ah, and one more thing: should you happen to come across any citizens in need, don't be afraid to proffer a helping hand. I am certain they will be pleased to meet an adventurer in whom they can confide their woes.","","False","0x0000003A","",""
"","TEXT_MANFST002_00085_MIOUNNE_000_12<tab>Granted, the work they offer is unlikely to be of realm-shattering importance─but prove your worth and build a reputation, and in time folk will be more inclined to entrust you with matters of moment.","TEXT_MANFST002_00085_MIOUNNE_000_12<tab>Granted, the work they offer is unlikely to be of realm-shattering importance─but prove your worth and build a reputation, and in time folk will be more inclined to entrust you with matters of moment.","","False","0x0000003B","",""
"","TEXT_MANFST002_00085_MIOUNNE_000_13<tab>I also suggest that you lend an ear to the Smith here in the Canopy. The Smiths are trusted representatives of the Adventurers' Guild, and are an invaluable source of advice for neophyte heroes seeking to attain greatness.","TEXT_MANFST002_00085_MIOUNNE_000_13<tab>I also suggest that you lend an ear to the Smith here in the Canopy. The Smiths are trusted representatives of the Adventurers' Guild, and are an invaluable source of advice for neophyte heroes seeking to attain greatness.","","False","0x0000003C","",""
"","TEXT_MANFST002_00085_TALK_SCENE00000_105<tab>empty","TEXT_MANFST002_00085_TALK_SCENE00000_105<tab>empty","","False","0x0000003D","",""
"","TEXT_MANFST002_00085_JILLIAN_000_20<tab>Welcome to the Lancers' Guild. I see you brought your own spear.","TEXT_MANFST002_00085_JILLIAN_000_20<tab>Welcome to the Lancers' Guild. I see you brought your own spear.","","False","0x0000003E","",""
"","TEXT_MANFST002_00085_JILLIAN_000_21<tab>If you seek to refine your skills with the polearm, then you have come to the right place.","TEXT_MANFST002_00085_JILLIAN_000_21<tab>If you seek to refine your skills with the polearm, then you have come to the right place.","","False","0x0000003F","",""
"","TEXT_MANFST002_00085_JILLIAN_000_22<tab>Here at the Lancers' Guild, spear wielders gather to train with one another, and further hone their abilities under the tutelage of our fine instructors.","TEXT_MANFST002_00085_JILLIAN_000_22<tab>Here at the Lancers' Guild, spear wielders gather to train with one another, and further hone their abilities under the tutelage of our fine instructors.","","False","0x00000040","",""
"","TEXT_MANFST002_00085_JILLIAN_000_23<tab>More than just an instrument of war, the spear is also a tool for hunting, and with game ever plentiful in the Twelveswood, the weapon has been the mainstay of the locals here since before the founding of Gridania.","TEXT_MANFST002_00085_JILLIAN_000_23<tab>More than just an instrument of war, the spear is also a tool for hunting, and with game ever plentiful in the Twelveswood, the weapon has been the mainstay of the locals here since before the founding of Gridania.","","False","0x00000041","",""
"","TEXT_MANFST002_00085_JILLIAN_000_24<tab>With the passing of time, our nation became a gathering place for spearmasters from across the realm─many eager to test their mettle against the famed might of our Wood Wailers.","TEXT_MANFST002_00085_JILLIAN_000_24<tab>With the passing of time, our nation became a gathering place for spearmasters from across the realm─many eager to test their mettle against the famed might of our Wood Wailers.","","False","0x00000042","",""
"","TEXT_MANFST002_00085_JILLIAN_000_25<tab>And it was here in Gridania that their myriad fighting styles came into contact, eventually giving rise to the art taught here today.","TEXT_MANFST002_00085_JILLIAN_000_25<tab>And it was here in Gridania that their myriad fighting styles came into contact, eventually giving rise to the art taught here today.","","False","0x00000043","",""
"","TEXT_MANFST002_00085_JILLIAN_000_26<tab>That spear technique could be formalized at all owed much to the founding of the Lancers' Guild by Wood Wailer captain Mistalle nigh on a century past.","TEXT_MANFST002_00085_JILLIAN_000_26<tab>That spear technique could be formalized at all owed much to the founding of the Lancers' Guild by Wood Wailer captain Mistalle nigh on a century past.","","False","0x00000044","",""
"","TEXT_MANFST002_00085_JILLIAN_000_27<tab>The tradition of accepting students from without as well as within Gridania's borders persists to this day, ensuring that the art of the polearm may not only survive, but also continue to evolve.","TEXT_MANFST002_00085_JILLIAN_000_27<tab>The tradition of accepting students from without as well as within Gridania's borders persists to this day, ensuring that the art of the polearm may not only survive, but also continue to evolve.","","False","0x00000045","",""
"","TEXT_MANFST002_00085_JILLIAN_000_28<tab>Well, there you have it. I hope this brief history of the guild has helped settle any doubts in your mind.","TEXT_MANFST002_00085_JILLIAN_000_28<tab>Well, there you have it. I hope this brief history of the guild has helped settle any doubts in your mind.","","False","0x00000046","",""
"","TEXT_MANFST002_00085_JILLIAN_000_29<tab>The Lancers' Guild is always eager to welcome new initiates.","TEXT_MANFST002_00085_JILLIAN_000_29<tab>The Lancers' Guild is always eager to welcome new initiates.","","False","0x00000047","",""
"","TEXT_MANFST002_00085_JILLIAN_000_30<tab>If you've a will to enlist, speak with me again and we can begin the enrollment procedures.","TEXT_MANFST002_00085_JILLIAN_000_30<tab>If you've a will to enlist, speak with me again and we can begin the enrollment procedures.","","False","0x00000048","",""
"","TEXT_MANFST002_00085_NICIA_000_40<tab>Greetings, adventurer. I see you are faithfully following Mother Miounne's instructions.","TEXT_MANFST002_00085_NICIA_000_40<tab>Greetings, adventurer. I see you are faithfully following Mother Miounne's instructions.","","False","0x00000049","",""
"","TEXT_MANFST002_00085_NICIA_000_41<tab>Allow me to offer you a bit of instruction myself. I am Nicia of the Wood Wailers, and I know a thing or two about the aetheryte─yes, that big crystal right there.","TEXT_MANFST002_00085_NICIA_000_41<tab>Allow me to offer you a bit of instruction myself. I am Nicia of the Wood Wailers, and I know a thing or two about the aetheryte─yes, that big crystal right there.","","False","0x0000004A","",""
"","TEXT_MANFST002_00085_NICIA_000_42<tab>Aetherytes are devices that tap into aetherial energies, and are primarily used as a means to travel swiftly from one place to another.","TEXT_MANFST002_00085_NICIA_000_42<tab>Aetherytes are devices that tap into aetherial energies, and are primarily used as a means to travel swiftly from one place to another.","","False","0x0000004B","",""
"","TEXT_MANFST002_00085_NICIA_000_43<tab>Return and Teleport─the most common transportation spells─make direct use of the aetherytes and their connection to the flow of aether.","TEXT_MANFST002_00085_NICIA_000_43<tab>Return and Teleport─the most common transportation spells─make direct use of the aetherytes and their connection to the flow of aether.","","False","0x0000004C","",""
"","TEXT_MANFST002_00085_NICIA_000_44<tab>And as these devices are found in almost every corner of Eorzea, any adventurer worthy of the name will wish to seek out and attune <var 08 E905 ((herself)) ((himself)) /var> to each one.","TEXT_MANFST002_00085_NICIA_000_44<tab>And as these devices are found in almost every corner of Eorzea, any adventurer worthy of the name will wish to seek out and attune <var 08 E905 ((herself)) ((himself)) /var> to each one.","","False","0x0000004D","",""
"","TEXT_MANFST002_00085_NICIA_000_45<tab>Truly, few things in this world are so useful to an intrepid explorer.","TEXT_MANFST002_00085_NICIA_000_45<tab>Truly, few things in this world are so useful to an intrepid explorer.","","False","0x0000004E","",""
"","TEXT_MANFST002_00085_NICIA_000_46<tab>But you need not locate them all at once. Before rushing out into the wilds, I suggest you start with the aetherytes found here in Gridania.","TEXT_MANFST002_00085_NICIA_000_46<tab>But you need not locate them all at once. Before rushing out into the wilds, I suggest you start with the aetherytes found here in Gridania.","","False","0x0000004F","",""
"","TEXT_MANFST002_00085_NICIA_000_47<tab>Should you wish to learn more about the aetheryte or transportation magic, I am here to answer your questions.","TEXT_MANFST002_00085_NICIA_000_47<tab>Should you wish to learn more about the aetheryte or transportation magic, I am here to answer your questions.","","False","0x00000050","",""
"","TEXT_MANFST002_00085_SYSTEM_000_48<tab>You attune with the aetheryte.
You are now able to use the Return spell!","TEXT_MANFST002_00085_SYSTEM_000_48<tab>You attune with the aetheryte.
You are now able to use the Return spell!","","False","0x00000051","",""
