"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST002_00085_SEQ_00<tab>Miounne, proprietress of the Carline Canopy, wants you to perform three tasks that will help you learn the fundamentals of adventuring.","TEXT_MANFST002_00085_SEQ_00<tab>Miounne, die Besitzerin des gleichnamigen Hexenstübchens, möchte dir die Grundlagen des Aben<var 16 /var>teurer<var 16 /var>daseins in Gridania vermitteln.","","False","0x00000000","",""
"","TEXT_MANFST002_00085_SEQ_01<tab>Miounne has given you three tasks to perform. As you make your way around Gridania, try approaching citizens who appear to be in need of help.","TEXT_MANFST002_00085_SEQ_01<tab>Miounne hat dir drei Aufgaben gestellt, damit du die Stadt kennenlernst. Außerdem hat sie dich gebeten, unterwegs Gridaniern in Not deine Hilfe anzubieten.","","False","0x00000001","",""
"","TEXT_MANFST002_00085_SEQ_02<tab>You have completed all three tasks. Report back to Miounne at the Carline Canopy.","TEXT_MANFST002_00085_SEQ_02<tab>Du hast alle drei Aufgaben erledigt. Kehre nun zum Hexenstübchen zurück und sprich erneut mit Miounne.","","False","0x00000002","",""
"","TEXT_MANFST002_00085_SEQ_03<tab>Miounne explains that the three locations you visited will prove indispensable in your adventuring life. Heed well her advice, and travel further afield as your experience grows.","TEXT_MANFST002_00085_SEQ_03<tab>Miounne hat dir empfohlen, drei wichtige Einrichtungen Gridanias zu erkunden, die für dein Abenteurerleben von zentraler Bedeutung sein werden. Nutze sie weise und erweitere das Gebiet deiner Unternehmungen nach und nach.","","False","0x00000003","",""
"","TEXT_MANFST002_00085_SEQ_04<tab>","TEXT_MANFST002_00085_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST002_00085_SEQ_05<tab>","TEXT_MANFST002_00085_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST002_00085_SEQ_06<tab>","TEXT_MANFST002_00085_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST002_00085_SEQ_07<tab>","TEXT_MANFST002_00085_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST002_00085_SEQ_08<tab>","TEXT_MANFST002_00085_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST002_00085_SEQ_09<tab>","TEXT_MANFST002_00085_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST002_00085_SEQ_10<tab>","TEXT_MANFST002_00085_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST002_00085_SEQ_11<tab>","TEXT_MANFST002_00085_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST002_00085_SEQ_12<tab>","TEXT_MANFST002_00085_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST002_00085_SEQ_13<tab>","TEXT_MANFST002_00085_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST002_00085_SEQ_14<tab>","TEXT_MANFST002_00085_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST002_00085_SEQ_15<tab>","TEXT_MANFST002_00085_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST002_00085_SEQ_16<tab>","TEXT_MANFST002_00085_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST002_00085_SEQ_17<tab>","TEXT_MANFST002_00085_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST002_00085_SEQ_18<tab>","TEXT_MANFST002_00085_SEQ_18<tab>","","False","0x00000012","",""
