"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST002_00085_SEQ_00<tab>Miounne, proprietress of the Carline Canopy, wants you to perform three tasks that will help you learn the fundamentals of adventuring.","TEXT_MANFST002_00085_SEQ_00<tab>カーラインカフェのミューヌは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に冒険者の基礎を教えるため、3つの施設を紹介しようとしている。","","False","0x00000000","",""
"","TEXT_MANFST002_00085_SEQ_01<tab>Miounne has given you three tasks to perform. As you make your way around Gridania, try approaching citizens who appear to be in need of help.","TEXT_MANFST002_00085_SEQ_01<tab>ミューヌから3つの施設を紹介された。グリダニアの都市を巡るにあたって、困っている都市民にも積極的に声をかけてみよう。","","False","0x00000001","",""
"","TEXT_MANFST002_00085_SEQ_02<tab>You have completed all three tasks. Report back to Miounne at the Carline Canopy.","TEXT_MANFST002_00085_SEQ_02<tab>3つの施設をすべて巡り終えた。「カーラインカフェ」へ戻り、「ミューヌ」に報告しよう。","","False","0x00000002","",""
"","TEXT_MANFST002_00085_SEQ_03<tab>Miounne explains that the three locations you visited will prove indispensable in your adventuring life. Heed well her advice, and travel further afield as your experience grows.","TEXT_MANFST002_00085_SEQ_03<tab>ミューヌによれば、グリダニアを拠点にする冒険者にとって、3つの施設は不可欠であるという。これらの施設を足がかりに、自分の力量を考えながら行動範囲を広げてみよう。","","False","0x00000003","",""
"","TEXT_MANFST002_00085_SEQ_04<tab>","TEXT_MANFST002_00085_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST002_00085_SEQ_05<tab>","TEXT_MANFST002_00085_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST002_00085_SEQ_06<tab>","TEXT_MANFST002_00085_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST002_00085_SEQ_07<tab>","TEXT_MANFST002_00085_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST002_00085_SEQ_08<tab>","TEXT_MANFST002_00085_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST002_00085_SEQ_09<tab>","TEXT_MANFST002_00085_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST002_00085_SEQ_10<tab>","TEXT_MANFST002_00085_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST002_00085_SEQ_11<tab>","TEXT_MANFST002_00085_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST002_00085_SEQ_12<tab>","TEXT_MANFST002_00085_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST002_00085_SEQ_13<tab>","TEXT_MANFST002_00085_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST002_00085_SEQ_14<tab>","TEXT_MANFST002_00085_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST002_00085_SEQ_15<tab>","TEXT_MANFST002_00085_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST002_00085_SEQ_16<tab>","TEXT_MANFST002_00085_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST002_00085_SEQ_17<tab>","TEXT_MANFST002_00085_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST002_00085_SEQ_18<tab>","TEXT_MANFST002_00085_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST002_00085_SEQ_19<tab>","TEXT_MANFST002_00085_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST002_00085_SEQ_20<tab>","TEXT_MANFST002_00085_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST002_00085_SEQ_21<tab>","TEXT_MANFST002_00085_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST002_00085_SEQ_22<tab>","TEXT_MANFST002_00085_SEQ_22<tab>","","False","0x00000016","",""
