"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM500_01078_SEQ_00<tab>Kazagg Chah awaits you with news.","TEXT_JOBBLM500_01078_SEQ_00<tab>Kazagg Chah awaits you with news.","","False","0x00000000","",""
"","TEXT_JOBBLM500_01078_SEQ_01<tab>Unable to learn the location of the <var 1A 02 /var>Solace of the Gods<var 1A 01 /var> and the final relic, Kazagg Chah directs you to call upon Ququruka once more. Perhaps Lalai will be able to assist you in gaining an audience with him. Seek her outside Milvaneth Sacrarium in Ul'dah.","TEXT_JOBBLM500_01078_SEQ_01<tab>Unable to learn the location of the <var 1A 02 /var>Solace of the Gods<var 1A 01 /var> and the final relic, Kazagg Chah directs you to call upon Ququruka once more. Perhaps Lalai will be able to assist you in gaining an audience with him. Seek her outside Milvaneth Sacrarium in Ul'dah.","","False","0x00000001","",""
"","TEXT_JOBBLM500_01078_SEQ_02<tab>Lalai has discovered that Ququruka is no prophet at all, but merely the vile criminal he was convicted of being one hundred years ago. He means to use the black magic at his command to open the voidgate and summon forth Barbatos─a monster capable of destroying all Eorzea. Follow Ququruka to Nald's Reflection in southern Thanalan and put an end to his maniacal scheme before it is too late.","TEXT_JOBBLM500_01078_SEQ_02<tab>Lalai has discovered that Ququruka is no prophet at all, but merely the vile criminal he was convicted of being one hundred years ago. He means to use the black magic at his command to open the voidgate and summon forth Barbatos─a monster capable of destroying all Eorzea. Follow Ququruka to Nald's Reflection in southern Thanalan and put an end to his maniacal scheme before it is too late.","","False","0x00000002","",""
"","TEXT_JOBBLM500_01078_SEQ_03<tab>You have vanquished Barbatos and heard from Ququruka the truth of all that has transpired these hundred years. The souls of Ququruka and his black mage brethren have finally been put to rest. Speak to Kazagg Chah, Dozol Meloc, and Da Za once more for closure.","TEXT_JOBBLM500_01078_SEQ_03<tab>You have vanquished Barbatos and heard from Ququruka the truth of all that has transpired these hundred years. The souls of Ququruka and his black mage brethren have finally been put to rest. Speak to Kazagg Chah, Dozol Meloc, and Da Za once more for closure.","","False","0x00000003","",""
"","TEXT_JOBBLM500_01078_SEQ_04<tab>You have spoken to the three black mage beastmen. All have forgiven Ququruka his sins, and pray their ancestors have done the same. Return to Burgundy Falls in eastern Thanalan and speak to Kazagg Chah once more.","TEXT_JOBBLM500_01078_SEQ_04<tab>You have spoken to the three black mage beastmen. All have forgiven Ququruka his sins, and pray their ancestors have done the same. Return to Burgundy Falls in eastern Thanalan and speak to Kazagg Chah once more.","","False","0x00000004","",""
"","TEXT_JOBBLM500_01078_SEQ_05<tab>Kazagg Chah is happy that you have chosen to walk the path of the black mage, and to have walked it with you. He vows to forever count you among both his friends and brethren.<br><br>※The next black mage quest will be available from Lalai once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBBLM500_01078_SEQ_05<tab>Kazagg Chah is happy that you have chosen to walk the path of the black mage, and to have walked it with you. He vows to forever count you among both his friends and brethren.<br><br>※The next black mage quest will be available from Lalai once you have completed the main scenario quest “Before the Dawn.”","","False","0x00000005","",""
"","TEXT_JOBBLM500_01078_SEQ_06<tab>","TEXT_JOBBLM500_01078_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM500_01078_SEQ_07<tab>","TEXT_JOBBLM500_01078_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM500_01078_SEQ_08<tab>","TEXT_JOBBLM500_01078_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM500_01078_SEQ_09<tab>","TEXT_JOBBLM500_01078_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM500_01078_SEQ_10<tab>","TEXT_JOBBLM500_01078_SEQ_10<tab>","","False","0x0000000A","",""
