"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM500_01078_SEQ_00<tab>Kazagg Chah awaits you with news.","TEXT_JOBBLM500_01078_SEQ_00<tab>Kazagg Chah a l'air soucieux.","","False","0x00000000","",""
"","TEXT_JOBBLM500_01078_SEQ_01<tab>Unable to learn the location of the <var 1A 02 /var>Solace of the Gods<var 1A 01 /var> and the final relic, Kazagg Chah directs you to call upon Ququruka once more. Perhaps Lalai will be able to assist you in gaining an audience with him. Seek her outside Milvaneth Sacrarium in Ul'dah.","TEXT_JOBBLM500_01078_SEQ_01<tab>Les trois hommes-bêtes n'ont pu trouver aucune information sur l'emplacement de la dernière pièce de l'habit de mage noir. D'après Kazagg Chah, la seule personne qui puisse avoir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions est celle qui a prophétisé votre rencontre avec eux. Lalai pourra peut-être vous aider.","","False","0x00000001","",""
"","TEXT_JOBBLM500_01078_SEQ_02<tab>Lalai has discovered that Ququruka is no prophet at all, but merely the vile criminal he was convicted of being one hundred years ago. He means to use the black magic at his command to open the voidgate and summon forth Barbatos─a monster capable of destroying all Eorzea. Follow Ququruka to Nald's Reflection in southern Thanalan and put an end to his maniacal scheme before it is too late.","TEXT_JOBBLM500_01078_SEQ_02<tab>Au sanctuaire de Milvaneth, Lalai vous a révélé une histoire ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>re. Celui qu'elle prenait pour le dépositaire de la parole de Nald'thal est en réalité un criminel qui a tenté il y a cent ans de détruire Éorzéa, en créant un monstre nommé Barbatos avec l'aide d'hommes-bêtes. La magie noire ne servirait pas à fermer les portes du néant, mais à les ouvrir afin de libérer Barbatos. D'après Lalai, Ququruka se serait enfui à la Thébaïde de Nald, dans le Thanalan méridional, afin de finir ce qu'il avait commencé un siècle auparavant. Hâtez-vous de le rejoindre pour l'empêcher de mettre à exécution son projet maléfique.","","False","0x00000002","",""
"","TEXT_JOBBLM500_01078_SEQ_03<tab>You have vanquished Barbatos and heard from Ququruka the truth of all that has transpired these hundred years. The souls of Ququruka and his black mage brethren have finally been put to rest. Speak to Kazagg Chah, Dozol Meloc, and Da Za once more for closure.","TEXT_JOBBLM500_01078_SEQ_03<tab>Vous avez vaincu Barbatos, qui était un monstre issu d'une expérience de magie noire ayant mal tourné. Ququruka va enfin pouvoir reposer en paix. Parlez avec Kazagg Chah, Dozol Meloc et Da Za.","","False","0x00000003","",""
"","TEXT_JOBBLM500_01078_SEQ_04<tab>You have spoken to the three black mage beastmen. All have forgiven Ququruka his sins, and pray their ancestors have done the same. Return to Burgundy Falls in eastern Thanalan and speak to Kazagg Chah once more.","TEXT_JOBBLM500_01078_SEQ_04<tab>Vous avez discuté avec les trois hommes-bêtes. Ils ont tous pardonné la faute de Ququruka, et semblent en paix avec eux-mêmes. Kazagg Chah vous attend maintenant aux Chutes bordeaux.","","False","0x00000004","",""
"","TEXT_JOBBLM500_01078_SEQ_05<tab>Kazagg Chah is happy that you have chosen to walk the path of the black mage, and to have walked it with you. He vows to forever count you among both his friends and brethren.<br><br>※The next black mage quest will be available from Lalai once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBBLM500_01078_SEQ_05<tab>Kazagg Chah est heureux d'avoir suivi à vos côtés la voie de la magie noire. Vos races diffèrent, mais il vous considère comme <var 08 E905 ((sa sœur)) ((son frère)) /var>.<br><br>* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de mage noir auprès de Lalai<var 1D /var>:<br> 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”","","False","0x00000005","",""
"","TEXT_JOBBLM500_01078_SEQ_06<tab>","TEXT_JOBBLM500_01078_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM500_01078_SEQ_07<tab>","TEXT_JOBBLM500_01078_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM500_01078_SEQ_08<tab>","TEXT_JOBBLM500_01078_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM500_01078_SEQ_09<tab>","TEXT_JOBBLM500_01078_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM500_01078_SEQ_10<tab>","TEXT_JOBBLM500_01078_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM500_01078_SEQ_11<tab>","TEXT_JOBBLM500_01078_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM500_01078_SEQ_12<tab>","TEXT_JOBBLM500_01078_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM500_01078_SEQ_13<tab>","TEXT_JOBBLM500_01078_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM500_01078_SEQ_14<tab>","TEXT_JOBBLM500_01078_SEQ_14<tab>","","False","0x0000000E","",""
