"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM500_01078_SEQ_00<tab>Kazagg Chah awaits you with news.","TEXT_JOBBLM500_01078_SEQ_00<tab>バーガンディ滝のカザグ・チャーは冒険者に知らせたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBBLM500_01078_SEQ_01<tab>Unable to learn the location of the <var 1A 02 /var>Solace of the Gods<var 1A 01 /var> and the final relic, Kazagg Chah directs you to call upon Ququruka once more. Perhaps Lalai will be able to assist you in gaining an audience with him. Seek her outside Milvaneth Sacrarium in Ul'dah.","TEXT_JOBBLM500_01078_SEQ_01<tab>カザグ・チャーから依頼を受けた。ウルダハで「ラライ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBBLM500_01078_SEQ_02<tab>Lalai has discovered that Ququruka is no prophet at all, but merely the vile criminal he was convicted of being one hundred years ago. He means to use the black magic at his command to open the voidgate and summon forth Barbatos─a monster capable of destroying all Eorzea. Follow Ququruka to Nald's Reflection in southern Thanalan and put an end to his maniacal scheme before it is too late.","TEXT_JOBBLM500_01078_SEQ_02<tab>ラライと話した。ククルカを止めるため、「ナルの祠」へ向かおう","","False","0x00000002","",""
"","TEXT_JOBBLM500_01078_SEQ_03<tab>You have vanquished Barbatos and heard from Ququruka the truth of all that has transpired these hundred years. The souls of Ququruka and his black mage brethren have finally been put to rest. Speak to Kazagg Chah, Dozol Meloc, and Da Za once more for closure.","TEXT_JOBBLM500_01078_SEQ_03<tab>バルバトスを浄化し、ククルカから真実を明かされた。「カザグ・チャー」と「ドゾル･メロック」、「メンディカント269 ダ・ザ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBBLM500_01078_SEQ_04<tab>You have spoken to the three black mage beastmen. All have forgiven Ququruka his sins, and pray their ancestors have done the same. Return to Burgundy Falls in eastern Thanalan and speak to Kazagg Chah once more.","TEXT_JOBBLM500_01078_SEQ_04<tab>蛮族たちと話した。東ザナラーンのバーガンディ滝にいる「カザグ・チャー」と話そう。","","False","0x00000004","",""
"","TEXT_JOBBLM500_01078_SEQ_05<tab>Kazagg Chah is happy that you have chosen to walk the path of the black mage, and to have walked it with you. He vows to forever count you among both his friends and brethren.<br><br>※The next black mage quest will be available from Lalai once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBBLM500_01078_SEQ_05<tab>カザグ・チャーと、これまでの出来事を振り返った。黒魔道士として奥義を極めた冒険者に、カザグ・チャーは敬意を表した。種族は違えど、今後も友であり続けるだろう。<br><br>※以下の条件を満たすと、ミルバネス礼拝堂のラライから、新たなジョブクエストを受注することができます。<br>1.「メインクエスト：第七星暦ストーリー」の、<br>　「希望の灯火」を完了する。","","False","0x00000005","",""
"","TEXT_JOBBLM500_01078_SEQ_06<tab>","TEXT_JOBBLM500_01078_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM500_01078_SEQ_07<tab>","TEXT_JOBBLM500_01078_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM500_01078_SEQ_08<tab>","TEXT_JOBBLM500_01078_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM500_01078_SEQ_09<tab>","TEXT_JOBBLM500_01078_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM500_01078_SEQ_10<tab>","TEXT_JOBBLM500_01078_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM500_01078_SEQ_11<tab>","TEXT_JOBBLM500_01078_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM500_01078_SEQ_12<tab>","TEXT_JOBBLM500_01078_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM500_01078_SEQ_13<tab>","TEXT_JOBBLM500_01078_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM500_01078_SEQ_14<tab>","TEXT_JOBBLM500_01078_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM500_01078_SEQ_15<tab>","TEXT_JOBBLM500_01078_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM500_01078_SEQ_16<tab>","TEXT_JOBBLM500_01078_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM500_01078_SEQ_17<tab>","TEXT_JOBBLM500_01078_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM500_01078_SEQ_18<tab>","TEXT_JOBBLM500_01078_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM500_01078_SEQ_19<tab>","TEXT_JOBBLM500_01078_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM500_01078_SEQ_20<tab>","TEXT_JOBBLM500_01078_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM500_01078_SEQ_21<tab>","TEXT_JOBBLM500_01078_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM500_01078_SEQ_22<tab>","TEXT_JOBBLM500_01078_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBLM500_01078_SEQ_23<tab>","TEXT_JOBBLM500_01078_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBLM500_01078_TODO_00<tab>Speak with Lalai in Ul'dah.","TEXT_JOBBLM500_01078_TODO_00<tab>ウルダハでラライと話す","","False","0x00000018","",""
"","TEXT_JOBBLM500_01078_TODO_01<tab>Follow Ququruka to Nald's Reflection.","TEXT_JOBBLM500_01078_TODO_01<tab>ククルカを追ってナルの祠へ向かう","","False","0x00000019","",""
"","TEXT_JOBBLM500_01078_TODO_02<tab>Speak with Kazagg Chah.","TEXT_JOBBLM500_01078_TODO_02<tab>カザグ・チャーと話す","","False","0x0000001A","",""
"","TEXT_JOBBLM500_01078_TODO_03<tab>Speak with Dozol Meloc.","TEXT_JOBBLM500_01078_TODO_03<tab>ドゾル・メロックと話す","","False","0x0000001B","",""
"","TEXT_JOBBLM500_01078_TODO_04<tab>Speak with Da Za.","TEXT_JOBBLM500_01078_TODO_04<tab>メンディカント269ダ・ザと話す","","False","0x0000001C","",""
"","TEXT_JOBBLM500_01078_TODO_05<tab>Report to Kazagg Chah at Burgundy Falls.","TEXT_JOBBLM500_01078_TODO_05<tab>バーガンディ滝のカザグ・チャーに報告","","False","0x0000001D","",""
"","TEXT_JOBBLM500_01078_TODO_06<tab>","TEXT_JOBBLM500_01078_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBLM500_01078_TODO_07<tab>","TEXT_JOBBLM500_01078_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBLM500_01078_TODO_08<tab>","TEXT_JOBBLM500_01078_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBLM500_01078_TODO_09<tab>","TEXT_JOBBLM500_01078_TODO_09<tab>","","False","0x00000021","",""
