"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM500_01078_SEQ_00<tab>Kazagg Chah awaits you with news.","TEXT_JOBBLM500_01078_SEQ_00<tab>Kazagg Chah möchte deine Hilfe bei der Suche nach dem Sanktuarium erbitten.","","False","0x00000000","",""
"","TEXT_JOBBLM500_01078_SEQ_01<tab>Unable to learn the location of the <var 1A 02 /var>Solace of the Gods<var 1A 01 /var> and the final relic, Kazagg Chah directs you to call upon Ququruka once more. Perhaps Lalai will be able to assist you in gaining an audience with him. Seek her outside Milvaneth Sacrarium in Ul'dah.","TEXT_JOBBLM500_01078_SEQ_01<tab>Der amalj'aasche Schwarzmagier hat dich gebeten, dich bei Ququruka in Ul'dah nach dem Sanktuarium zu erkundigen.","","False","0x00000001","",""
"","TEXT_JOBBLM500_01078_SEQ_02<tab>Lalai has discovered that Ququruka is no prophet at all, but merely the vile criminal he was convicted of being one hundred years ago. He means to use the black magic at his command to open the voidgate and summon forth Barbatos─a monster capable of destroying all Eorzea. Follow Ququruka to Nald's Reflection in southern Thanalan and put an end to his maniacal scheme before it is too late.","TEXT_JOBBLM500_01078_SEQ_02<tab>Von Lalai hast du erfahren, dass Ququruka aus dem Gefängnis ausgebrochen ist. Er scheint euch die ganze Zeit nur benutzt zu haben, um die Pforte zum Nichts zu öffnen und die Nichts<var 16 /var>gesand<var 16 /var>ten ins Diesseits zu entlassen. Verfolge den Schwarzmagier, der sich vermutlich nach Nalds Besinnung begeben hat.","","False","0x00000002","",""
"","TEXT_JOBBLM500_01078_SEQ_03<tab>You have vanquished Barbatos and heard from Ququruka the truth of all that has transpired these hundred years. The souls of Ququruka and his black mage brethren have finally been put to rest. Speak to Kazagg Chah, Dozol Meloc, and Da Za once more for closure.","TEXT_JOBBLM500_01078_SEQ_03<tab>Nach eurem erbitterten Kampf gegen Barbatos hast du die ganze Wahrheit von Ququruka erfahren. Der Nichts<var 16 /var>gesand<var 16 /var>te war die Folge einer misslungenen Beschwörung, die Ququruka vor hundert Jahren zusammen mit den Urgroßeltern von Kazagg Chah, Dozol Meloc und Da Za in Angriff genommen hatte. Sprich mit den Urenkeln der verblichenen Schwarzmagier.","","False","0x00000003","",""
"","TEXT_JOBBLM500_01078_SEQ_04<tab>You have spoken to the three black mage beastmen. All have forgiven Ququruka his sins, and pray their ancestors have done the same. Return to Burgundy Falls in eastern Thanalan and speak to Kazagg Chah once more.","TEXT_JOBBLM500_01078_SEQ_04<tab>Du hast mit den drei Thaumaturgen gesprochen. Suche Kazagg Chah am Rothfall im östlichen Thanalan auf.","","False","0x00000004","",""
"","TEXT_JOBBLM500_01078_SEQ_05<tab>Kazagg Chah is happy that you have chosen to walk the path of the black mage, and to have walked it with you. He vows to forever count you among both his friends and brethren.<br><br>※The next black mage quest will be available from Lalai once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBBLM500_01078_SEQ_05<tab>Zusammen mit dem Thaumaturgen der Amalj'aa bist du noch einmal die vergangenen Ereignisse durchgegangen. Kazagg Chah war voll des Lobes über dich. Es scheint ganz so, als könntest du dir der Treue deiner drei so neuen wie ungewöhnlichen Gefährten über die Grenzen eurer Abstammung hinaus auch in Zukunft gewiss sein.<br><br>※ Die Auftragsreihe wird bei Lalai an der Milvaneth-Kapelle fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:<br>- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen.","","False","0x00000005","",""
"","TEXT_JOBBLM500_01078_SEQ_06<tab>","TEXT_JOBBLM500_01078_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM500_01078_SEQ_07<tab>","TEXT_JOBBLM500_01078_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM500_01078_SEQ_08<tab>","TEXT_JOBBLM500_01078_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM500_01078_SEQ_09<tab>","TEXT_JOBBLM500_01078_SEQ_09<tab>","","False","0x00000009","",""
