"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB402_00858_SEQ_00<tab>Storm Private Blaugybal has a letter burning a hole on his bedside table.","TEXT_GAIUSB402_00858_SEQ_00<tab>Storm Private Blaugybal has a letter burning a hole on his bedside table.","","False","0x00000000","",""
"","TEXT_GAIUSB402_00858_SEQ_01<tab>Blaugybal begs you deliver his pleas to Storm Commander Bloeidin at Camp Overlook. Use the lake crossing at Jijiroon's Trading Post, then head north to outer La Noscea.","TEXT_GAIUSB402_00858_SEQ_01<tab>Blaugybal begs you deliver his pleas to Storm Commander Bloeidin at Camp Overlook. Use the lake crossing at Jijiroon's Trading Post, then head north to outer La Noscea.","","False","0x00000001","",""
"","TEXT_GAIUSB402_00858_SEQ_02<tab>You deliver the plea to Commander Bloeidin, who laments Blaugybal's callowness and disallows the reinstatement. He clearly does so out of care rather than malice, but Blaugybal's disappointment will be great.","TEXT_GAIUSB402_00858_SEQ_02<tab>You deliver the plea to Commander Bloeidin, who laments Blaugybal's callowness and disallows the reinstatement. He clearly does so out of care rather than malice, but Blaugybal's disappointment will be great.","","False","0x00000002","",""
"","TEXT_GAIUSB402_00858_SEQ_03<tab>","TEXT_GAIUSB402_00858_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB402_00858_SEQ_04<tab>","TEXT_GAIUSB402_00858_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB402_00858_SEQ_05<tab>","TEXT_GAIUSB402_00858_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB402_00858_SEQ_06<tab>","TEXT_GAIUSB402_00858_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB402_00858_SEQ_07<tab>","TEXT_GAIUSB402_00858_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB402_00858_SEQ_08<tab>","TEXT_GAIUSB402_00858_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB402_00858_SEQ_09<tab>","TEXT_GAIUSB402_00858_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB402_00858_SEQ_10<tab>","TEXT_GAIUSB402_00858_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB402_00858_SEQ_11<tab>","TEXT_GAIUSB402_00858_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB402_00858_SEQ_12<tab>","TEXT_GAIUSB402_00858_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB402_00858_SEQ_13<tab>","TEXT_GAIUSB402_00858_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB402_00858_SEQ_14<tab>","TEXT_GAIUSB402_00858_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB402_00858_SEQ_15<tab>","TEXT_GAIUSB402_00858_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB402_00858_SEQ_16<tab>","TEXT_GAIUSB402_00858_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB402_00858_SEQ_17<tab>","TEXT_GAIUSB402_00858_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB402_00858_SEQ_18<tab>","TEXT_GAIUSB402_00858_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB402_00858_SEQ_19<tab>","TEXT_GAIUSB402_00858_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB402_00858_SEQ_20<tab>","TEXT_GAIUSB402_00858_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB402_00858_SEQ_21<tab>","TEXT_GAIUSB402_00858_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB402_00858_SEQ_22<tab>","TEXT_GAIUSB402_00858_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB402_00858_SEQ_23<tab>","TEXT_GAIUSB402_00858_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB402_00858_TODO_00<tab>Hand the plea to Bloeidin at Camp Overlook.","TEXT_GAIUSB402_00858_TODO_00<tab>Hand the plea to Bloeidin at Camp Overlook.","","False","0x00000018","",""
"","TEXT_GAIUSB402_00858_TODO_01<tab>","TEXT_GAIUSB402_00858_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSB402_00858_TODO_02<tab>","TEXT_GAIUSB402_00858_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB402_00858_TODO_03<tab>","TEXT_GAIUSB402_00858_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB402_00858_TODO_04<tab>","TEXT_GAIUSB402_00858_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB402_00858_TODO_05<tab>","TEXT_GAIUSB402_00858_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB402_00858_TODO_06<tab>","TEXT_GAIUSB402_00858_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB402_00858_TODO_07<tab>","TEXT_GAIUSB402_00858_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB402_00858_TODO_08<tab>","TEXT_GAIUSB402_00858_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB402_00858_TODO_09<tab>","TEXT_GAIUSB402_00858_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB402_00858_TODO_10<tab>","TEXT_GAIUSB402_00858_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB402_00858_TODO_11<tab>","TEXT_GAIUSB402_00858_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB402_00858_TODO_12<tab>","TEXT_GAIUSB402_00858_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB402_00858_TODO_13<tab>","TEXT_GAIUSB402_00858_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB402_00858_TODO_14<tab>","TEXT_GAIUSB402_00858_TODO_14<tab>","","False","0x00000026","",""
