"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB402_00858_SEQ_00<tab>Storm Private Blaugybal has a letter burning a hole on his bedside table.","TEXT_GAIUSB402_00858_SEQ_00<tab>In Camp Bronzesee will der verletzte Soldat Blaugybal einen Brief überbringen lassen.","","False","0x00000000","",""
"","TEXT_GAIUSB402_00858_SEQ_01<tab>Blaugybal begs you deliver his pleas to Storm Commander Bloeidin at Camp Overlook. Use the lake crossing at Jijiroon's Trading Post, then head north to outer La Noscea.","TEXT_GAIUSB402_00858_SEQ_01<tab>Blaugybal möchte einen Brief an seinen Vorgesetzten in Camp Ausblick bringen lassen, um darum zu bitten, zu seiner Einheit zurückkehren zu dürfen. Geh nach Südwesten zu Jijiroons Handelsposten, überquere von dort aus mit der Fähre den See und gehe auf der anderen Seite nach Norden ins äußere La Noscea.","","False","0x00000001","",""
"","TEXT_GAIUSB402_00858_SEQ_02<tab>You deliver the plea to Commander Bloeidin, who laments Blaugybal's callowness and disallows the reinstatement. He clearly does so out of care rather than malice, but Blaugybal's disappointment will be great.","TEXT_GAIUSB402_00858_SEQ_02<tab>Du hast Blaugybals Brief überbracht, doch der Vorgesetzte Bloeidin hält den Verwundeten noch nicht wieder für einsatzbereit, weil der Kampf gegen die Kobolde zu gefährlich ist.","","False","0x00000002","",""
"","TEXT_GAIUSB402_00858_SEQ_03<tab>","TEXT_GAIUSB402_00858_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB402_00858_SEQ_04<tab>","TEXT_GAIUSB402_00858_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB402_00858_SEQ_05<tab>","TEXT_GAIUSB402_00858_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB402_00858_SEQ_06<tab>","TEXT_GAIUSB402_00858_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB402_00858_SEQ_07<tab>","TEXT_GAIUSB402_00858_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB402_00858_SEQ_08<tab>","TEXT_GAIUSB402_00858_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB402_00858_SEQ_09<tab>","TEXT_GAIUSB402_00858_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB402_00858_SEQ_10<tab>","TEXT_GAIUSB402_00858_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB402_00858_SEQ_11<tab>","TEXT_GAIUSB402_00858_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB402_00858_SEQ_12<tab>","TEXT_GAIUSB402_00858_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB402_00858_SEQ_13<tab>","TEXT_GAIUSB402_00858_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB402_00858_SEQ_14<tab>","TEXT_GAIUSB402_00858_SEQ_14<tab> ","","False","0x0000000E","",""
"","TEXT_GAIUSB402_00858_SEQ_15<tab>","TEXT_GAIUSB402_00858_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB402_00858_SEQ_16<tab>","TEXT_GAIUSB402_00858_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB402_00858_SEQ_17<tab>","TEXT_GAIUSB402_00858_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB402_00858_SEQ_18<tab>","TEXT_GAIUSB402_00858_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB402_00858_SEQ_19<tab>","TEXT_GAIUSB402_00858_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB402_00858_SEQ_20<tab>","TEXT_GAIUSB402_00858_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB402_00858_SEQ_21<tab>","TEXT_GAIUSB402_00858_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB402_00858_SEQ_22<tab>","TEXT_GAIUSB402_00858_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB402_00858_SEQ_23<tab>","TEXT_GAIUSB402_00858_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB402_00858_TODO_00<tab>Hand the plea to Bloeidin at Camp Overlook.","TEXT_GAIUSB402_00858_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E8719020502 /var>)) /var> zu Bloeidin in Camp Ausblick bringen","","False","0x00000018","",""
"","TEXT_GAIUSB402_00858_TODO_01<tab>","TEXT_GAIUSB402_00858_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSB402_00858_TODO_02<tab>","TEXT_GAIUSB402_00858_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB402_00858_TODO_03<tab>","TEXT_GAIUSB402_00858_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB402_00858_TODO_04<tab>","TEXT_GAIUSB402_00858_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB402_00858_TODO_05<tab>","TEXT_GAIUSB402_00858_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB402_00858_TODO_06<tab>","TEXT_GAIUSB402_00858_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB402_00858_TODO_07<tab>","TEXT_GAIUSB402_00858_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB402_00858_TODO_08<tab>","TEXT_GAIUSB402_00858_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB402_00858_TODO_09<tab>","TEXT_GAIUSB402_00858_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB402_00858_TODO_10<tab>","TEXT_GAIUSB402_00858_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB402_00858_TODO_11<tab>","TEXT_GAIUSB402_00858_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB402_00858_TODO_12<tab>","TEXT_GAIUSB402_00858_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB402_00858_TODO_13<tab>","TEXT_GAIUSB402_00858_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB402_00858_TODO_14<tab>","TEXT_GAIUSB402_00858_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB402_00858_TODO_15<tab>","TEXT_GAIUSB402_00858_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB402_00858_TODO_16<tab>","TEXT_GAIUSB402_00858_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB402_00858_TODO_17<tab>","TEXT_GAIUSB402_00858_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB402_00858_TODO_18<tab>","TEXT_GAIUSB402_00858_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB402_00858_TODO_19<tab>","TEXT_GAIUSB402_00858_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB402_00858_TODO_20<tab>","TEXT_GAIUSB402_00858_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB402_00858_TODO_21<tab>","TEXT_GAIUSB402_00858_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB402_00858_TODO_22<tab>","TEXT_GAIUSB402_00858_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB402_00858_TODO_23<tab>","TEXT_GAIUSB402_00858_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB402_00858_BLAUGYBAL_000_000<tab>Well met, adventurer. I serve with the Maelstrom Black Sails─or did, until I suffered grievous wounds in a battle with the kobolds. I was invalided and sent here.","TEXT_GAIUSB402_00858_BLAUGYBAL_000_000<tab>Hallo! Ich bin ein Soldat der Schwarzen Segel des Mahlstroms. Bei den Kämpfen gegen die Kobolde wurde ich schwer verwundet und nun soll ich mich hier auskurieren, es geht mir aber schon wieder besser.","","False","0x00000030","",""
"","TEXT_GAIUSB402_00858_BLAUGYBAL_000_001<tab>Will you take this to my commanding officer in Camp Overlook? It's a request for reinstatement. It ill suits my nature to lie abed.","TEXT_GAIUSB402_00858_BLAUGYBAL_000_001<tab>Kannst du meinem Vorgesetzten in Camp Ausblick einen Brief von mir bringen? Ich will ihn bitten, zur Truppe zurückkehren zu dürfen, bevor ich hier vor lauter Langeweile noch eingehe.","","False","0x00000031","",""
"","TEXT_GAIUSB402_00858_BLAUGYBAL_000_002<tab>I was told my duty was to recover, and I have been dutiful. But surely they do not mean for me to wait until every last bit of flesh has knitted together. I can hold an axe─that should be enough.","TEXT_GAIUSB402_00858_BLAUGYBAL_000_002<tab>Ich ertrage es nicht, hier noch länger tatenlos herumzusitzen, während meine Kameraden ihre Köpfe hinhalten. Ich bin zwar noch nicht wieder gut zu Fuß, aber meine Axt kann ich schwingen wie ein Baumfäller!","","False","0x00000032","",""
"","TEXT_GAIUSB402_00858_BLAUGYBAL_000_003<tab>Between here and Camp Overlook is kobold territory, as the crow flies. I suggest you be smart about it: go to Jijiroon's Trading Post and take a boat across the lake. From there, head north to outer La Noscea.","TEXT_GAIUSB402_00858_BLAUGYBAL_000_003<tab>Camp Ausblick grenzt direkt an das Koboldgebiet. Am besten nimmst du die Fähre von Jijiroons Handelsposten südwestlich von hier. Auf der anderen Seite des Sees geht's dann nach Norden ins äußere La Noscea.","","False","0x00000033","",""
"","TEXT_GAIUSB402_00858_BLOEIDIN_000_020<tab>Adventurer, eh? What do you got for us?","TEXT_GAIUSB402_00858_BLOEIDIN_000_020<tab>Ah, <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>! Was führt dich zu uns?","","False","0x00000034","",""
"","TEXT_GAIUSB402_00858_BLOEIDIN_000_021<tab>A <var 1A 02 /var>letter<var 1A 01 /var>? Can't drink that, eat that, or keep a bed warm with that...'specially when it's from that pup Blaugybal.","TEXT_GAIUSB402_00858_BLOEIDIN_000_021<tab>Ein Brief? Von dem Weichei Blaugybal? Zeig mal her.","","False","0x00000035","",""
