"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL003_01462_SEQ_00<tab>Jalzahn has the look of a hungry wolf as he eyes your relic weapon.","TEXT_JOBREL003_01462_SEQ_00<tab>Jalzahn has the look of a hungry wolf as he eyes your relic weapon.","","False","0x00000000","",""
"","TEXT_JOBREL003_01462_SEQ_01<tab>Jalzahn believes that your relic weapon animus may yet grow stronger through the power of materia. Explaining that conventional melding will not work due to the preclusive presence of soul energy, the alchemist bids you consult the experts on the matter. Make your way to the Bonfire in central Thanalan, and speak with the goblin Mutamix.","TEXT_JOBREL003_01462_SEQ_01<tab>Jalzahn believes that your relic weapon animus may yet grow stronger through the power of materia. Explaining that conventional melding will not work due to the preclusive presence of soul energy, the alchemist bids you consult the experts on the matter. Make your way to the Bonfire in central Thanalan, and speak with the goblin Mutamix.","","False","0x00000001","",""
"","TEXT_JOBREL003_01462_SEQ_02<tab>Mutamix introduces you to his new disciple, Hubairtin, who he says is attempting to extract the power of materia. Speak with the man and learn of his research.","TEXT_JOBREL003_01462_SEQ_02<tab>Mutamix introduces you to his new disciple, Hubairtin, who he says is attempting to extract the power of materia. Speak with the man and learn of his research.","","False","0x00000002","",""
"","TEXT_JOBREL003_01462_SEQ_03<tab>Hubairtin seeks to overcome the limits of advanced materia melding by converting the power of materia into a form of light energy. Recognizing the benefits of collaboration, the excitable young arcanist bids you procure three bottles of superior enchanted ink. The ink can be had from none other than your favorite merchant, Rowena, at Revenant's Toll.","TEXT_JOBREL003_01462_SEQ_03<tab>Hubairtin seeks to overcome the limits of advanced materia melding by converting the power of materia into a form of light energy. Recognizing the benefits of collaboration, the excitable young arcanist bids you procure three bottles of superior enchanted ink. The ink can be had from none other than your favorite merchant, Rowena, at Revenant's Toll.","","False","0x00000003","",""
"","TEXT_JOBREL003_01462_SEQ_04<tab>Rowena has plenty of superior enchanted ink in stock, and offers to sell you bottles of it in exchange for Allagan tomestones. Acquire three such bottles, and present them to Hubairtin at the Bonfire.","TEXT_JOBREL003_01462_SEQ_04<tab>Rowena has plenty of superior enchanted ink in stock, and offers to sell you bottles of it in exchange for Allagan tomestones. Acquire three such bottles, and present them to Hubairtin at the Bonfire.","","False","0x00000004","",""
"","TEXT_JOBREL003_01462_SEQ_05<tab>You have shown the bottles of superior enchanted ink to Hubairtin, who explains its role in the creation of sphere scrolls, the medium for storing materia-derived light energy. Furnish Hubairtin with the ink, and he will prepare for you a sphere scroll suitable for enhancing your relic.","TEXT_JOBREL003_01462_SEQ_05<tab>You have shown the bottles of superior enchanted ink to Hubairtin, who explains its role in the creation of sphere scrolls, the medium for storing materia-derived light energy. Furnish Hubairtin with the ink, and he will prepare for you a sphere scroll suitable for enhancing your relic.","","False","0x00000005","",""
"","TEXT_JOBREL003_01462_SEQ_06<tab>","TEXT_JOBREL003_01462_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL003_01462_SEQ_07<tab>","TEXT_JOBREL003_01462_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL003_01462_SEQ_08<tab>","TEXT_JOBREL003_01462_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL003_01462_SEQ_09<tab>","TEXT_JOBREL003_01462_SEQ_09<tab>","","False","0x00000009","",""
