"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL003_01462_SEQ_00<tab>Jalzahn has the look of a hungry wolf as he eyes your relic weapon.","TEXT_JOBREL003_01462_SEQ_00<tab>Il semblerait que Jalzahn ait eu un éclair de génie pendant que vous chassiez des monstres.","","False","0x00000000","",""
"","TEXT_JOBREL003_01462_SEQ_01<tab>Jalzahn believes that your relic weapon animus may yet grow stronger through the power of materia. Explaining that conventional melding will not work due to the preclusive presence of soul energy, the alchemist bids you consult the experts on the matter. Make your way to the Bonfire in central Thanalan, and speak with the goblin Mutamix.","TEXT_JOBREL003_01462_SEQ_01<tab>Jalzahn vous a dit qu'il aimerait sertir des matérias sur votre relique. Hélas, les méthodes d'incrustation conventionnelles ne pourront pas fonctionner car votre arme est déjà imprégnée de plusieurs âmes. L'alchimiste thavnairois pense que Mutamix Bubblypots connaît un moyen de passer outre ce problème. Allez aux Fumerolles, dans le Thanalan central, et parlez au Gobelin.","","False","0x00000001","",""
"","TEXT_JOBREL003_01462_SEQ_02<tab>Mutamix introduces you to his new disciple, Hubairtin, who he says is attempting to extract the power of materia. Speak with the man and learn of his research.","TEXT_JOBREL003_01462_SEQ_02<tab>Vous avez exposé votre situation à Mutamix. Le Gobelin pense qu'il est possible de sertir des matérias sur une arme antique imprégnée du pouvoir des âmes, mais cette opération semble assez difficile. Parlez à son disciple Hubairtin afin d'obtenir plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000002","",""
"","TEXT_JOBREL003_01462_SEQ_03<tab>Hubairtin seeks to overcome the limits of advanced materia melding by converting the power of materia into a form of light energy. Recognizing the benefits of collaboration, the excitable young arcanist bids you procure three bottles of superior enchanted ink. The ink can be had from none other than your favorite merchant, Rowena, at Revenant's Toll.","TEXT_JOBREL003_01462_SEQ_03<tab>Hubairtin a réussi à mettre au point une technique permettant d'extraire l'énergie spirituelle des matérias pour la changer en lumière. Le jeune Élézen pense pouvoir vous aider à renforcer votre relique, mais pour cela il a d'abord besoin d'encre enchantée de haute qualité. Allez au Glas des revenants et demandez à Rowena si elle en a en stock.","","False","0x00000003","",""
"","TEXT_JOBREL003_01462_SEQ_04<tab>Rowena has plenty of superior enchanted ink in stock, and offers to sell you bottles of it in exchange for Allagan tomestones. Acquire three such bottles, and present them to Hubairtin at the Bonfire.","TEXT_JOBREL003_01462_SEQ_04<tab>Rowena croit avoir reçu une livraison d'encre enchantée de haute qualité la veille, mais elle n'en est plus tout à fait sûre. Parlez à son employée Auriana, achetez trois flacons (si disponibles), et apportez-les à Hubairtin, aux Fumerolles.","","False","0x00000004","",""
"","TEXT_JOBREL003_01462_SEQ_05<tab>You have shown the bottles of superior enchanted ink to Hubairtin, who explains its role in the creation of sphere scrolls, the medium for storing materia-derived light energy. Furnish Hubairtin with the ink, and he will prepare for you a sphere scroll suitable for enhancing your relic.","TEXT_JOBREL003_01462_SEQ_05<tab>Vous avez montré l'encre enchantée à Hubairtin, ce qui l'a comblé de joie. La plupart des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions qui ont suivi vous ont semblé nébuleuses, mais vous avez compris que vous pourrez obtenir ce qu'il appelle un “parchemin stellaire” en échange de trois flacons de cette encre miraculeuse.","","False","0x00000005","",""
"","TEXT_JOBREL003_01462_SEQ_06<tab>","TEXT_JOBREL003_01462_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL003_01462_SEQ_07<tab>","TEXT_JOBREL003_01462_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL003_01462_SEQ_08<tab>","TEXT_JOBREL003_01462_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL003_01462_SEQ_09<tab>","TEXT_JOBREL003_01462_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL003_01462_SEQ_10<tab>","TEXT_JOBREL003_01462_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL003_01462_SEQ_11<tab>","TEXT_JOBREL003_01462_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL003_01462_SEQ_12<tab>","TEXT_JOBREL003_01462_SEQ_12<tab>","","False","0x0000000C","",""
