"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_8<tab>And so I have traveled here, with no possessions save the armor on my back and the ancient text passed down from my ancestors. A text that tells of the history and techniques of my people─and, sadly, a text I can scarcely read.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_8<tab>Ich muss gestehen, dass ich das Meiste, was ich über die Geschichte der Krieger weiß, aus einer alten Schrift des letzten Großmeisters gelernt habe.","","False","0x0000000A","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_010<tab>Ah, the wolf returns! Back to sharpen your teeth, or does other business bring you here?","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_010<tab>Wie ist es dir ergangen, <var 08 E905 ((tapfere Kriegerin)) ((tapferer Krieger)) /var>?","","False","0x0000000B","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_120<tab>Ah, you're looking fierce as ever! How fares your training? Surely with the techniques of eld at your disposal you're challenging all manner of beasts. I'm still reacquainting myself with my axe, but fear not─before long I'll be swinging it as powerfully as you!","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_120<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie läuft dein Training? Ich bin dabei, den Kampf mit der Axt von Grund auf ganz neu zu erlernen. Es ist ein langer Weg, macht aber auch Spaß!","","False","0x0000000C","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_150<tab>Don't forget my promise! When we spar, I'll test the limits of even <var 1A 02 /var>your<var 1A 01 /var> strength. I won't rest my axe until we can meet again as equals.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_150<tab>Na, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie geht's dir? Freust du dich auch schon so sehr auf unseren Zweikampf wie ich? Dafür trainiere ich Tag und Nacht.","","False","0x0000000D","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_180<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust all is well with my brother and Dorgono? Wish that I could say my training is going well, but it seems my path to recovery has been slow and laden with setbacks.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_180<tab>Oh, du bist's ... <seufz> ... Ich bin irgendwie immer noch nicht wieder in Form. Werd wohl noch ein paar Trainingseinheiten extra einlegen müssen.","","False","0x0000000E","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_210<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What brings you here? I thought you would be traveling the realm, testing your axe on any beast foolish enough to cross your path. If you've been neglecting your training, I suggest you get back to it, lest I steal your title as realm's greatest warrior!","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_210<tab>Grüß dich! Ist's noch gemütlich auf deinem Thron, Nummer 1? Ruh dich nicht zu lange aus, hörst du? Ich bin dir dicht auf den Fersen, hehe.","","False","0x0000000F","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_240<tab>Training hard or hardly training, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Do not doubt that Dorgono and I are making great strides as warriors, and that the day will soon come when we can challenge your supremacy!","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_240<tab>Na, wenn das nicht <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist! Geht's dir gut, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>? Ich für meinen Teil kreuze fleißig Äxte mit Dorgono! Bald kannst du dich auf was gefasst machen, das versprech ich dir!","","False","0x00000010","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_001_240<tab>Huh? What in the seven hells are you wearing? And where is your axe?","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_001_240<tab>Ha? Was für eine Kluft hast du denn da an? Wo ist deine Axt?! Sag mir nicht, dass du sie an den Nagel gehängt hast!","","False","0x00000011","",""
"","TEXT_JOBDEFWAR_00090_Q2000_1<tab>What will you ask?","TEXT_JOBDEFWAR_00090_Q2000_1<tab>Was möchtest du wissen?","","False","0x00000012","",""
"","TEXT_JOBDEFWAR_00090_A2_000_1<tab>How fare you of late?","TEXT_JOBDEFWAR_00090_A2_000_1<tab>Was gibt es Neues?","","False","0x00000013","",""
"","TEXT_JOBDEFWAR_00090_A2_000_2<tab>What is a warrior?","TEXT_JOBDEFWAR_00090_A2_000_2<tab>Was bedeutet es, ein Krieger zu sein?","","False","0x00000014","",""
"","TEXT_JOBDEFWAR_00090_A2_000_3<tab>Nothing.","TEXT_JOBDEFWAR_00090_A2_000_3<tab>Nichts.","","False","0x00000015","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_100<tab>Well enough, thank you, though the specter of my inner beast is ever present, as is the fear of losing myself to its savage call.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_100<tab>Mein Bruder, Gebrochener Berg, ist noch nicht vollkommen genesen. Aber er ist nicht zu bremsen und hat sich bereits wieder dem Training gewidmet. Um ein richtiger Krieger zu werden.","","False","0x00000016","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_101<tab>As such, I devote the better part of my days to my training, mind as well as body. And when Wineport calls for aid, I answer. These humble efforts alone cannot begin to atone for the suffering caused by the beast, but I must do what I can.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_101<tab>Und er gibt sich beste Mühe, den Bewohnern von Weinhafen zu helfen, wo er nur kann. Das ist er ihnen schuldig.","","False","0x00000017","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_130<tab>I've been lending my strength to the Maelstrom at Wheiskaet's behest. Those kobolds make for better training than a dummy!","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_130<tab>Um wieder in Form zu kommen, erledige ich einen Auftrag für den Mahlstrom, den mir Wheiskaet vermittelt hat.","","False","0x00000018","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_131<tab>My brother, however, has chosen to retire from his journey along the path of the warrior, instead focusing his efforts on the ancient tomes.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_131<tab>Mein Bruder hat seine Axt an den Nagel gehängt und lässt sich in Camp Bronzesee behandeln. Außerdem verbringt er viel Zeit damit, die alte Schrift des letzten Großmeisters zu studieren.","","False","0x00000019","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_132<tab>He scours them night after night in search of anything that might aid us in our dream to bring our ancestor's teachings to people across Eorzea. One day, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'll be able to show the realm a warrior's true strength, as you have.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_132<tab>Das ist seine Art, an der Verwirklichung unseres Traumes zu arbeiten, während ich da eher praktisch veranlagt bin. Unser Ziel ist dasselbe: die Verbreitung der Kriegerkunst in ganz Eorzea!","","False","0x0000001A","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_160<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you that eager to cross axes with me? Haha! Anyroad, the training of the Maelstrom's troops is going better than I could've hoped.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_160<tab>Machst du dir Sorgen, ob ich der neuen Aufgabe gewachsen bin? Das brauchst du nicht. Mein Bruder und ich freuen uns darauf, Krieger für den Mahlstrom auszubilden. Damit geht ein Traum in Erfüllung.","","False","0x0000001B","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_161<tab>Broken Mountain's knowledge of the ancient tomes is vast, and teaching is like second nature to him. We've received nothing but praise from those under our tutelage.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_161<tab>Mein Bruder übernimmt die theoretische Lehre. Schließlich kennt er die Schrift des letzten Großmeisters in- und auswendig.","","False","0x0000001C","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_162<tab>Before long you'll be hearing of our fury on the battlefield!","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_162<tab>Es wird nicht lange dauern, bis die von uns ausgebildeten Krieger die Schlachtfelder aufmischen. Du wirst schon sehen!","","False","0x0000001D","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_163<tab>However, I've little time to train myself, now that I'm training others. But make no mistake, I've not given up on my dream of one day meeting you as an equal. Be ready─we'll be sparring before long!","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_163<tab>Vorerst habe ich viel zu tun, aber keine Sorge, unseren Zweikampf werde ich nicht vergessen. Trainiere schön fleißig, damit es ein spannender Kampf wird!","","False","0x0000001E","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_190<tab>As I said, my progress is slow, but nothing you or my brother need concern yourselves with. Though I cannot deny my inner beast, or lack thereof, concerns me.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_190<tab>Tut mir leid, dass du dir schon wieder Sorgen um mich machen musst. Ihr habt wirklich nichts als Ärger mit mir.","","False","0x0000001F","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_191<tab>Ever since Dorgono bested me at Wolves' Den Pier it has fallen utterly silent.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_191<tab>Seit Dorgono mich vom Kampfplatz gepfeffert hat, kann ich meine Urkraft irgendwie nicht mehr einsetzen.","","False","0x00000020","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_192<tab>I can only assume the cause is some weakness within myself I have overlooked.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_192<tab>Ich war wohl doch noch nicht so weit, wie ich dachte. Muss mehr trainieren.","","False","0x00000021","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_193<tab>At any rate, a warrior without his inner beast is unfit to lead, which is why I left the Maelstrom's forces to Brother and rejoined the Marauders' Guild.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_193<tab>Als Ausbilder für die Krieger des Mahlstroms tauge ich in diesem Zustand natürlich nicht. Deshalb hab ich meinen Posten vorerst niedergelegt und mich in der Gilde der Marodeure eingeschrieben. Da will ich den Kampf mit der Axt noch mal von Grund auf erlernen.","","False","0x00000022","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_194<tab>After a thorough reevaluation of my axework I'm sure to be in peak condition, and ready for a rematch with Dorgono.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_194<tab>Und wenn ich wieder ganz der Alte bin, knöpf ich mir diese Au Ra vor, die wird sich umgucken. Und du bist dann als <var 08 E905 ((Nächste)) ((Nächster)) /var> dran, also nicht trainingsfaul werden, haha!","","False","0x00000023","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_220<tab>Since returning here, I have focused my complete and undivided attention on training. I owe that much to the warrior's recruits for being unfit to train them.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_220<tab>Meinen Posten als Ausbilder hab ich erst mal an den Nagel gehängt, aber das heißt nicht, dass ich gar nichts tue. Ich trainiere dafür umso fleißiger.","","False","0x00000024","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_221<tab>That being said, I'm confident my brother's vast knowledge of combat arts is more than sufficient to guide them along the path of the warrior.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_221<tab>Die Rekruten haben ja noch meinen Bruder - und ich ein großes Ziel vor Augen: nämlich dich zu bezwingen!","","False","0x00000025","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_222<tab>Though I walk that path alone, I have you to inspire me. Mark my words: when next I leave the shores of Costa del Sol, it will be to show you <var 1A 02 /var>and<var 1A 01 /var> Dorgono the true strength of a warrior.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_222<tab>Das Kräftemessen mit dir ist mein größter Ansporn! Gleich hinter der Tatsache, dass nach meinem Sieg über dich Dorgono in der Azim-Steppe auf mich wartet!","","False","0x00000026","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_250<tab>Ever since my brother regained his strength, he has seized every opportunity to hone his skills on the front lines of battle.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_250<tab>Seitdem mein Bruderherz wieder die Axt schwingt, ist er gar nicht mehr zu bändigen. Dickschädel voran schmeißt er sich in jedes Getümmel!","","False","0x00000027","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_251<tab>And when he is not in the field, he often trains with us here beneath the falls. I cannot tell you how much joy it brings me when he visits!","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_251<tab>Soll er machen. Ich habe alle Hände voll zu tun mit Dorgono als meine Trainingspartnerin, hah! Wir verpassen uns gegenseitig die heftigsten Hiebe und werden dadurch immer besser!","","False","0x00000028","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_252<tab>Three of the finest warriors in Eorzea, pitting their skills against one another, growing more powerful by the day! Aye, mark my words─the day is coming when you may face not one, not two, but three rivals for your title!","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_252<tab>Ich, Dorgono und jetzt auch noch mein Bruder<var 1D /var>... Wir sind alle auf deinen Fersen, hörst du? Lange hältst du den Titel als <var 08 E905 ((unsere begabteste Kriegerin)) ((unser begabtester Krieger)) /var> nicht mehr!","","False","0x00000029","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_260<tab>Broenbhar tells me you went on quite the rampage on the battlefields of Garlemald.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_260<tab>Broenbhar von der Marodeurgilde hat mir erzählt, wie heldenhaft du in Garlemald gekämpft hast!","","False","0x0000002A","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_261<tab>A shame we weren't there to see it. A strange-looking primal came crawling out of the tower in La Noscea, so Dorgono, Brother, and I had our hands full helping to quell the threat.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_261<tab>Ich wäre auch gerne dort gewesen, aber Dorgono und ich hatten alle Hände voll mit den Ungeheuern zu tun, die aus dem Turm von La Noscea kamen.","","False","0x0000002B","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_262<tab>Matter of fact, I went on quite the rampage myself. Best watch yourself, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, lest I steal your title as realm's greatest warrior.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_262<tab>Das hättest du sehen sollen! Was für ein Blutbad! Also: Denk nicht, dass du die Welt alleine gerettet hast! Ha ha!","","False","0x0000002C","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_110<tab>The warrior summons forth the dormant power of the beast within, channeling this untamed strength to perform martial techniques beyond the grasp of your run-of-the-mill Disciple of War. This you well know, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, being a damned fine warrior in your own right.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_110<tab>Um es zu einem echten Krieger zu bringen, musst du die Urkraft, die in dir schlummert, wecken und deinen Kampfinstinkten freien Lauf lassen.","","False","0x0000002D","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_111<tab>Where I hail from, up in the mountains of flame to the north, there's barely enough food to go around. Smoldering rock doesn't make for good farmland, you see. In the old days, the warriors of our clan traveled far and wide, earning good coin for their esteemed services.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_111<tab>Früher, als die Talente der Krieger überall in Eorzea gefragt waren, zogen viele junge Männer und Frauen aus meinem Dorf aus, um sich ein hübsches Sümmchen als Söldner zu verdienen.","","False","0x0000002E","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_112<tab>In recent years, however, we find ourselves shunned by those selfsame peoples we once protected. This, in turn, has led to more and more of our young ones choosing to forsake the warrior's path. A sad fate for our once-proud tribe, it is.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_112<tab>Aber heute gibt es kaum noch jemanden, der die alten Techniken des Kriegers an die nächste Generation weitergibt. Vieles davon ist in Vergessenheit geraten.","","False","0x0000002F","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_113<tab>And so I have traveled here, with no possessions save the armor on my back and the ancient text passed down from my ancestors. A text that tells of the history and techniques of my people─and, sadly, a text I can scarcely read.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_113<tab>Ich muss gestehen, dass ich das Meiste, was ich über die Geschichte der Krieger weiß, aus einer alten Schrift des letzten Großmeisters gelernt habe.","","False","0x00000030","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_140<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I've enough troubles to deal with without you mocking me with such questions. Very well, if you must hear me repeat what you surely already know, I'll tell you the words my brother has made me remember.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_140<tab>Das fragst du mich?! Du bist doch <var 08 E905 ((eine viel mächtigere Kriegerin)) ((ein viel mächtigerer Krieger)) /var> als ich. Aber wenn du unbedingt willst, erkläre ich es in meinen Worten.","","False","0x00000031","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_141<tab>The warrior summons forth the dormant power of the beast within, channeling this untamed strength to perform martial techniques beyond the grasp of your run-of-the-mill Disciple of War. This you well know, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, being a damned fine warrior in your own right.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_141<tab>Um es zu einem echten Krieger zu bringen, musst du die Urkraft, die in dir schlummert, wecken und deinen Kampfinstinkten freien Lauf lassen.","","False","0x00000032","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_142<tab>However, the consequences of a warrior losing control of the very beast that gives him his strength can be dire. This danger has caused the way of the warrior to be largely forgotten in Eorzea, as few are prepared to shoulder such a burden.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_142<tab>Allerdings birgt das die große Gefahr, von der Urkraft überwältigt zu werden und dadurch die Kontrolle über sich zu verlieren. Deshalb wurden Krieger aus Eorzea verbannt.","","False","0x00000033","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_143<tab>If my brother and I are to achieve our dream of reviving our ancestor's teachings, we must needs find a way to tame the inner beast.  To this end, Broken Mountain is scouring the ancient tomes for any knowledge that might help. ","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_143<tab>Das Problem gilt es zu lösen, damit Krieger endlich wieder in Eorzea Fuß fassen können. Mein Bruder hofft, in der Schrift des letzten Großmeisters Hinweise auf eine Lösung zu finden.","","False","0x00000034","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_170<tab>Curious about my teaching ability, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Haha, very well. Even a master needs to refresh his basics!","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_170<tab>Solltest du das nicht selbst am besten wissen? Aber gut, ich erkläre es gerne in meinen Worten.","","False","0x00000035","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_171<tab>The warrior summons forth the dormant power of the beast within, channeling this untamed strength to perform martial techniques beyond the grasp of your run-of-the-mill Disciple of War.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_171<tab>Ein echter Krieger weckt die Urkraft, die in ihm schlummert, und lässt seinen Kampfinstinkten freien Lauf.","","False","0x00000036","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_172<tab>However, the consequences of a warrior losing control of the very beast that gives him his strength can be dire. This danger has caused the way of the warrior to be largely forgotten in Eorzea, as few are prepared to shoulder such a burden.<br>But now, thanks to the efforts of one warrior in particular, we know how to tame the inner beast.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_172<tab>Das birgt zwar die große Gefahr, von der Urkraft überwältigt zu werden, doch dank dir wissen wir endlich, wie die Urkraft zu bändigen ist!","","False","0x00000037","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_173<tab>Of course, controlling the fury of the beast within always came naturally to you. If not for your courage, I fear we would still be clueless as how to tame it.  ","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_173<tab>Das Geheimnis konnte nur gelüftet werden, weil du von Anfang an die Urkraft unter Kontrolle hattest. Du hast dich nie von ihr überwältigen lassen!","","False","0x00000038","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_200<tab>...If not for that stern look in your eyes, I would swear this was a joke. I suppose even a warrior as mighty as you needs to review the basics from time to time.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_200<tab>Das fragst du mich, den wohl unfähigsten Krieger, den es in Eorzea gerade gibt<var 1D /var>...? Na ja, wird mir sicher nicht schaden, mir noch mal unsere Grundzüge vor Augen zu führen. Also<var 1D /var>... ","","False","0x00000039","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_201<tab>The warrior summons forth the dormant power of the beast within, channeling this untamed strength to perform martial techniques beyond the grasp of your run-of-the-mill Disciple of War. This you well know, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, being a damned fine warrior in your own right.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_201<tab>Ein echter Krieger weckt die Urkraft, die in ihm schlummert, und lässt seinen Kampfinstinkten freien Lauf.","","False","0x0000003A","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_202<tab>However, the consequences of a warrior losing control of the very beast that gives him his strength can be dire. This danger has caused the way of the warrior to be largely forgotten in Eorzea, as few are prepared to shoulder such a burden.<br>Of course, we've long since learned how to tame one's inner beast, haven't we?","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_202<tab>Das birgt zwar die große Gefahr, von der Urkraft überwältigt zu werden, doch dank dir wissen wir endlich, wie die Urkraft zu bändigen ist!","","False","0x0000003B","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_203<tab><sigh> If only we knew how to reawaken it from slumber... But this is not your problem, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Do what you can for Dorgono, and I will see to rousing my inner beast.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_203<tab>Doch was tun, wenn sich die Urkraft partout nicht wecken lassen will? Na ja, das ist wohl ein Problem, das ich selbst lösen muss, was?","","False","0x0000003C","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_230<tab>I haven't the foggiest idea why you of all people would ask such a question, but for my own benefit, I will recite to you what I recall from my brother's teachings.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_230<tab>Also gut, gehen wir es noch mal durch. Man darf nie seine Ursprünge vergessen. Also ...","","False","0x0000003D","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_231<tab>The warrior summons forth the dormant power of the beast within, channeling this untamed strength to perform martial techniques beyond the grasp of your run-of-the-mill Disciple of War. This you well know, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, being a damned fine warrior in your own right.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_231<tab>Ein echter Krieger weckt die Urkraft, die in ihm schlummert, und lässt seinen Kampfinstinkten freien Lauf.","","False","0x0000003E","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_232<tab>However, the consequences of a warrior losing control of the very beast that gives him his strength can be dire. This danger has caused the way of the warrior to be largely forgotten in Eorzea, as few are prepared to shoulder such a burden.<br>Of course, we've long since learned how to tame one's inner beast, haven't we?","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_232<tab>Das birgt zwar die große Gefahr, von der Urkraft überwältigt zu werden, doch dank dir wissen wir endlich, wie die Urkraft zu bändigen ist!","","False","0x0000003F","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_233<tab>And yet somehow my inner beast still manages to enthrall me. It is sometimes infuriating to have such an insatiable thing within me. Never let your guard down, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, not even for an instant. Heavens help us if your inner beast should ever consume you.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_233<tab>Tja, nur ich anscheinend nicht ... Wieso hätte mich die Urkraft nach unserem letzten Kampf sonst wieder vereinnahmt? Wenn du dir zu sicher bist, alles unter Kontrolle zu haben, dann kommt sie hervor und belehrt dich eines besseren, scheint es. ","","False","0x00000040","",""
