"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_8<tab>And so I have traveled here, with no possessions save the armor on my back and the ancient text passed down from my ancestors. A text that tells of the history and techniques of my people─and, sadly, a text I can scarcely read.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_8<tab>オラも、一族に伝わる「戦技法手継文書」っていう、<br>難しい古文書を読んで、<br>「戦士」の歴史や技を覚えたぐれえなんだ。","","False","0x0000000A","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_010<tab>Ah, the wolf returns! Back to sharpen your teeth, or does other business bring you here?","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_010<tab>おお、元気でやってるか？<br>戦士の技は、さらに磨きをかけてるか？","","False","0x0000000B","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_120<tab>Ah, you're looking fierce as ever! How fares your training? Surely with the techniques of eld at your disposal you're challenging all manner of beasts. I'm still reacquainting myself with my axe, but fear not─before long I'll be swinging it as powerfully as you!","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_120<tab>おう、よく来たな。<br>「新たな戦技」を扱うための鍛練に励んでるか？<br>オラも初心に戻って、しっかり斧の腕を磨いてるぞ。","","False","0x0000000C","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_150<tab>Don't forget my promise! When we spar, I'll test the limits of even <var 1A 02 /var>your<var 1A 01 /var> strength. I won't rest my axe until we can meet again as equals.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_150<tab>おお、元気でやってるか？<br>オラとの約束、忘れてねえよな？<br>オラ、そのために、うんと鍛練してるぞ。","","False","0x0000000D","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_180<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust all is well with my brother and Dorgono? Wish that I could say my training is going well, but it seems my path to recovery has been slow and laden with setbacks.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_180<tab>お、おお、オメか……。<br>オラ、あれから不調が続いてるんだ。<br>きっと、まだまだ修行が足りねえってことだな。","","False","0x0000000E","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_210<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What brings you here? I thought you would be traveling the realm, testing your axe on any beast foolish enough to cross your path. If you've been neglecting your training, I suggest you get back to it, lest I steal your title as realm's greatest warrior!","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_210<tab>おう、よく来たな。<br>オラ、うんと鍛錬に励んでるぞ。<br>一番のオメに、二番のオラが追いつく日も近いかもな！","","False","0x0000000F","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_240<tab>Training hard or hardly training, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Do not doubt that Dorgono and I are making great strides as warriors, and that the day will soon come when we can challenge your supremacy!","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_240<tab>おお、元気してるか？<br>オラ、ドルゴノといっしょに修行に励んでる。<br>オメもウカウカしてたら、オラたちに追いつかれちまうぞ！","","False","0x00000010","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_001_240<tab>Huh? What in the seven hells are you wearing? And where is your axe?","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_001_240<tab>あれ？　なんだその格好は？<br>話はオメが戦士らしくなってからだ……。","","False","0x00000011","",""
"","TEXT_JOBDEFWAR_00090_Q2000_1<tab>What will you ask?","TEXT_JOBDEFWAR_00090_Q2000_1<tab>何を聞く？","","False","0x00000012","",""
"","TEXT_JOBDEFWAR_00090_A2_000_1<tab>How fare you of late?","TEXT_JOBDEFWAR_00090_A2_000_1<tab>近況について","","False","0x00000013","",""
"","TEXT_JOBDEFWAR_00090_A2_000_2<tab>What is a warrior?","TEXT_JOBDEFWAR_00090_A2_000_2<tab>「戦士」とは何か？","","False","0x00000014","",""
"","TEXT_JOBDEFWAR_00090_A2_000_3<tab>Nothing.","TEXT_JOBDEFWAR_00090_A2_000_3<tab>キャンセル","","False","0x00000015","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_100<tab>Well enough, thank you, though the specter of my inner beast is ever present, as is the fear of losing myself to its savage call.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_100<tab>兄者は、まだ療養中だ。<br>だが、つきっきりってわけじゃねえから、<br>こうして、戦士の鍛錬をしなおしているところだ。","","False","0x00000016","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_101<tab>As such, I devote the better part of my days to my training, mind as well as body. And when Wineport calls for aid, I answer. These humble efforts alone cannot begin to atone for the suffering caused by the beast, but I must do what I can.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_101<tab>鍛錬がてら、兄者が迷惑をかけた、<br>ワインポートの護衛も手伝ってんだ。","","False","0x00000017","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_130<tab>I've been lending my strength to the Maelstrom at Wheiskaet's behest. Those kobolds make for better training than a dummy!","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_130<tab>オラは、鍛練がてら、ヴェイスケートに紹介された、<br>黒渦団の任務を手伝ってんだ。","","False","0x00000018","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_131<tab>My brother, however, has chosen to retire from his journey along the path of the warrior, instead focusing his efforts on the ancient tomes.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_131<tab>兄者は、戦士の道を諦めて、<br>キャンプ・ブロンズレイクで療養しながら、<br>「戦技法手継文書」の解読を続けてるぞ。","","False","0x00000019","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_132<tab>He scours them night after night in search of anything that might aid us in our dream to bring our ancestor's teachings to people across Eorzea. One day, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'll be able to show the realm a warrior's true strength, as you have.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_132<tab>それもこれも、戦士をエオルゼアに広めるっていう、<br>オラたち兄弟の夢をかなえるためだ……。<br>そして、オラはいつの日か、オメと肩を並べて戦いてえ。","","False","0x0000001A","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_160<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you that eager to cross axes with me? Haha! Anyroad, the training of the Maelstrom's troops is going better than I could've hoped.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_160<tab>オラのことが、そんなに心配なのか……？<br>兄者といっしょに、ちゃんと黒渦団の戦士隊に指導してるぞ。","","False","0x0000001B","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_161<tab>Broken Mountain's knowledge of the ancient tomes is vast, and teaching is like second nature to him. We've received nothing but praise from those under our tutelage.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_161<tab>特に兄者は、「戦技法手継文書」を知り尽くしてるし、<br>教えるのが上手いって、評判なんだ！","","False","0x0000001C","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_162<tab>Before long you'll be hearing of our fury on the battlefield!","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_162<tab>オラたち兄弟が育てた戦士隊が、<br>戦場で活躍する日も、そう遠くねえぞ！","","False","0x0000001D","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_163<tab>However, I've little time to train myself, now that I'm training others. But make no mistake, I've not given up on my dream of one day meeting you as an equal. Be ready─we'll be sparring before long!","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_163<tab>今は忙しいから、しばらくは叶いそうもないけど、<br>オメと腕比べする夢は、諦めてねえからな。<br>その時は、オラにぶったおされねえよう、鍛練しとけよ！","","False","0x0000001E","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_190<tab>As I said, my progress is slow, but nothing you or my brother need concern yourselves with. Though I cannot deny my inner beast, or lack thereof, concerns me.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_190<tab>オラのことを、心配してくれてるのか……？<br>すまねえな、オメと兄者には迷惑かけてばかりだ。","","False","0x0000001F","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_191<tab>Ever since Dorgono bested me at Wolves' Den Pier it has fallen utterly silent.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_191<tab>オラ、ドルゴノに一撃で負けてからというもの、<br>「原初の魂」が震えなくなっちまったんだ。","","False","0x00000020","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_192<tab>I can only assume the cause is some weakness within myself I have overlooked.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_192<tab>それもこれも、オラの中に「弱さ」があったからだろう。<br>まだまだ、修行が足りねえってことだな。","","False","0x00000021","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_193<tab>At any rate, a warrior without his inner beast is unfit to lead, which is why I left the Maelstrom's forces to Brother and rejoined the Marauders' Guild.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_193<tab>そんな状態で戦士隊の教官を続けるわけにいかんめ。<br>だから、オラは教官を辞めて、斧術士ギルドに入門した。<br>斧術の基礎から学び直して、初心に戻ってみようと思ったんだ。","","False","0x00000022","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_194<tab>After a thorough reevaluation of my axework I'm sure to be in peak condition, and ready for a rematch with Dorgono.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_194<tab>力を取り戻したら、ドルゴノともういっぺん勝負してやる！<br>そして、その次はオメと腕比べだからな！","","False","0x00000023","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_220<tab>Since returning here, I have focused my complete and undivided attention on training. I owe that much to the warrior's recruits for being unfit to train them.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_220<tab>オラは、器じゃねえってわかったから、<br>戦士隊の教官は辞めたが、その分、修行に打ち込んでるぞ。","","False","0x00000024","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_221<tab>That being said, I'm confident my brother's vast knowledge of combat arts is more than sufficient to guide them along the path of the warrior.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_221<tab>戦士隊のことは兄者に任せて、オラはオラの道を行くんだ。<br>もちろん、その道の先にはオメが立ちはだかっている。","","False","0x00000025","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_222<tab>Though I walk that path alone, I have you to inspire me. Mark my words: when next I leave the shores of Costa del Sol, it will be to show you <var 1A 02 /var>and<var 1A 01 /var> Dorgono the true strength of a warrior.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_222<tab>それに向けて、オラは鍛錬を積んでるんだ。<br>いつか、オメと腕比べをするためにな！<br>そして、最後にはアイツを、ドルゴノを迎えにいくんだ……！","","False","0x00000026","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_250<tab>Ever since my brother regained his strength, he has seized every opportunity to hone his skills on the front lines of battle.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_250<tab>兄者は戦士に復帰してからというもの、<br>戦場で自ら先陣を切って戦い、大活躍してるようだ。","","False","0x00000027","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_251<tab>And when he is not in the field, he often trains with us here beneath the falls. I cannot tell you how much joy it brings me when he visits!","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_251<tab>オラはドルゴノという修行仲間を得たことで、<br>お互い高め合うことができて、メキメキ強くなってるぞ！","","False","0x00000028","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_252<tab>Three of the finest warriors in Eorzea, pitting their skills against one another, growing more powerful by the day! Aye, mark my words─the day is coming when you may face not one, not two, but three rivals for your title!","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_252<tab>オラとドルゴノと兄者……。<br>これだけの猛者がオメを追いかけてるんだ。<br>いつまでも、イチバンでいられると思うなよ……！","","False","0x00000029","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_260<tab>Broenbhar tells me you went on quite the rampage on the battlefields of Garlemald.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_260<tab>斧術士ギルドのブルーンバルから、<br>ガレマルドの戦場で、オメがイチバン活躍したって聞いたぞ！","","False","0x0000002A","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_261<tab>A shame we weren't there to see it. A strange-looking primal came crawling out of the tower in La Noscea, so Dorgono, Brother, and I had our hands full helping to quell the threat.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_261<tab>オラとドルゴノと兄者は、ラノシアの「塔」から現れた、<br>異形の蛮神対策に協力してたもんで、行けなかったんだ。","","False","0x0000002B","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_262<tab>Matter of fact, I went on quite the rampage myself. Best watch yourself, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, lest I steal your title as realm's greatest warrior.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_262<tab>でも、こっちではオラがイチバン活躍したんだぞ！<br>だから、いつまでも、オメだけイチバンでいられると思うなよ……！","","False","0x0000002C","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_110<tab>The warrior summons forth the dormant power of the beast within, channeling this untamed strength to perform martial techniques beyond the grasp of your run-of-the-mill Disciple of War. This you well know, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, being a damned fine warrior in your own right.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_110<tab>己の内に眠る「原初の魂」を呼び覚まし、<br>闘争本能を震わせて戦うのが「戦士」さ。","","False","0x0000002D","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_111<tab>Where I hail from, up in the mountains of flame to the north, there's barely enough food to go around. Smoldering rock doesn't make for good farmland, you see. In the old days, the warriors of our clan traveled far and wide, earning good coin for their esteemed services.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_111<tab>オラの故郷は、実りが少なくてな、<br>若いモンは傭兵になって出稼ぎさ行くんだ。<br>昔は「戦士」といやぁ、大金を稼いだそうでなぁ。","","False","0x0000002E","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_112<tab>In recent years, however, we find ourselves shunned by those selfsame peoples we once protected. This, in turn, has led to more and more of our young ones choosing to forsake the warrior's path. A sad fate for our once-proud tribe, it is.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_112<tab>ただ……「戦士」の技ってのはそりゃあ古いもんで、<br>里でも年々、継承者が減ってんだ。","","False","0x0000002F","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_113<tab>And so I have traveled here, with no possessions save the armor on my back and the ancient text passed down from my ancestors. A text that tells of the history and techniques of my people─and, sadly, a text I can scarcely read.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_113<tab>オラも、一族に伝わる「戦技法手継文書」っていう、<br>難しい古文書を読んで、<br>「戦士」の歴史や技を覚えたぐれえなんだ。","","False","0x00000030","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_140<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I've enough troubles to deal with without you mocking me with such questions. Very well, if you must hear me repeat what you surely already know, I'll tell you the words my brother has made me remember.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_140<tab>それを、オラに聞くのかよ……。<br>オメの方が、オラよりもずっとすげえ戦士だってのに。<br>まあ、兄者からの受け売りでいいなら、教えてやるよ。","","False","0x00000031","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_141<tab>The warrior summons forth the dormant power of the beast within, channeling this untamed strength to perform martial techniques beyond the grasp of your run-of-the-mill Disciple of War. This you well know, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, being a damned fine warrior in your own right.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_141<tab>己の内に眠る「原初の魂」を呼び覚まし、<br>闘争本能を震わせて戦うのが「戦士」さ。","","False","0x00000032","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_142<tab>However, the consequences of a warrior losing control of the very beast that gives him his strength can be dire. This danger has caused the way of the warrior to be largely forgotten in Eorzea, as few are prepared to shoulder such a burden.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_142<tab>でも、「原初の魂」に飲み込まれる危険のせいで、<br>エオルゼアから、戦士が追い出されちまった。","","False","0x00000033","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_143<tab>If my brother and I are to achieve our dream of reviving our ancestor's teachings, we must needs find a way to tame the inner beast.  To this end, Broken Mountain is scouring the ancient tomes for any knowledge that might help. ","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_143<tab>戦士をエオルゼアに広めるためには<br>この問題を解決しなきゃなんねえ……。<br>だから、兄者は必死に「戦技法手継文書」を解読してんだ。","","False","0x00000034","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_170<tab>Curious about my teaching ability, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Haha, very well. Even a master needs to refresh his basics!","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_170<tab>今さら、そんなこと聞くのか？<br>でも、確かに、昔とは変わったこともあるよな！","","False","0x00000035","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_171<tab>The warrior summons forth the dormant power of the beast within, channeling this untamed strength to perform martial techniques beyond the grasp of your run-of-the-mill Disciple of War.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_171<tab>己の内に眠る「原初の魂」を呼び覚まし、<br>闘争本能を震わせて戦うのが「戦士」さ。","","False","0x00000036","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_172<tab>However, the consequences of a warrior losing control of the very beast that gives him his strength can be dire. This danger has caused the way of the warrior to be largely forgotten in Eorzea, as few are prepared to shoulder such a burden.<br>But now, thanks to the efforts of one warrior in particular, we know how to tame the inner beast.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_172<tab>「原初の魂」に飲み込まれる危険のせいで、<br>エオルゼアから戦士が追い出されちまったが、<br>この問題の解決方法が、ついにわかった！","","False","0x00000037","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_173<tab>Of course, controlling the fury of the beast within always came naturally to you. If not for your courage, I fear we would still be clueless as how to tame it.  ","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_173<tab>それも、これも、オメが最初から、<br>自然と「原初の魂」を手懐けてたからだ。<br>オメがいなかったら、解決できなかったかもしれねえ。","","False","0x00000038","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_200<tab>...If not for that stern look in your eyes, I would swear this was a joke. I suppose even a warrior as mighty as you needs to review the basics from time to time.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_200<tab>今のオラに、そんなこと聞くのか？<br>まあいい、オラも初心に戻って復習しておこう。","","False","0x00000039","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_201<tab>The warrior summons forth the dormant power of the beast within, channeling this untamed strength to perform martial techniques beyond the grasp of your run-of-the-mill Disciple of War. This you well know, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, being a damned fine warrior in your own right.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_201<tab>己の内に眠る「原初の魂」を呼び覚まし、<br>闘争本能を震わせて戦うのが「戦士」さ。","","False","0x0000003A","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_202<tab>However, the consequences of a warrior losing control of the very beast that gives him his strength can be dire. This danger has caused the way of the warrior to be largely forgotten in Eorzea, as few are prepared to shoulder such a burden.<br>Of course, we've long since learned how to tame one's inner beast, haven't we?","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_202<tab>「原初の魂」に飲み込まれる危険のせいで、<br>エオルゼアから戦士が追い出されちまったが、<br>この問題の解決方法は、もうわかっている。","","False","0x0000003B","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_203<tab><sigh> If only we knew how to reawaken it from slumber... But this is not your problem, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Do what you can for Dorgono, and I will see to rousing my inner beast.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_203<tab>だが、「原初の魂」が震えなくなっちまったときは、<br>いったい、どうすりゃいいんだろな……？<br>いや、これはオラの問題だ、オラが解決しなきゃならんめ。","","False","0x0000003C","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_230<tab>I haven't the foggiest idea why you of all people would ask such a question, but for my own benefit, I will recite to you what I recall from my brother's teachings.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_230<tab>よし、改めておさらいしとくか。<br>初心を忘れねえことは大事だからな。","","False","0x0000003D","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_231<tab>The warrior summons forth the dormant power of the beast within, channeling this untamed strength to perform martial techniques beyond the grasp of your run-of-the-mill Disciple of War. This you well know, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, being a damned fine warrior in your own right.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_231<tab>己の内に眠る「原初の魂」を呼び覚まし、<br>闘争本能を震わせて戦うのが「戦士」さ。","","False","0x0000003E","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_232<tab>However, the consequences of a warrior losing control of the very beast that gives him his strength can be dire. This danger has caused the way of the warrior to be largely forgotten in Eorzea, as few are prepared to shoulder such a burden.<br>Of course, we've long since learned how to tame one's inner beast, haven't we?","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_232<tab>「原初の魂」に飲み込まれる危険のせいで、<br>エオルゼアから戦士が追い出されちまったが、<br>この問題の解決方法は、もうわかっている。","","False","0x0000003F","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_233<tab>And yet somehow my inner beast still manages to enthrall me. It is sometimes infuriating to have such an insatiable thing within me. Never let your guard down, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, not even for an instant. Heavens help us if your inner beast should ever consume you.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_233<tab>それでもオラは、またも「原初の魂」に飲み込まれちまった。<br>己の中の獣性ってやつは、まさに獣みてえなもので、<br>一度手懐けたと思っていても、油断ならねえってことだな。","","False","0x00000040","",""
