"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_191<tab>Ever since Dorgono bested me at Wolves' Den Pier it has fallen utterly silent.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_191<tab>J'ai préféré m'isoler ici, parce que j'arrive pas à comprendre ce qui se passe avec moi. Depuis que j'me suis fait avoiner par Dorgono, j'arrive plus à déchaîner ma bête intérieure...","","False","0x00000020","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_192<tab>I can only assume the cause is some weakness within myself I have overlooked.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_192<tab>C'est bien la preuve que j'suis pas à la hauteur. Je manque encore d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","False","0x00000021","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_193<tab>At any rate, a warrior without his inner beast is unfit to lead, which is why I left the Maelstrom's forces to Brother and rejoined the Marauders' Guild.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_193<tab>C'est pour ça que j'ai abandonné mon poste d'instructeur au Maelstrom et que j'ai rejoint la guilde des maraudeurs. Il fallait que j'recommence tout de A à Z.","","False","0x00000022","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_194<tab>After a thorough reevaluation of my axework I'm sure to be in peak condition, and ready for a rematch with Dorgono.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_194<tab>Quand j'aurai récupéré toutes mes forces, j'irai prendre ma revanche face à Dorgono<var 1D /var>! Et une fois que j'lui aurai rabattu son caquet, alors je m'occuperai de ton cas<var 1D /var>!","","False","0x00000023","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_220<tab>Since returning here, I have focused my complete and undivided attention on training. I owe that much to the warrior's recruits for being unfit to train them.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_220<tab>Les récents événements m'ont fait prendre conscience de mes faiblesses. J'suis pas encore prêt à endosser les res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés qui vont de pair avec le métier d'instructeur. De toute façon, mon frère a pas besoin de moi pour s'occuper de l'unité des guerriers.","","False","0x00000024","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_221<tab>That being said, I'm confident my brother's vast knowledge of combat arts is more than sufficient to guide them along the path of the warrior.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_221<tab>En tout cas, maintenant que je suis libéré de mes obligations, j'peux me consacrer entièrement à mon en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Et mon objectif reste le même qu'avant, c'est-à-dire devenir le plus puissant des guerriers<var 1D /var>!","","False","0x00000025","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_222<tab>Though I walk that path alone, I have you to inspire me. Mark my words: when next I leave the shores of Costa del Sol, it will be to show you <var 1A 02 /var>and<var 1A 01 /var> Dorgono the true strength of a warrior.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_222<tab>Mais pour y arriver, il va falloir que j'me dépasse et surtout que je <var 1A 02 /var>te<var 1A 01 /var> dépasse<var 1D /var>! Quand j'aurai enfin atteint mon but, j'irai retrouver Dorgono pour lui demander sa main<var 1D /var>!","","False","0x00000026","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_250<tab>Ever since my brother regained his strength, he has seized every opportunity to hone his skills on the front lines of battle.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_250<tab>Depuis qu'mon frère a repris ses activités de guerrier, il est plus actif que jamais sur le champ de bataille<var 1D /var>!","","False","0x00000027","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_251<tab>And when he is not in the field, he often trains with us here beneath the falls. I cannot tell you how much joy it brings me when he visits!","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_251<tab>Grâce à Dorgono, je m'entraîne toujours plus dur, et deviens toujours plus fort<var 1D /var>!","","False","0x00000028","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_252<tab>Three of the finest warriors in Eorzea, pitting their skills against one another, growing more powerful by the day! Aye, mark my words─the day is coming when you may face not one, not two, but three rivals for your title!","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_252<tab>Que ce soit mon frère, Dorgono, ou moi, on vise tous ta place<var 1D /var>! T'as intérêt à t'entraîner sans relâche si tu veux pas perdre ton titre de numéro un<var 1D /var>!","","False","0x00000029","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_260<tab>Broenbhar tells me you went on quite the rampage on the battlefields of Garlemald.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_260<tab>Broenbhar m'a raconté que c'est toi qui t'étais le plus démené<var 08 E905 ((e)) (()) /var> sur le champ de bataille à Garlemald, dis donc<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_261<tab>A shame we weren't there to see it. A strange-looking primal came crawling out of the tower in La Noscea, so Dorgono, Brother, and I had our hands full helping to quell the threat.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_261<tab>Dorgono, mon frangin et moi, on n'a pas pu te rejoindre parce qu'on se tapait les trucs immondes qui sortaient de la tour de la Noscea.","","False","0x0000002B","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_262<tab>Matter of fact, I went on quite the rampage myself. Best watch yourself, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, lest I steal your title as realm's greatest warrior.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_262<tab>Mais laisse-moi te dire que c'est moi qui en ai tué le plus<var 1D /var>! Donc va pas t'imaginer que tu seras toujours <var 08 E905 ((la)) ((le)) /var> meilleur<var 08 E905 ((e)) (()) /var>, hein<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_110<tab>The warrior summons forth the dormant power of the beast within, channeling this untamed strength to perform martial techniques beyond the grasp of your run-of-the-mill Disciple of War. This you well know, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, being a damned fine warrior in your own right.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_110<tab>Rôôôh<var 1D /var>! Tu devrais le savoir, depuis l'temps<var 1D /var>!","","False","0x0000002D","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_111<tab>Where I hail from, up in the mountains of flame to the north, there's barely enough food to go around. Smoldering rock doesn't make for good farmland, you see. In the old days, the warriors of our clan traveled far and wide, earning good coin for their esteemed services.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_111<tab>À l'époque de mon grand-père, les guerriers étaient très respectés. Certains seigneurs étaient prêts à mettre l'paquet pour s'offrir leurs services.","","False","0x0000002E","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_112<tab>In recent years, however, we find ourselves shunned by those selfsame peoples we once protected. This, in turn, has led to more and more of our young ones choosing to forsake the warrior's path. A sad fate for our once-proud tribe, it is.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_112<tab>Mais y a eu cet incident, et ils ont été bannis d'Éorzéa...","","False","0x0000002F","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_113<tab>And so I have traveled here, with no possessions save the armor on my back and the ancient text passed down from my ancestors. A text that tells of the history and techniques of my people─and, sadly, a text I can scarcely read.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_113<tab>Le problème vient de ce qu'on appelle la <var 1A 02 /var>bête intérieure<var 1A 01 /var>. Ceux qui arrivent à la contrôler peuvent libérer toute la puissance qui sommeille en eux, les autres... Bah<var 1D /var>! tu sais bien c'qui se passe.","","False","0x00000030","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_140<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I've enough troubles to deal with without you mocking me with such questions. Very well, if you must hear me repeat what you surely already know, I'll tell you the words my brother has made me remember.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_140<tab>Drôle de question. Après tout, t'es plus calé<var 08 E905 ((e)) (()) /var> qu'moi sur le sujet<var 1D /var>!","","False","0x00000031","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_141<tab>The warrior summons forth the dormant power of the beast within, channeling this untamed strength to perform martial techniques beyond the grasp of your run-of-the-mill Disciple of War. This you well know, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, being a damned fine warrior in your own right.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_141<tab>Comme tu l'sais, les guerriers utilisent leur <var 1A 02 /var>bête intérieure<var 1A 01 /var> pour libérer la puissance qui sommeille en eux.","","False","0x00000032","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_142<tab>However, the consequences of a warrior losing control of the very beast that gives him his strength can be dire. This danger has caused the way of the warrior to be largely forgotten in Eorzea, as few are prepared to shoulder such a burden.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_142<tab>Le problème, c'est qu'cette force est très difficile à contrôler. C'est d'ailleurs pour ça qu'les anciens se sont fait bannir d'Éorzéa autrefois.","","False","0x00000033","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_143<tab>If my brother and I are to achieve our dream of reviving our ancestor's teachings, we must needs find a way to tame the inner beast.  To this end, Broken Mountain is scouring the ancient tomes for any knowledge that might help. ","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_143<tab>Si on veut redorer le blason des guerriers, y faut qu'on trouve un moyen de dompter cette bête<var 1D /var>! Broken Mountain et moi on a besoin de ton aide, car t'es l<var 08 E905 ((a)) ((e)) /var> seul<var 08 E905 ((e)) (()) /var> à y être arrivé instinctivement<var 1D /var>!","","False","0x00000034","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_170<tab>Curious about my teaching ability, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Haha, very well. Even a master needs to refresh his basics!","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_170<tab>Drôle de question. Après tout, t'es plus calé<var 08 E905 ((e)) (()) /var> qu'moi sur le sujet<var 1D /var>!","","False","0x00000035","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_171<tab>The warrior summons forth the dormant power of the beast within, channeling this untamed strength to perform martial techniques beyond the grasp of your run-of-the-mill Disciple of War.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_171<tab>Comme tu l'sais, les guerriers utilisent leur <var 1A 02 /var>bête intérieure<var 1A 01 /var> pour libérer la puissance qui sommeille en eux.","","False","0x00000036","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_172<tab>However, the consequences of a warrior losing control of the very beast that gives him his strength can be dire. This danger has caused the way of the warrior to be largely forgotten in Eorzea, as few are prepared to shoulder such a burden.<br>But now, thanks to the efforts of one warrior in particular, we know how to tame the inner beast.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_172<tab>Le truc, c'est qu'cette force est très difficile à contrôler. C'est d'ailleurs pour ça qu'les anciens se sont fait bannir d'Éorzéa autrefois. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, on a enfin trouvé le moyen d'la dominer<var 1D /var>!","","False","0x00000037","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_173<tab>Of course, controlling the fury of the beast within always came naturally to you. If not for your courage, I fear we would still be clueless as how to tame it.  ","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_173<tab>Si t'avais pas été là pour nous aider, Broken Mountain et moi aurions jamais pu réaliser notre rêve<var 1D /var>! Grâce à toi, on va pouvoir diffuser les techniques de nos ancêtres dans tout l'pays<var 1D /var>!","","False","0x00000038","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_200<tab>...If not for that stern look in your eyes, I would swear this was a joke. I suppose even a warrior as mighty as you needs to review the basics from time to time.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_200<tab>C'est plutôt à toi d'me le dire, hein<var 1D /var>! Mais bon, peut-être qu'à force de répéter ce discours je finirai par trouver les réponses à mes questions. Écoute bien...","","False","0x00000039","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_201<tab>The warrior summons forth the dormant power of the beast within, channeling this untamed strength to perform martial techniques beyond the grasp of your run-of-the-mill Disciple of War. This you well know, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, being a damned fine warrior in your own right.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_201<tab>Comme tu l'sais, les guerriers utilisent leur <var 1A 02 /var>bête intérieure<var 1A 01 /var> pour libérer la puissance qui sommeille en eux. Il s'agit d'une force incroyable, mais qui est très difficile à contrôler.","","False","0x0000003A","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_202<tab>However, the consequences of a warrior losing control of the very beast that gives him his strength can be dire. This danger has caused the way of the warrior to be largely forgotten in Eorzea, as few are prepared to shoulder such a burden.<br>Of course, we've long since learned how to tame one's inner beast, haven't we?","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_202<tab>Grâce à toi, on sait aujourd'hui qu'il est possible d'la dominer, et mon frère veille à transmettre les con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces nécessaires aux jeunes recrues du Maelstrom.","","False","0x0000003B","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_203<tab><sigh> If only we knew how to reawaken it from slumber... But this is not your problem, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Do what you can for Dorgono, and I will see to rousing my inner beast.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_203<tab>Quant à moi, j'essaie de résoudre mes problèmes du mieux que je peux...","","False","0x0000003C","",""
"","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_230<tab>I haven't the foggiest idea why you of all people would ask such a question, but for my own benefit, I will recite to you what I recall from my brother's teachings.","TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_230<tab>Drôle de question. Après tout, t'es plus calé<var 08 E905 ((e)) (()) /var> qu'moi sur le sujet<var 1D /var>! Mais bon, il est parfois utile de réviser les bases pour renforcer ses acquis.","","False","0x0000003D","",""
