"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR101_00252_SEQ_00<tab>The heavens have turned once more, bringing a fresh flock of Easterlings to Lominsan shores.<br>※This quest is available for a limited time only.","TEXT_FESNYR101_00252_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>リムサ・ロミンサの楽しげな町娘は、冒険者に降神祭の催しを紹介したいようだ。","","False","0x00000000","",""
"","TEXT_FESNYR101_00252_SEQ_01<tab>The lights are lit in Limsa Lominsa in celebration of the turning of the year, and the changing of the heavenly guard. A delegation from the Far East has set to shore in Eorzea to lead the festivities. But while the townspeople choose their new year's resolutions, the leader of the Easterlings seems singularly lacking in resolve. Speak with the hitsuji bugyo, lest the dark clouds that gather on his brows usher in a year of sorrows.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR101_00252_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>「降神祭」は新たな主神の選定を祝う祭典なのだと、楽しげな町娘が教えてくれた。祭典に際して東方の遠国から使節団が来ているらしいが、その代表の様子がおかしいそうだ。アフトカースルにいる「羊奉行」と話そう。","","False","0x00000001","",""
"","TEXT_FESNYR101_00252_SEQ_02<tab>The bugyo unburdens himself: he dreams of expanding his pet project─an army of spell-slinging sheep known as the Fleece Force─into Eorzea, but his calls have fallen on deaf ears. Convinced that an Eorzean adventurer would have better luck, he recruits you to the Force's propaganda arm. But an immediate problem stalls your progress─the prototype tender lamb refuses to acknowledge your existence. Perhaps a taste of the special fodder the bugyo has ordered through Engerrand, a trader in Hawkers' Alley, might help to win her over.","TEXT_FESNYR101_00252_SEQ_02<tab>羊奉行から、「羊隊」計画への協力を頼まれた。タイニーラムと仲良くなるため、東国際街商通りの素材屋 「エンゲランド」と話し、飼料を受け取ろう。","","False","0x00000002","",""
"","TEXT_FESNYR101_00252_SEQ_03<tab>Engerrand hands over the nutritious fodder. Return to the Aftcastle, and entice the tender lamb with the platter of toothsome twigs.","TEXT_FESNYR101_00252_SEQ_03<tab>エンゲランドから、<var 28 ((EventItem)) F61E8A6A01 /var>を受け取った。アフトカースルにいる「タイニーラム」に「<var 28 ((EventItem)) F61E8A6A01 /var>」をあたえよう。","","False","0x00000003","",""
"","TEXT_FESNYR101_00252_SEQ_04<tab>The lamb is delighted with the shoots and leaves, and acknowledges you as its master. Satisfied, the hitsuji bugyo presents you with a ceremonial helm to consecrate your alliance with the Fleece Force. By wearing this kabuto, his underlings across the land will recognize you as a fellow sheepwielder. And so it falls to you to travel to the three city<var 1F /var>states, and spread the fame of the Fleece Force to every corner of the realm.","TEXT_FESNYR101_00252_SEQ_04<tab>エサをあたえると、タイニーラムは少しこちらを向いてくれた。羊奉行から、同志の証として「羊」を模した兜を贈呈された。その兜を被り、グリダニア、リムサ・ロミンサ、ウルダハで「導眠の術」の威力を広めてほしいのだという。冒険者は羊の力をエオルゼアに広められるのだろうか……。","","False","0x00000004","",""
"","TEXT_FESNYR101_00252_SEQ_05<tab>","TEXT_FESNYR101_00252_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESNYR101_00252_SEQ_06<tab>","TEXT_FESNYR101_00252_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESNYR101_00252_SEQ_07<tab>","TEXT_FESNYR101_00252_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYR101_00252_SEQ_08<tab>","TEXT_FESNYR101_00252_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR101_00252_SEQ_09<tab>","TEXT_FESNYR101_00252_SEQ_09<tab>","","False","0x00000009","",""
