"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR101_00252_SEQ_00<tab>The heavens have turned once more, bringing a fresh flock of Easterlings to Lominsan shores.<br>※This quest is available for a limited time only.","TEXT_FESNYR101_00252_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>La fête de la transition approche. La jeune fille enjouée souhaite vous expliquer comment vont se dérouler les festivités.","","False","0x00000000","",""
"","TEXT_FESNYR101_00252_SEQ_01<tab>The lights are lit in Limsa Lominsa in celebration of the turning of the year, and the changing of the heavenly guard. A delegation from the Far East has set to shore in Eorzea to lead the festivities. But while the townspeople choose their new year's resolutions, the leader of the Easterlings seems singularly lacking in resolve. Speak with the hitsuji bugyo, lest the dark clouds that gather on his brows usher in a year of sorrows.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR101_00252_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>La jeune fille enjouée vous a appris que la fête de la transition rendait chaque année hommage à l'une des divinités des Douze.","","False","0x00000001","",""
"","TEXT_FESNYR101_00252_SEQ_02<tab>The bugyo unburdens himself: he dreams of expanding his pet project─an army of spell-slinging sheep known as the Fleece Force─into Eorzea, but his calls have fallen on deaf ears. Convinced that an Eorzean adventurer would have better luck, he recruits you to the Force's propaganda arm. But an immediate problem stalls your progress─the prototype tender lamb refuses to acknowledge your existence. Perhaps a taste of the special fodder the bugyo has ordered through Engerrand, a trader in Hawkers' Alley, might help to win her over.","TEXT_FESNYR101_00252_SEQ_02<tab>Le maréchal des moutons vous a demandé de l'aide. Il souhaiterait que vous alliez chercher de la nourriture pour bélier chez Engerrand, un marchand venu des contrées orientales. Ceci devrait vous aider à amadouer son belin bêlant.","","False","0x00000002","",""
"","TEXT_FESNYR101_00252_SEQ_03<tab>Engerrand hands over the nutritious fodder. Return to the Aftcastle, and entice the tender lamb with the platter of toothsome twigs.","TEXT_FESNYR101_00252_SEQ_03<tab>Engerrand vous a donné <var 33 ((EventItem)) 02F61E8A6A0202 /var>. Allez à La Dunette et amadouez le belin bêlant.","","False","0x00000003","",""
"","TEXT_FESNYR101_00252_SEQ_04<tab>The lamb is delighted with the shoots and leaves, and acknowledges you as its master. Satisfied, the hitsuji bugyo presents you with a ceremonial helm to consecrate your alliance with the Fleece Force. By wearing this kabuto, his underlings across the land will recognize you as a fellow sheepwielder. And so it falls to you to travel to the three city<var 1F /var>states, and spread the fame of the Fleece Force to every corner of the realm.","TEXT_FESNYR101_00252_SEQ_04<tab>Il a suffi d'un peu de nourriture pour que le mouton fasse de vous <var 08 E905 ((sa bergère)) ((son berger)) /var>. Satisfait, le maréchal vous a offert un kabuto mouton pour vous récompenser de votre soutien. Il souhaite maintenant que vous parcouriez Gridania, Ul'dah et Limsa Lominsa pour asseoir la domination du mouton et de son sort de sommeil en Éorzéa...","","False","0x00000004","",""
"","TEXT_FESNYR101_00252_SEQ_05<tab>","TEXT_FESNYR101_00252_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESNYR101_00252_SEQ_06<tab>","TEXT_FESNYR101_00252_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESNYR101_00252_SEQ_07<tab>","TEXT_FESNYR101_00252_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYR101_00252_SEQ_08<tab>","TEXT_FESNYR101_00252_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR101_00252_SEQ_09<tab>","TEXT_FESNYR101_00252_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYR101_00252_SEQ_10<tab>","TEXT_FESNYR101_00252_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR101_00252_SEQ_11<tab>","TEXT_FESNYR101_00252_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR101_00252_SEQ_12<tab>","TEXT_FESNYR101_00252_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR101_00252_SEQ_13<tab>","TEXT_FESNYR101_00252_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR101_00252_SEQ_14<tab>","TEXT_FESNYR101_00252_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR101_00252_SEQ_15<tab>","TEXT_FESNYR101_00252_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR101_00252_SEQ_16<tab>","TEXT_FESNYR101_00252_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR101_00252_SEQ_17<tab>","TEXT_FESNYR101_00252_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR101_00252_SEQ_18<tab>","TEXT_FESNYR101_00252_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR101_00252_SEQ_19<tab>","TEXT_FESNYR101_00252_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR101_00252_SEQ_20<tab>","TEXT_FESNYR101_00252_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR101_00252_SEQ_21<tab>","TEXT_FESNYR101_00252_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR101_00252_SEQ_22<tab>","TEXT_FESNYR101_00252_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR101_00252_SEQ_23<tab>","TEXT_FESNYR101_00252_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR101_00252_TODO_00<tab>Speak with the hitsuji bugyo.","TEXT_FESNYR101_00252_TODO_00<tab>Parler au maréchal des moutons","","False","0x00000018","",""
"","TEXT_FESNYR101_00252_TODO_01<tab>Speak with Engerrand in East Hawkers' Alley.","TEXT_FESNYR101_00252_TODO_01<tab>Parler à Engerrand","","False","0x00000019","",""
"","TEXT_FESNYR101_00252_TODO_02<tab>Feed the Force's finest fodder to the tender lamb in the Aftcastle.","TEXT_FESNYR101_00252_TODO_02<tab>Nourrir le belin bêlant à La Dunette","","False","0x0000001A","",""
"","TEXT_FESNYR101_00252_TODO_03<tab>","TEXT_FESNYR101_00252_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESNYR101_00252_TODO_04<tab>","TEXT_FESNYR101_00252_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESNYR101_00252_TODO_05<tab>","TEXT_FESNYR101_00252_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYR101_00252_TODO_06<tab>","TEXT_FESNYR101_00252_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR101_00252_TODO_07<tab>","TEXT_FESNYR101_00252_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR101_00252_TODO_08<tab>","TEXT_FESNYR101_00252_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR101_00252_TODO_09<tab>","TEXT_FESNYR101_00252_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR101_00252_TODO_10<tab>","TEXT_FESNYR101_00252_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR101_00252_TODO_11<tab>","TEXT_FESNYR101_00252_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR101_00252_TODO_12<tab>","TEXT_FESNYR101_00252_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR101_00252_TODO_13<tab>","TEXT_FESNYR101_00252_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR101_00252_TODO_14<tab>","TEXT_FESNYR101_00252_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR101_00252_TODO_15<tab>","TEXT_FESNYR101_00252_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR101_00252_TODO_16<tab>","TEXT_FESNYR101_00252_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR101_00252_TODO_17<tab>","TEXT_FESNYR101_00252_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR101_00252_TODO_18<tab>","TEXT_FESNYR101_00252_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR101_00252_TODO_19<tab>","TEXT_FESNYR101_00252_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR101_00252_TODO_20<tab>","TEXT_FESNYR101_00252_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR101_00252_TODO_21<tab>","TEXT_FESNYR101_00252_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR101_00252_TODO_22<tab>","TEXT_FESNYR101_00252_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR101_00252_TODO_23<tab>","TEXT_FESNYR101_00252_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR101_00252_SYOJO_000_000<tab>What a resplendent spectacle─'tis as if the stars themselves have descended from the heavens to toast the occasion! ...Erm, I mean─pretty, ain't they, these 'Eavensturn decorations? Nothin' like a lantern show to usher in the new year!","TEXT_FESNYR101_00252_SYOJO_000_000<tab>Hé<var 1D /var>! Vous, là<var 1D /var>! Oui, c'est à vous que je parle. Vous avez vu ce casque que de nombreuses personnes portent à l'approche de la fête de la transition<var 1D /var>? Cet accessoire est de toute beauté, non<var 1D /var>?","","False","0x00000030","",""
"","TEXT_FESNYR101_00252_SYOJO_000_001<tab>And it ain't just a new year we're usherin' in, neither─it's all change up in the 'eavens and all. Every 'Eavensturn, the Twelve pick out which one of 'em'll be takin' the reins for the comin' year.","TEXT_FESNYR101_00252_SYOJO_000_001<tab>C'est cette période durant laquelle on célèbre celui des Douze qui représentera les autres Dieux pour l'année à venir. Pas besoin de vous préciser qu'il s'agit d'un rituel sacré.","","False","0x00000031","",""
"","TEXT_FESNYR101_00252_SYOJO_000_002<tab>Your astrologians have divined─ I mean...I've 'eard mutterin's it's to be Menphina this year─the goddess o' love. An 'ole year o' peace, love, and understandin' 'twixt kinsmen and sweethearts alike... Ain't it a grand time to be alive!?","TEXT_FESNYR101_00252_SYOJO_000_002<tab>Cette année, c'est Menphina la Bien-aimante qui a été élue. Les Éorzéens vont donc fêter ça en priant pour bénéficier de sa protection. Ils espèrent que grâce à elle, l'amour régnera dans leur foyer et dans leur couple.","","False","0x00000032","",""
"","TEXT_FESNYR101_00252_SYOJO_000_003<tab>But it seems there's some who ain't quite feelin' the love. Every new year there's a gaggle of Easterners─“Easterlings” as we call 'em─what come over to Eorzea to mark the occasion, but it looks like their leader ain't in the 'oliday mood. Proper rainin' on the parade, 'e is.","TEXT_FESNYR101_00252_SYOJO_000_003<tab>Ce qui est vraiment dommage, enfin juste un peu gênant, c'est ce léger problème qu'on a avec la délégation venue des contrées orientales spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment pour assister aux festivités...","","False","0x00000033","",""
"","TEXT_FESNYR101_00252_SYOJO_000_004<tab>'Ark at 'im there, in the middle of the square─mutterin' to 'imself somethin' rotten. Tried talkin' to 'im meself, but 'e waved me away─“no job for a fishwife,” 'e said, the woolly-'eaded prig. Say...yer an adventurer, right? Maybe <var 1A 02 /var>you'd<var 1A 01 /var> have better luck gettin' through to 'im.","TEXT_FESNYR101_00252_SYOJO_000_004<tab>Le maréchal des moutons est un peu bizarre. Il marmonne sans arrêt dans sa moustache... C'est presque in<var 16 /var>sup<var 16 /var>por<var 16 /var>ta<var 16 /var>ble. Vous ne voudriez pas aller écouter ce qu'il raconte<var 1D /var>? Je suis sûre qu'avec <var 08 E905 ((une aventurière)) ((un aventurier)) /var> aussi diplomate que vous, il se laissera facilement embobin... convaincre<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESNYR101_00252_SYOJO_000_005<tab>'Ow that 'itsuji bugyo plans on usherin' in a year o' love with a miserable kipper like that on 'im, I don't know. Someone needs to cheer the surly bugger up before 'e drags the 'ole year down with 'im!","TEXT_FESNYR101_00252_SYOJO_000_005<tab>Le maréchal des moutons, à la tête de la délégation orientale, se comporte bizarrement. Il passe son temps à murmurer quelque chose d'inintelligible. Ça vous dérangerait d'essayer de savoir quoi<var 1D /var>?","","False","0x00000035","",""
"","TEXT_FESNYR101_00252_SYSTEM_000_006<tab>The tender lamb ignores you completely.","TEXT_FESNYR101_00252_SYSTEM_000_006<tab>Le belin bêlant regarde le sol fixement et ne semble pas vouloir vous suivre.","","False","0x00000036","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_007<tab>","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_007<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_020<tab>If only they could see...or be <var 1A 02 /var>made<var 1A 01 /var> to see─ Hmmm? Do you have some business with me, <var 08 E905 ((my lady)) ((my lord)) /var>? I have important matters to consider. Prithee, leave me to my thoughts.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_020<tab>Il faut trouver des recrues... Enfin, c'est pas... Hein<var 1D /var>!? Je ne sais pas qui vous êtes, mais je n'ai pas que ça à faire, moi. Revenez plus tard<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_021<tab>Oho? Hold a moment, <var 08 E905 ((my lady)) ((my lord)) /var>─you are an adventurer, are you not? Pray forgive me my discourtesy. For a moment, I thought you another prying <var 08 E905 ((fishwife)) ((tomfool)) /var> come to instruct me to “turn my frown upside down.”","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_021<tab>Oh, mais attendez... Vous ne seriez pas <var 08 E905 ((une aventurière)) ((un aventurier)) /var><var 1D /var>? Je suis confus. À vrai dire, vous arrivez au bon moment. J'ai ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment besoin d'aide.","","False","0x00000039","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_022<tab>Allow me to introduce myself: I am the hitsuji bugyo. Many malms have I traveled across the seas from my Far Eastern homeland for one purpose: to celebrate the changing of the heavenly guard, and to strengthen ties between this realm and our own. ...Ahem. Two purposes, then.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_022<tab>Voyez-vous, je suis le maréchal des moutons. Je viens des contrées orientales dans le seul but de renforcer les liens d'amitié entre ma terre d'origine et Éorzéa.","","False","0x0000003A","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_023<tab>Mark you the wondrous creature that crowns my helm? It is the sheep─totem beast of my birth year, and of the year to come. Whilst my official role is to herald the arrival of the sheep to its rightful place in the heavens, a greater mission fills my heart: to expand the Fleece Force from the East to Eorzea!","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_023<tab>Ma délégation est évidemment venue célébrer la fête de la transition... Mais cette année, nous avons également été investis d'une mission capitale. L'affaire est top secrète, mais je sens que je peux vous faire confiance. Nous avons été chargés de disperser nos béliers de combat à travers tout Éorzéa.","","False","0x0000003B","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_024<tab>For too long have we sheep been derided as weak-willed softies, lacking in leadership. But no more! For many years now, I have been leading research into breeding sheep for the battlefield, culminating in the masterpiece you see before you: my prototype of fell fluffiness─the tender lamb!","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_024<tab>Je vais sans doute vous apprendre quelque chose, mais les moutons sont de grands alliés militaires dans notre pays. Nous avons même essayé d'apprendre à des belins bêlants à utiliser certaines incantations grâce à un dressage intensif.","","False","0x0000003C","",""
