"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR101_00252_SEQ_00<tab>The heavens have turned once more, bringing a fresh flock of Easterlings to Lominsan shores.<br>※This quest is available for a limited time only.","TEXT_FESNYR101_00252_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Die fröhliche Magd freut sich auf die Himmelswende und interessiert sich für die Besucher aus dem Fernen Osten.","","False","0x00000000","",""
"","TEXT_FESNYR101_00252_SEQ_01<tab>The lights are lit in Limsa Lominsa in celebration of the turning of the year, and the changing of the heavenly guard. A delegation from the Far East has set to shore in Eorzea to lead the festivities. But while the townspeople choose their new year's resolutions, the leader of the Easterlings seems singularly lacking in resolve. Speak with the hitsuji bugyo, lest the dark clouds that gather on his brows usher in a year of sorrows.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR101_00252_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Die Himmelswende ist ein Fest zu Ehren der Zwölf, die zu dieser Jahreszeit einen der ihren zum Hauptgott für das kommende Jahr bestimmen. Wie schon zur letzten Himmelswende, sind auch dieses Mal Gäste aus dem Fernen Osten angereist, um dem bedeutenden Fest beizuwohnen. Der Anführer der Gesandtschaft benimmt sich allerdings etwas merkwürdig. Frag den Schafminister auf der Achterburg, was ihn beschäftigt.","","False","0x00000001","",""
"","TEXT_FESNYR101_00252_SEQ_02<tab>The bugyo unburdens himself: he dreams of expanding his pet project─an army of spell-slinging sheep known as the Fleece Force─into Eorzea, but his calls have fallen on deaf ears. Convinced that an Eorzean adventurer would have better luck, he recruits you to the Force's propaganda arm. But an immediate problem stalls your progress─the prototype tender lamb refuses to acknowledge your existence. Perhaps a taste of the special fodder the bugyo has ordered through Engerrand, a trader in Hawkers' Alley, might help to win her over.","TEXT_FESNYR101_00252_SEQ_02<tab>Der Schafminister möchte seine fernöstlichen Kampfschafe nach Eorzea exportieren und hofft auf einen reißenden Absatz. Um zunächst ihren Bekanntheitsgrad zu erhöhen, hat er seine neueste Züchtung mitgebracht, die sich allerdings noch nicht ganz wie geplant verhält. Dich bittet er, ihm bei der Erforschung der wundersamen Hypnosekraft des Schäfchens behilflich zu sein. Damit es dich begleitet, musst du jedoch zuerst sein Vertrauen gewinnen. Besorge dafür <var 32 ((EventItem)) 03F61E8A6A020502 /var> von Engerrand auf der Östlichen Handelsstraße.","","False","0x00000002","",""
"","TEXT_FESNYR101_00252_SEQ_03<tab>Engerrand hands over the nutritious fodder. Return to the Aftcastle, and entice the tender lamb with the platter of toothsome twigs.","TEXT_FESNYR101_00252_SEQ_03<tab>Engerrand hatte das bestellte Futter vorrätig. Damit wird dir das flauschige Wollknäuel kaum widerstehen können. Verfüttere <var 32 ((EventItem)) 03F61E8A6A020502 /var> an das Schäfchen auf der Achterburg.","","False","0x00000003","",""
"","TEXT_FESNYR101_00252_SEQ_04<tab>The lamb is delighted with the shoots and leaves, and acknowledges you as its master. Satisfied, the hitsuji bugyo presents you with a ceremonial helm to consecrate your alliance with the Fleece Force. By wearing this kabuto, his underlings across the land will recognize you as a fellow sheepwielder. And so it falls to you to travel to the three city<var 1F /var>states, and spread the fame of the Fleece Force to every corner of the realm.","TEXT_FESNYR101_00252_SEQ_04<tab>Wie erhofft kannst du dich mit dem Futter bei dem Schäfchen einschmeicheln und sein Interesse wecken. Das Schafexperiment kann beginnen! Als Zeichen der Zugehörigkeit schenkt dir der Schafminister einen besonderen Kabuto-Helm, der einem Schaf nachempfunden ist. Diesen Helm sollst du tragen, während du die Kraft des Schäfchens erforschst und in den Stadt<var 16 /var>staaten Limsa Lominsa, Gridania und Ul'dah für die Kampfschafe aus dem Fernen Osten wirbst.","","False","0x00000004","",""
"","TEXT_FESNYR101_00252_SEQ_05<tab>","TEXT_FESNYR101_00252_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESNYR101_00252_SEQ_06<tab>","TEXT_FESNYR101_00252_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESNYR101_00252_SEQ_07<tab>","TEXT_FESNYR101_00252_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYR101_00252_SEQ_08<tab>","TEXT_FESNYR101_00252_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR101_00252_SEQ_09<tab>","TEXT_FESNYR101_00252_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYR101_00252_SEQ_10<tab>","TEXT_FESNYR101_00252_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR101_00252_SEQ_11<tab>","TEXT_FESNYR101_00252_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR101_00252_SEQ_12<tab>","TEXT_FESNYR101_00252_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR101_00252_SEQ_13<tab>","TEXT_FESNYR101_00252_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR101_00252_SEQ_14<tab>","TEXT_FESNYR101_00252_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR101_00252_SEQ_15<tab>","TEXT_FESNYR101_00252_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR101_00252_SEQ_16<tab>","TEXT_FESNYR101_00252_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR101_00252_SEQ_17<tab>","TEXT_FESNYR101_00252_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR101_00252_SEQ_18<tab>","TEXT_FESNYR101_00252_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR101_00252_SEQ_19<tab>","TEXT_FESNYR101_00252_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR101_00252_SEQ_20<tab>","TEXT_FESNYR101_00252_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR101_00252_SEQ_21<tab>","TEXT_FESNYR101_00252_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR101_00252_SEQ_22<tab>","TEXT_FESNYR101_00252_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR101_00252_SEQ_23<tab>","TEXT_FESNYR101_00252_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR101_00252_TODO_00<tab>Speak with the hitsuji bugyo.","TEXT_FESNYR101_00252_TODO_00<tab>Mit dem Schafminister sprechen","","False","0x00000018","",""
"","TEXT_FESNYR101_00252_TODO_01<tab>Speak with Engerrand in East Hawkers' Alley.","TEXT_FESNYR101_00252_TODO_01<tab>Mit Engerrand auf der Östlichen Handelsstraße sprechen","","False","0x00000019","",""
"","TEXT_FESNYR101_00252_TODO_02<tab>Feed the Force's finest fodder to the tender lamb in the Aftcastle.","TEXT_FESNYR101_00252_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 03F61E8A6A020202 /var>)) /var> an das Schäfchen auf der Achterburg verfüttern ","","False","0x0000001A","",""
"","TEXT_FESNYR101_00252_TODO_03<tab>","TEXT_FESNYR101_00252_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESNYR101_00252_TODO_04<tab>","TEXT_FESNYR101_00252_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESNYR101_00252_TODO_05<tab>","TEXT_FESNYR101_00252_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYR101_00252_TODO_06<tab>","TEXT_FESNYR101_00252_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR101_00252_TODO_07<tab>","TEXT_FESNYR101_00252_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR101_00252_TODO_08<tab>","TEXT_FESNYR101_00252_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR101_00252_TODO_09<tab>","TEXT_FESNYR101_00252_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR101_00252_TODO_10<tab>","TEXT_FESNYR101_00252_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR101_00252_TODO_11<tab>","TEXT_FESNYR101_00252_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR101_00252_TODO_12<tab>","TEXT_FESNYR101_00252_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR101_00252_TODO_13<tab>","TEXT_FESNYR101_00252_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR101_00252_TODO_14<tab>","TEXT_FESNYR101_00252_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR101_00252_TODO_15<tab>","TEXT_FESNYR101_00252_TODO_15<tab>","","False","0x00000027","",""
