"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE104_04519_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Dreamingway has one last demonstration for you.","TEXT_AKTKZE104_04519_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Dreamingway meurt d'envie de vous présenter une dernière tâche.","","True","0x00000000","",""
"","TEXT_AKTKZE104_04519_SEQ_01<tab>Still determined to discover a dream worthy of pursuit, Dreamingway wishes to show you how the Loporrits grow carrots─by having you try it yourself. To begin, he asks that you bring a handful of seeds to the carrot creation station nearby.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZE104_04519_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Après avoir adressé la parole à Dreamingway, vous avez décidé de profiter de l'occasion pour vous essayer à la culture de carottes, activité ô combien sacrée chez les Loporrites. Commencez donc par semer des graines de carotte du bonheur dans l'une des <var 33 ((EObj)) 0DF61EB5600202 /var> situées près de l'entrée du Carrotorium.","","True","0x00000001","",""
"","TEXT_AKTKZE104_04519_SEQ_02<tab>You somewhat unceremoniously load the seeds into the carrot creation station, impressing Dreamingway nevertheless. He explains that the next step towards a bountiful harvest requires water crystals, which can be had from the sparkling supply station in the northeast corner of the Carrotorium.","TEXT_AKTKZE104_04519_SEQ_02<tab>Après les semailles vient l'arrosage<var 1D /var>! Allez récupérer des cristaux d'eau, que vous trouverez dans un grand seau posé tout au nord-est du Carrotorium.","","True","0x00000002","",""
"","TEXT_AKTKZE104_04519_SEQ_03<tab>You find a large store of crystals exactly where Dreamingway said they would be. With crate in hand, you make your perilous journey over ramp and oversized stairway to arrive at a nearby carrot creation station.","TEXT_AKTKZE104_04519_SEQ_03<tab>Maintenant que vous avez une généreuse quantité de cristaux d'eau en main, transportez-les jusqu'à <var 33 ((EObj)) 03F61EB5C30202 /var> et versez-les dans le compartiment prévu à cet effet.","","True","0x00000003","",""
"","TEXT_AKTKZE104_04519_SEQ_04<tab>Once the crystals are deposited into the machine, all one needs do is wait for the carrots to grow. Fortuitously, after mere moments, Dreamingway hears a sound─undetectable to your ears─that indicates carrots elsewhere in the Carrotorium are ready for picking.","TEXT_AKTKZE104_04519_SEQ_04<tab>À peine avez-vous eu le temps de souffler que deux autres machines ont sonné pour avertir que leurs carottes étaient prêtes à être récoltées. Pas de repos pour les braves<var 1D /var>! Approchez-vous des <var 33 ((EObj)) 0DF61EB5620302 /var> et saissisez-les par les fanes pour les sortir de terre.","","True","0x00000004","",""
"","TEXT_AKTKZE104_04519_SEQ_05<tab>You visit the surrounding creation stations and, surely enough, find two carrots practically begging to be plucked. After freeing them with satisfying tugs, you tuck them into your bag that you might present them to Dreamingway.","TEXT_AKTKZE104_04519_SEQ_05<tab>Vous avez mis les mains dans le terreau sans hésiter et les carottes fraîches ont été récoltées comme promis. Apportez-les maintenant à Dreamingway, à l'entrée du Carrotorium.","","True","0x00000005","",""
"","TEXT_AKTKZE104_04519_SEQ_06<tab>Dreamingway commends you on a job well done, though sadly, your success only reaffirms his belief that he is an unremarkable Loporrit. Mention of his exceptional hearing, however, gives you an idea, and so you ask if he has ever considered musical pursuits. After a brief explanation of what music is, he hums a melody together with his companion Knockingway. Both find it to be a heartwarming experience, and thus is Dreamingway inspired to share the gift of music with anyone and everyone─a dream of his very own.","TEXT_AKTKZE104_04519_SEQ_06<tab>Après avoir récupéré les carottes récoltées, Dreamingway vous a de nouveau demandé si vous aviez un rêve à lui proposer. De fil en aiguille, vous en êtes venu<var 08 E905 ((e)) (()) /var> à lui parler de musique. Aussitôt, les yeux de Dreamingway se sont écarquillés, comme sous l'effet d'une révélation<var 1D /var>: la musique, voilà le rêve dont il rêvait<var 1D /var>! Knockingway, qui était présent pendant une partie de cet échange, semble heureux de voir son ami plus épanoui que jamais. Parlez donc à Knockingway pour écouter ce qu'il veut vous dire.","","True","0x00000006","",""
"","TEXT_AKTKZE104_04519_SEQ_07<tab>Knockingway thanks you for solving Dreamingway's problem as only a person of Etheirys can. Similarly, the newly motivated Loporrit promises to practice his music often, hopeful that he will have a new tune to play for you when next you meet.","TEXT_AKTKZE104_04519_SEQ_07<tab>Knockingway vous a remercié<var 08 E905 ((e)) (()) /var> de votre aide. Dire que tout a commencé quand il vous a demandé d'essayer de parler à Dreamingway... Quant à ce dernier, il vous a déjà promis un concert privé à votre prochaine rencontre. Le rendez-vous est pris<var 1D /var>!","","True","0x00000007","",""
"","TEXT_AKTKZE104_04519_SEQ_08<tab>","TEXT_AKTKZE104_04519_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZE104_04519_SEQ_09<tab>","TEXT_AKTKZE104_04519_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZE104_04519_SEQ_10<tab>","TEXT_AKTKZE104_04519_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZE104_04519_SEQ_11<tab>","TEXT_AKTKZE104_04519_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZE104_04519_SEQ_12<tab>","TEXT_AKTKZE104_04519_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZE104_04519_SEQ_13<tab>","TEXT_AKTKZE104_04519_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZE104_04519_SEQ_14<tab>","TEXT_AKTKZE104_04519_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZE104_04519_SEQ_15<tab>","TEXT_AKTKZE104_04519_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZE104_04519_SEQ_16<tab>","TEXT_AKTKZE104_04519_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZE104_04519_SEQ_17<tab>","TEXT_AKTKZE104_04519_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZE104_04519_SEQ_18<tab>","TEXT_AKTKZE104_04519_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZE104_04519_SEQ_19<tab>","TEXT_AKTKZE104_04519_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZE104_04519_SEQ_20<tab>","TEXT_AKTKZE104_04519_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZE104_04519_SEQ_21<tab>","TEXT_AKTKZE104_04519_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZE104_04519_SEQ_22<tab>","TEXT_AKTKZE104_04519_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZE104_04519_SEQ_23<tab>","TEXT_AKTKZE104_04519_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZE104_04519_TODO_00<tab>Place carrot seeds in the carrot creation station.","TEXT_AKTKZE104_04519_TODO_00<tab>Semer les graines de carotte du bonheur dans <var 33 ((EObj)) 03F61EB5600202 /var>","","True","0x00000018","",""
"","TEXT_AKTKZE104_04519_TODO_01<tab>Pick up the crate of crystals.","TEXT_AKTKZE104_04519_TODO_01<tab>Récupérer des cristaux d'eau","","True","0x00000019","",""
"","TEXT_AKTKZE104_04519_TODO_02<tab>Fill the carrot creation station with water crystals.","TEXT_AKTKZE104_04519_TODO_02<tab>Verser les cristaux dans la machine à carottes desséchée","","True","0x0000001A","",""
"","TEXT_AKTKZE104_04519_TODO_03<tab>Obtain carrots from the carrot creation stations.","TEXT_AKTKZE104_04519_TODO_03<tab>Récolter <var 33 ((EObj)) 02F61EB5620302 /var>","","True","0x0000001B","",""
"","TEXT_AKTKZE104_04519_TODO_04<tab>Deliver the carrots to Dreamingway.","TEXT_AKTKZE104_04519_TODO_04<tab>Apporter <var 33 ((EObj)) 03F61EB5620302 /var> à Dreamingway","","True","0x0000001C","",""
"","TEXT_AKTKZE104_04519_TODO_05<tab>Speak with Knockingway.","TEXT_AKTKZE104_04519_TODO_05<tab>Parler à Knockingway","","True","0x0000001D","",""
"","TEXT_AKTKZE104_04519_TODO_06<tab>","TEXT_AKTKZE104_04519_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZE104_04519_TODO_07<tab>","TEXT_AKTKZE104_04519_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZE104_04519_TODO_08<tab>","TEXT_AKTKZE104_04519_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZE104_04519_TODO_09<tab>","TEXT_AKTKZE104_04519_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZE104_04519_TODO_10<tab>","TEXT_AKTKZE104_04519_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZE104_04519_TODO_11<tab>","TEXT_AKTKZE104_04519_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZE104_04519_TODO_12<tab>","TEXT_AKTKZE104_04519_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZE104_04519_TODO_13<tab>","TEXT_AKTKZE104_04519_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZE104_04519_TODO_14<tab>","TEXT_AKTKZE104_04519_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZE104_04519_TODO_15<tab>","TEXT_AKTKZE104_04519_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZE104_04519_TODO_16<tab>","TEXT_AKTKZE104_04519_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZE104_04519_TODO_17<tab>","TEXT_AKTKZE104_04519_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZE104_04519_TODO_18<tab>","TEXT_AKTKZE104_04519_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZE104_04519_TODO_19<tab>","TEXT_AKTKZE104_04519_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE104_04519_TODO_20<tab>","TEXT_AKTKZE104_04519_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE104_04519_TODO_21<tab>","TEXT_AKTKZE104_04519_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE104_04519_TODO_22<tab>","TEXT_AKTKZE104_04519_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE104_04519_TODO_23<tab>","TEXT_AKTKZE104_04519_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_000<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Are you excited to learn about the wonderful world of carrot cultivation?","TEXT_AKTKZE104_04519_DREAMINGWAY_000_000<tab>Nous y voilà enfin, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! La mission sans doute la plus cruciale de toutes<var 1D /var>: la culture de carottes<var 1D /var>!","","True","0x00000030","",""
