"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE104_04519_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Dreamingway has one last demonstration for you.","TEXT_AKTKZE104_04519_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Dreamingway möchte dir das wichtigste Gut der Loporrit vorstellen: Karotten!","","True","0x00000000","",""
"","TEXT_AKTKZE104_04519_SEQ_01<tab>Still determined to discover a dream worthy of pursuit, Dreamingway wishes to show you how the Loporrits grow carrots─by having you try it yourself. To begin, he asks that you bring a handful of seeds to the carrot creation station nearby.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZE104_04519_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Dreamingway bittet dich, im Carrotorium bei der letzten Aufgabe des Tages allein die Ärmel hochzukrempeln. Eine einmalige Gelegenheit, etwas über Karottenanbau im Weltraum zu lernen! Nimm <var 32 ((EventItem)) 03F61E9180020502 /var> und pflanze sie ins <var 32 ((EObj)) 06F61EB560020502 /var>.","","True","0x00000001","",""
"","TEXT_AKTKZE104_04519_SEQ_02<tab>You somewhat unceremoniously load the seeds into the carrot creation station, impressing Dreamingway nevertheless. He explains that the next step towards a bountiful harvest requires water crystals, which can be had from the sparkling supply station in the northeast corner of the Carrotorium.","TEXT_AKTKZE104_04519_SEQ_02<tab>Du hast die Glückskarottensaat ins Hochbeet gepflanzt. Damit das Gemüse wachsen kann, braucht es noch eine Ladung Was<var 16 /var>ser<var 16 /var>kris<var 16 /var>tal<var 16 /var>le, die Dreamingway für dich in der nordöstlichen Ecke des Carrotoriums bereitgestellt hat.","","True","0x00000002","",""
"","TEXT_AKTKZE104_04519_SEQ_03<tab>You find a large store of crystals exactly where Dreamingway said they would be. With crate in hand, you make your perilous journey over ramp and oversized stairway to arrive at a nearby carrot creation station.","TEXT_AKTKZE104_04519_SEQ_03<tab>Ächzend hievst du die schwere Kiste Was<var 16 /var>ser<var 16 /var>kris<var 16 /var>tal<var 16 /var>le vom Boden und machst dich auf den Weg zu Dreamingway.","","True","0x00000003","",""
"","TEXT_AKTKZE104_04519_SEQ_04<tab>Once the crystals are deposited into the machine, all one needs do is wait for the carrots to grow. Fortuitously, after mere moments, Dreamingway hears a sound─undetectable to your ears─that indicates carrots elsewhere in the Carrotorium are ready for picking.","TEXT_AKTKZE104_04519_SEQ_04<tab>Das Hochbeet ist wieder einsatzbereit. Plötzlich vernimmt Dreamingway das Piepen eines Beets, dessen Karotten ausgereift sind, und der Loporrit beauftragt dich mit ihrer Ernte. Gratulation, du bist <var 08 E905 ((die erste Abenteurerin)) ((der erste Abenteurer)) /var>, <var 08 E905 ((die)) ((der)) /var> je auf dem Mond zur Karottenernte angeheuert wurde! Stelle deine Gärtnerkünste unter Beweis und ernte zwei Glückskarotten!","","True","0x00000004","",""
"","TEXT_AKTKZE104_04519_SEQ_05<tab>You visit the surrounding creation stations and, surely enough, find two carrots practically begging to be plucked. After freeing them with satisfying tugs, you tuck them into your bag that you might present them to Dreamingway.","TEXT_AKTKZE104_04519_SEQ_05<tab>Stolz betrachtest du die zwei frisch geernteten Karotten. Übergib Dreamingway die Früchte deiner Arbeit im Eingangsbereich des Carrotoriums.","","True","0x00000005","",""
"","TEXT_AKTKZE104_04519_SEQ_06<tab>Dreamingway commends you on a job well done, though sadly, your success only reaffirms his belief that he is an unremarkable Loporrit. Mention of his exceptional hearing, however, gives you an idea, and so you ask if he has ever considered musical pursuits. After a brief explanation of what music is, he hums a melody together with his companion Knockingway. Both find it to be a heartwarming experience, and thus is Dreamingway inspired to share the gift of music with anyone and everyone─a dream of his very own.","TEXT_AKTKZE104_04519_SEQ_06<tab>Nach getaner Arbeit erzählt dir Dreamingway, dass er von Anfang an daran zweifelte, einen passenden Traum zu finden. Als du ihn jedoch auf sein gutes Gehör hinweist und das Thema Musik ansprichst, erkennt er, dass das Summen der Loporrit eine eigene Form der Musik darstellt. Dreamingway ist hellauf begeistert und beschließt, fortan eine Karriere als Musikant anzustreben. Sprich mit Knockingway über diese unerwartete Entwicklung.","","True","0x00000006","",""
"","TEXT_AKTKZE104_04519_SEQ_07<tab>Knockingway thanks you for solving Dreamingway's problem as only a person of Etheirys can. Similarly, the newly motivated Loporrit promises to practice his music often, hopeful that he will have a new tune to play for you when next you meet.","TEXT_AKTKZE104_04519_SEQ_07<tab>Knockingway ist hocherfreut und dankbar, dass du seinem besten Freund bei der Traumsuche helfen konntest. Dreamingways neuer Weg als erster musizierender Loporrit hat begonnen! ","","True","0x00000007","",""
"","TEXT_AKTKZE104_04519_SEQ_08<tab>","TEXT_AKTKZE104_04519_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZE104_04519_SEQ_09<tab>","TEXT_AKTKZE104_04519_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZE104_04519_SEQ_10<tab>","TEXT_AKTKZE104_04519_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZE104_04519_SEQ_11<tab>","TEXT_AKTKZE104_04519_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZE104_04519_SEQ_12<tab>","TEXT_AKTKZE104_04519_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZE104_04519_SEQ_13<tab>","TEXT_AKTKZE104_04519_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZE104_04519_SEQ_14<tab>","TEXT_AKTKZE104_04519_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZE104_04519_SEQ_15<tab>","TEXT_AKTKZE104_04519_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZE104_04519_SEQ_16<tab>","TEXT_AKTKZE104_04519_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZE104_04519_SEQ_17<tab>","TEXT_AKTKZE104_04519_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZE104_04519_SEQ_18<tab>","TEXT_AKTKZE104_04519_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZE104_04519_SEQ_19<tab>","TEXT_AKTKZE104_04519_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZE104_04519_SEQ_20<tab>","TEXT_AKTKZE104_04519_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZE104_04519_SEQ_21<tab>","TEXT_AKTKZE104_04519_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZE104_04519_SEQ_22<tab>","TEXT_AKTKZE104_04519_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZE104_04519_SEQ_23<tab>","TEXT_AKTKZE104_04519_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZE104_04519_TODO_00<tab>Place carrot seeds in the carrot creation station.","TEXT_AKTKZE104_04519_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E9180020502 /var>)) /var> ins <var 32 ((EObj)) 06F61EB560020502 /var> pflanzen ","","True","0x00000018","",""
"","TEXT_AKTKZE104_04519_TODO_01<tab>Pick up the crate of crystals.","TEXT_AKTKZE104_04519_TODO_01<tab>Was<var 16 /var>ser<var 16 /var>kris<var 16 /var>tal<var 16 /var>le zum Hochbeet tragen","","True","0x00000019","",""
"","TEXT_AKTKZE104_04519_TODO_02<tab>Fill the carrot creation station with water crystals.","TEXT_AKTKZE104_04519_TODO_02<tab>Hochbeet mit Was<var 16 /var>ser<var 16 /var>kris<var 16 /var>tal<var 16 /var>len befüllen","","True","0x0000001A","",""
"","TEXT_AKTKZE104_04519_TODO_03<tab>Obtain carrots from the carrot creation stations.","TEXT_AKTKZE104_04519_TODO_03<tab><var 2B ((<var 32 ((EObj)) 06F61EB562030502 /var>)) /var> ernten","","True","0x0000001B","",""
"","TEXT_AKTKZE104_04519_TODO_04<tab>Deliver the carrots to Dreamingway.","TEXT_AKTKZE104_04519_TODO_04<tab>Die Glückskarotten Dreamingway bringen","","True","0x0000001C","",""
"","TEXT_AKTKZE104_04519_TODO_05<tab>Speak with Knockingway.","TEXT_AKTKZE104_04519_TODO_05<tab>Mit Knockingway sprechen","","True","0x0000001D","",""
"","TEXT_AKTKZE104_04519_TODO_06<tab>","TEXT_AKTKZE104_04519_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZE104_04519_TODO_07<tab>","TEXT_AKTKZE104_04519_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZE104_04519_TODO_08<tab>","TEXT_AKTKZE104_04519_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZE104_04519_TODO_09<tab>","TEXT_AKTKZE104_04519_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZE104_04519_TODO_10<tab>","TEXT_AKTKZE104_04519_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZE104_04519_TODO_11<tab>","TEXT_AKTKZE104_04519_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZE104_04519_TODO_12<tab>","TEXT_AKTKZE104_04519_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZE104_04519_TODO_13<tab>","TEXT_AKTKZE104_04519_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZE104_04519_TODO_14<tab>","TEXT_AKTKZE104_04519_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZE104_04519_TODO_15<tab>","TEXT_AKTKZE104_04519_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZE104_04519_TODO_16<tab>","TEXT_AKTKZE104_04519_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZE104_04519_TODO_17<tab>","TEXT_AKTKZE104_04519_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZE104_04519_TODO_18<tab>","TEXT_AKTKZE104_04519_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZE104_04519_TODO_19<tab>","TEXT_AKTKZE104_04519_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE104_04519_TODO_20<tab>","TEXT_AKTKZE104_04519_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE104_04519_TODO_21<tab>","TEXT_AKTKZE104_04519_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE104_04519_TODO_22<tab>","TEXT_AKTKZE104_04519_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE104_04519_TODO_23<tab>","TEXT_AKTKZE104_04519_TODO_23<tab>","","True","0x0000002F","",""
