"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE104_04519_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Dreamingway has one last demonstration for you.","TEXT_AKTKZE104_04519_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Dreamingway has one last demonstration for you.","","True","0x00000000","",""
"","TEXT_AKTKZE104_04519_SEQ_01<tab>Still determined to discover a dream worthy of pursuit, Dreamingway wishes to show you how the Loporrits grow carrots─by having you try it yourself. To begin, he asks that you bring a handful of seeds to the carrot creation station nearby.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZE104_04519_SEQ_01<tab>Still determined to discover a dream worthy of pursuit, Dreamingway wishes to show you how the Loporrits grow carrots─by having you try it yourself. To begin, he asks that you bring a handful of seeds to the carrot creation station nearby.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","True","0x00000001","",""
"","TEXT_AKTKZE104_04519_SEQ_02<tab>You somewhat unceremoniously load the seeds into the carrot creation station, impressing Dreamingway nevertheless. He explains that the next step towards a bountiful harvest requires water crystals, which can be had from the sparkling supply station in the northeast corner of the Carrotorium.","TEXT_AKTKZE104_04519_SEQ_02<tab>You somewhat unceremoniously load the seeds into the carrot creation station, impressing Dreamingway nevertheless. He explains that the next step towards a bountiful harvest requires water crystals, which can be had from the sparkling supply station in the northeast corner of the Carrotorium.","","True","0x00000002","",""
"","TEXT_AKTKZE104_04519_SEQ_03<tab>You find a large store of crystals exactly where Dreamingway said they would be. With crate in hand, you make your perilous journey over ramp and oversized stairway to arrive at a nearby carrot creation station.","TEXT_AKTKZE104_04519_SEQ_03<tab>You find a large store of crystals exactly where Dreamingway said they would be. With crate in hand, you make your perilous journey over ramp and oversized stairway to arrive at a nearby carrot creation station.","","True","0x00000003","",""
"","TEXT_AKTKZE104_04519_SEQ_04<tab>Once the crystals are deposited into the machine, all one needs do is wait for the carrots to grow. Fortuitously, after mere moments, Dreamingway hears a sound─undetectable to your ears─that indicates carrots elsewhere in the Carrotorium are ready for picking.","TEXT_AKTKZE104_04519_SEQ_04<tab>Once the crystals are deposited into the machine, all one needs do is wait for the carrots to grow. Fortuitously, after mere moments, Dreamingway hears a sound─undetectable to your ears─that indicates carrots elsewhere in the Carrotorium are ready for picking.","","True","0x00000004","",""
"","TEXT_AKTKZE104_04519_SEQ_05<tab>You visit the surrounding creation stations and, surely enough, find two carrots practically begging to be plucked. After freeing them with satisfying tugs, you tuck them into your bag that you might present them to Dreamingway.","TEXT_AKTKZE104_04519_SEQ_05<tab>You visit the surrounding creation stations and, surely enough, find two carrots practically begging to be plucked. After freeing them with satisfying tugs, you tuck them into your bag that you might present them to Dreamingway.","","True","0x00000005","",""
"","TEXT_AKTKZE104_04519_SEQ_06<tab>Dreamingway commends you on a job well done, though sadly, your success only reaffirms his belief that he is an unremarkable Loporrit. Mention of his exceptional hearing, however, gives you an idea, and so you ask if he has ever considered musical pursuits. After a brief explanation of what music is, he hums a melody together with his companion Knockingway. Both find it to be a heartwarming experience, and thus is Dreamingway inspired to share the gift of music with anyone and everyone─a dream of his very own.","TEXT_AKTKZE104_04519_SEQ_06<tab>Dreamingway commends you on a job well done, though sadly, your success only reaffirms his belief that he is an unremarkable Loporrit. Mention of his exceptional hearing, however, gives you an idea, and so you ask if he has ever considered musical pursuits. After a brief explanation of what music is, he hums a melody together with his companion Knockingway. Both find it to be a heartwarming experience, and thus is Dreamingway inspired to share the gift of music with anyone and everyone─a dream of his very own.","","True","0x00000006","",""
"","TEXT_AKTKZE104_04519_SEQ_07<tab>Knockingway thanks you for solving Dreamingway's problem as only a person of Etheirys can. Similarly, the newly motivated Loporrit promises to practice his music often, hopeful that he will have a new tune to play for you when next you meet.","TEXT_AKTKZE104_04519_SEQ_07<tab>Knockingway thanks you for solving Dreamingway's problem as only a person of Etheirys can. Similarly, the newly motivated Loporrit promises to practice his music often, hopeful that he will have a new tune to play for you when next you meet.","","True","0x00000007","",""
"","TEXT_AKTKZE104_04519_SEQ_08<tab>","TEXT_AKTKZE104_04519_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZE104_04519_SEQ_09<tab>","TEXT_AKTKZE104_04519_SEQ_09<tab>","","True","0x00000009","",""
