"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA104_03728_SEQ_00<tab>Francel would hear Marcelloix's tale.","TEXT_LUCKHA104_03728_SEQ_00<tab>Francel blickt mit unergründlicher Miene gen Marcelloix.","","False","0x00000000","",""
"","TEXT_LUCKHA104_03728_SEQ_01<tab>At Francel's urging, Marcelloix tells you his tale. He used to support his family as a craftsman, he explains, but disillusioned with the commonfolk's lot, he made the decision to leave Ishgard and follow Lady Iceheart. By the time he had completed his transformation into a dragon, however, the war had ended. And to make matters worse, he found that he was unable to revert to his original form. Deeply remorseful, Marcelloix wishes to make amends to his wife and child, and at Francel's suggestion, he decides to express himself through action, using his skills to make gifts for them and other residents. To begin with, Francel offers to find a suitable venue for Marcelloix to do his work, and together you make your way into the New Nest.","TEXT_LUCKHA104_03728_SEQ_01<tab>Marcelloix erzählt euch, dass er einst ein Krämer mit eigenem Laden war<var 1D /var>- und bekannt dafür, dass er immer das herstellte, was gerade am nötigsten gebraucht wurde. Nachdem seine Familie im Krieg ihr Haus verloren hatte, verdingte er sich mehr schlecht als recht in den Schwaden und kehrte diesem bitteren Schicksal letztlich verzweifelt den Rücken. Um jetzt das Vertrauen der Bürger und vor allem seiner Familie wiederzugewinnen, schlägt Francel vor, dass er sich auf seine eigentlichen Talente berufen und genau das herstellen soll, was den Bürgern der Himmelsstadt am meisten fehlt. Du willigst ein, ihm bei der Beschaffung der Rohmaterialien und Zutaten zu helfen. Frage Marcelloix, was genau er braucht.","","False","0x00000001","",""
"","TEXT_LUCKHA104_03728_SEQ_02<tab>To help with his crafting, Marcelloix asks that you supply him with two pots of cream yellow dye, which you can purchase from Eilonwy at the Mendicant's Court.","TEXT_LUCKHA104_03728_SEQ_02<tab>Marcelloix hat schon einige Ideen für hilfreiche Waren, unter anderem eine Salbe, um die schmerzenden Kriegswunden eines jungen Ishgarders zu lindern. Er bittet dich, zwei <var 32 ((Item)) 06F21688030502 /var> als Färbemittel zu beschaffen. Du kannst sie bei Eilonwy auf dem Platz der Habenichtse erstehen.","","False","0x00000002","",""
"","TEXT_LUCKHA104_03728_SEQ_03<tab>You have delivered the cream yellow dye to Marcelloix. With the crafting proceeding apace, Francel declares that it is time to arrange a gathering. While Foncrineau goes off to find the residents, you are tasked with personally bearing word to Audaine.","TEXT_LUCKHA104_03728_SEQ_03<tab>Kaum hat Marcelloix alles beisammen, was er für seine Produkte braucht, macht er sich auch schon an die Arbeit. Jetzt gilt es, seine hergestellten Waren an die Ishgarder zu verteilen. Sprich mit Audaine im Genist, um sie darüber in Kenntnis zu setzen.","","False","0x00000003","",""
"","TEXT_LUCKHA104_03728_SEQ_04<tab>Though Audaine remains undecided as to whether she wishes to take back her husband, your words convince her to come and hear what Marcelloix has to say. Your invitation thus delivered, you make your way to the gathering at the top of the steps at Saint Roelle's Dais.","TEXT_LUCKHA104_03728_SEQ_04<tab>Nach einem sehr offenen Gespräch über ihre Sorgen lässt sich Audaine dank deines kleinen Mutmachers darauf ein, Marcelloix auf der Estrade der Sankt Roelle zu treffen. Sie will sich anhören, was er ihr zu sagen hat und erst dann eine endgültige Entscheidung treffen. Begib dich nun ebenfalls zum <var 32 ((EObj)) 06F61EAF2C020402 /var> im Westen der Estrade.","","False","0x00000004","",""
"","TEXT_LUCKHA104_03728_SEQ_05<tab>Marcelloix presents his gifts, his earnest gesture winning over even those residents who had voiced their disapproval of him. Not least of all, Audaine finds it in her heart to give him a second chance even if forgiveness won't come overnight. Wishing to thank you and Francel both, Marcelloix asks that you accompany him to find the young lord.","TEXT_LUCKHA104_03728_SEQ_05<tab>Francels Idee kommt ausgezeichnet an und die Ishgarder nehmen Marcelloix' Geschenke dankend entgegen. Selbst Audaine zeigt sich gerührt von seiner Hingabe<var 1D /var>- zwar scheinen noch nicht alle Zweifel vollends zerstreut, doch sie erkennt <var 1A 02 /var>ihren<var 1A 01 /var> Marcelloix in dem Drachen wieder und bietet ihm einen vorsichtigen Neuanfang für ihre kleine Familie an. Nun will er noch einmal mit Francel sprechen, um ihm persönlich zu danken.","","False","0x00000005","",""
"","TEXT_LUCKHA104_03728_SEQ_06<tab>Marcelloix presents Francel with a gift as a token of his appreciation. When Ehll Tou expresses her displeasure at not being recognized, Francel placates the dragonet by granting her permission to freely come and go from the Firmament. Last but not least, Marcelloix presents you with a gift of your own. Though helping others is its own reward, the experience serves to stoke your determination to strive for the happiness of the people of the Firmament.","TEXT_LUCKHA104_03728_SEQ_06<tab>Marcelloix zeigt seine tiefe Dankbarkeit mit kleinen Aufmerksamkeiten, die er extra für dich und Francel hergestellt hat. Jetzt sieht er, mit Audaine an seiner Seite, einem möglichen zweiten Leben in Ishgard entgegen. Wie viele weitere kleine Wunder in der Himmelsstadt wohl noch zu vollbringen sind?","","False","0x00000006","",""
"","TEXT_LUCKHA104_03728_SEQ_07<tab>","TEXT_LUCKHA104_03728_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHA104_03728_SEQ_08<tab>","TEXT_LUCKHA104_03728_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHA104_03728_SEQ_09<tab>","TEXT_LUCKHA104_03728_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKHA104_03728_SEQ_10<tab>","TEXT_LUCKHA104_03728_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKHA104_03728_SEQ_11<tab>","TEXT_LUCKHA104_03728_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKHA104_03728_SEQ_12<tab>","TEXT_LUCKHA104_03728_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKHA104_03728_SEQ_13<tab>","TEXT_LUCKHA104_03728_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKHA104_03728_SEQ_14<tab>","TEXT_LUCKHA104_03728_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKHA104_03728_SEQ_15<tab>","TEXT_LUCKHA104_03728_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKHA104_03728_SEQ_16<tab>","TEXT_LUCKHA104_03728_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKHA104_03728_SEQ_17<tab>","TEXT_LUCKHA104_03728_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKHA104_03728_SEQ_18<tab>","TEXT_LUCKHA104_03728_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKHA104_03728_SEQ_19<tab>","TEXT_LUCKHA104_03728_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKHA104_03728_SEQ_20<tab>","TEXT_LUCKHA104_03728_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKHA104_03728_SEQ_21<tab>","TEXT_LUCKHA104_03728_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKHA104_03728_SEQ_22<tab>","TEXT_LUCKHA104_03728_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKHA104_03728_SEQ_23<tab>","TEXT_LUCKHA104_03728_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKHA104_03728_TODO_00<tab>Speak with Marcelloix.","TEXT_LUCKHA104_03728_TODO_00<tab>Mit Marcelloix sprechen","","False","0x00000018","",""
"","TEXT_LUCKHA104_03728_TODO_01<tab><var 08 E3E802E803 ((Obtain two pots of cream yellow dye)) ((Deliver the pots of cream yellow dye to Marcelloix)) /var>.","TEXT_LUCKHA104_03728_TODO_01<tab><var 08 E3E802E803 ((<var 32 ((Item)) 06F21688030502 /var> beschaffen)) ((Die zwei <var 32 ((Item)) 06F21688030502 /var> an Marcelloix übergeben)) /var>","","False","0x00000019","",""
"","TEXT_LUCKHA104_03728_TODO_02<tab>Speak with Audaine.","TEXT_LUCKHA104_03728_TODO_02<tab>Audaine aufsuchen","","False","0x0000001A","",""
"","TEXT_LUCKHA104_03728_TODO_03<tab>Attend the gathering.","TEXT_LUCKHA104_03728_TODO_03<tab>Am <var 32 ((EObj)) 06F61EAF2C020402 /var> warten","","False","0x0000001B","",""
"","TEXT_LUCKHA104_03728_TODO_04<tab>Speak with Francel.","TEXT_LUCKHA104_03728_TODO_04<tab>Mit Francel sprechen","","False","0x0000001C","",""
"","TEXT_LUCKHA104_03728_TODO_05<tab>","TEXT_LUCKHA104_03728_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKHA104_03728_TODO_06<tab>","TEXT_LUCKHA104_03728_TODO_06<tab>","","False","0x0000001E","",""
