"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA104_03728_SEQ_00<tab>Francel would hear Marcelloix's tale.","TEXT_LUCKHA104_03728_SEQ_00<tab>Francel veut écouter l'histoire de Marcelloix.","","False","0x00000000","",""
"","TEXT_LUCKHA104_03728_SEQ_01<tab>At Francel's urging, Marcelloix tells you his tale. He used to support his family as a craftsman, he explains, but disillusioned with the commonfolk's lot, he made the decision to leave Ishgard and follow Lady Iceheart. By the time he had completed his transformation into a dragon, however, the war had ended. And to make matters worse, he found that he was unable to revert to his original form. Deeply remorseful, Marcelloix wishes to make amends to his wife and child, and at Francel's suggestion, he decides to express himself through action, using his skills to make gifts for them and other residents. To begin with, Francel offers to find a suitable venue for Marcelloix to do his work, and together you make your way into the New Nest.","TEXT_LUCKHA104_03728_SEQ_01<tab>Après avoir écouté la triste histoire de sa vie, Francel a suggéré à Marcelloix de se faire accepter par la population d'Azurée en leur fabriquant des objets utiles pour la vie de tous les jours. L'homme-dragon vous a alors demandé votre aide ainsi que celle d'Ehll Tou pour réunir les matériaux nécessaires. Parlez-lui au Nichoir pour obtenir plus de détails.","","False","0x00000001","",""
"","TEXT_LUCKHA104_03728_SEQ_02<tab>To help with his crafting, Marcelloix asks that you supply him with two pots of cream yellow dye, which you can purchase from Eilonwy at the Mendicant's Court.","TEXT_LUCKHA104_03728_SEQ_02<tab>Marcelloix vous a demandé de lui apporter deux <var 33 ((Item)) 0DF216880302 /var>. Vous pouvez vous les procurer dans l'échoppe d'Eilonwy, à l'Esplanade des démunis. Une fois qu'ils seront en votre possession, donnez-les-lui au Nichoir.","","False","0x00000002","",""
"","TEXT_LUCKHA104_03728_SEQ_03<tab>You have delivered the cream yellow dye to Marcelloix. With the crafting proceeding apace, Francel declares that it is time to arrange a gathering. While Foncrineau goes off to find the residents, you are tasked with personally bearing word to Audaine.","TEXT_LUCKHA104_03728_SEQ_03<tab>Vous avez remis <var 33 ((Item)) 03F216880302 /var> à Marcelloix. À présent, allez parler à Audaine.","","False","0x00000003","",""
"","TEXT_LUCKHA104_03728_SEQ_04<tab>Though Audaine remains undecided as to whether she wishes to take back her husband, your words convince her to come and hear what Marcelloix has to say. Your invitation thus delivered, you make your way to the gathering at the top of the steps at Saint Roelle's Dais.","TEXT_LUCKHA104_03728_SEQ_04<tab>Vous avez convaincu Audaine de vous rejoindre près de l'estrade de Sainte Roelle. Rendez-vous à l'endroit indiqué sans plus tarder.","","False","0x00000004","",""
"","TEXT_LUCKHA104_03728_SEQ_05<tab>Marcelloix presents his gifts, his earnest gesture winning over even those residents who had voiced their disapproval of him. Not least of all, Audaine finds it in her heart to give him a second chance even if forgiveness won't come overnight. Wishing to thank you and Francel both, Marcelloix asks that you accompany him to find the young lord.","TEXT_LUCKHA104_03728_SEQ_05<tab>Marcelloix est parvenu à se faire accepter par les Ishgardais. Quant à sa femme Audaine, elle lui a offert une deuxième chance en lui proposant de reprendre la vie commune avec leur fille Noalle. Très ému, Marcelloix vous a demandé de retrouver Francel à l'estrade de Sainte Roelle afin qu'il puisse vous remercier en bonne et due forme.","","False","0x00000005","",""
"","TEXT_LUCKHA104_03728_SEQ_06<tab>Marcelloix presents Francel with a gift as a token of his appreciation. When Ehll Tou expresses her displeasure at not being recognized, Francel placates the dragonet by granting her permission to freely come and go from the Firmament. Last but not least, Marcelloix presents you with a gift of your own. Though helping others is its own reward, the experience serves to stoke your determination to strive for the happiness of the people of the Firmament.","TEXT_LUCKHA104_03728_SEQ_06<tab>Marcelloix avait apporté des cadeaux pour Francel et vous, ce qui n'a pas manqué de grandement satisfaire le jeune Haillenarte. Continuez de soutenir la recon<var 16 /var>struc<var 16 /var>tion d'Azurée en compagnie de tous vos amis, et les ravages de la guerre ne seront bientôt plus qu'un mauvais souvenir<var 1D /var>!","","False","0x00000006","",""
"","TEXT_LUCKHA104_03728_SEQ_07<tab>","TEXT_LUCKHA104_03728_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHA104_03728_SEQ_08<tab>","TEXT_LUCKHA104_03728_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHA104_03728_SEQ_09<tab>","TEXT_LUCKHA104_03728_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKHA104_03728_SEQ_10<tab>","TEXT_LUCKHA104_03728_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKHA104_03728_SEQ_11<tab>","TEXT_LUCKHA104_03728_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKHA104_03728_SEQ_12<tab>","TEXT_LUCKHA104_03728_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKHA104_03728_SEQ_13<tab>","TEXT_LUCKHA104_03728_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKHA104_03728_SEQ_14<tab>","TEXT_LUCKHA104_03728_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKHA104_03728_SEQ_15<tab>","TEXT_LUCKHA104_03728_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKHA104_03728_SEQ_16<tab>","TEXT_LUCKHA104_03728_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKHA104_03728_SEQ_17<tab>","TEXT_LUCKHA104_03728_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKHA104_03728_SEQ_18<tab>","TEXT_LUCKHA104_03728_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKHA104_03728_SEQ_19<tab>","TEXT_LUCKHA104_03728_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKHA104_03728_SEQ_20<tab>","TEXT_LUCKHA104_03728_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKHA104_03728_SEQ_21<tab>","TEXT_LUCKHA104_03728_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKHA104_03728_SEQ_22<tab>","TEXT_LUCKHA104_03728_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKHA104_03728_SEQ_23<tab>","TEXT_LUCKHA104_03728_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKHA104_03728_TODO_00<tab>Speak with Marcelloix.","TEXT_LUCKHA104_03728_TODO_00<tab>Parler à Marcelloix","","False","0x00000018","",""
"","TEXT_LUCKHA104_03728_TODO_01<tab><var 08 E3E802E803 ((Obtain two pots of cream yellow dye)) ((Deliver the pots of cream yellow dye to Marcelloix)) /var>.","TEXT_LUCKHA104_03728_TODO_01<tab><var 08 E3E802E803 ((Obtenir <var 33 ((Item)) 02F216880302 /var>)) ((Donner <var 33 ((Item)) 03F216880302 /var> à Marcelloix)) /var>","","False","0x00000019","",""
"","TEXT_LUCKHA104_03728_TODO_02<tab>Speak with Audaine.","TEXT_LUCKHA104_03728_TODO_02<tab>Parler à Audaine","","False","0x0000001A","",""
"","TEXT_LUCKHA104_03728_TODO_03<tab>Attend the gathering.","TEXT_LUCKHA104_03728_TODO_03<tab>Attendre à l'endroit indiqué, à l'estrade de Sainte Roelle","","False","0x0000001B","",""
"","TEXT_LUCKHA104_03728_TODO_04<tab>Speak with Francel.","TEXT_LUCKHA104_03728_TODO_04<tab>Parler à Francel","","False","0x0000001C","",""
"","TEXT_LUCKHA104_03728_TODO_05<tab>","TEXT_LUCKHA104_03728_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKHA104_03728_TODO_06<tab>","TEXT_LUCKHA104_03728_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKHA104_03728_TODO_07<tab>","TEXT_LUCKHA104_03728_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKHA104_03728_TODO_08<tab>","TEXT_LUCKHA104_03728_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKHA104_03728_TODO_09<tab>","TEXT_LUCKHA104_03728_TODO_09<tab>","","False","0x00000021","",""
