"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH011_04306_TODO_09<tab>","TEXT_AKTKZH011_04306_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH011_04306_TODO_10<tab>","TEXT_AKTKZH011_04306_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH011_04306_TODO_11<tab>","TEXT_AKTKZH011_04306_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH011_04306_TODO_12<tab>","TEXT_AKTKZH011_04306_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH011_04306_TODO_13<tab>","TEXT_AKTKZH011_04306_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH011_04306_TODO_14<tab>","TEXT_AKTKZH011_04306_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH011_04306_TODO_15<tab>","TEXT_AKTKZH011_04306_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH011_04306_TODO_16<tab>","TEXT_AKTKZH011_04306_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH011_04306_TODO_17<tab>","TEXT_AKTKZH011_04306_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH011_04306_TODO_18<tab>","TEXT_AKTKZH011_04306_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH011_04306_TODO_19<tab>","TEXT_AKTKZH011_04306_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH011_04306_TODO_20<tab>","TEXT_AKTKZH011_04306_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH011_04306_TODO_21<tab>","TEXT_AKTKZH011_04306_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH011_04306_TODO_22<tab>","TEXT_AKTKZH011_04306_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH011_04306_TODO_23<tab>","TEXT_AKTKZH011_04306_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH011_04306_CREATOR04306_000_000<tab>Greetings, I am a researcher from the Words of Mitron. I've dedicated my life to studying and creating aquatic life, but my main focus is the development of new shark species.","TEXT_AKTKZH011_04306_CREATOR04306_000_000<tab>Höchst erfreut. Ich bin eine Forscherin der Institution Mitrons Worte. Mein Spezialgebiet sind Meerestiere und unter diesen vor allem die Haie.","","True","0x00000030","",""
"","TEXT_AKTKZH011_04306_CREATOR04306_000_001<tab>My latest creation has completed its round of observation at Anagnorisis, and will be released after one final test.","TEXT_AKTKZH011_04306_CREATOR04306_000_001<tab>Die Beobachtung meiner neuesten Schöpfung in der Anagnorisis ist bereits beendet. Jetzt fehlt nur noch ein letzter Test und sie kann in die Freiheit entlassen werden. ","","True","0x00000031","",""
"","TEXT_AKTKZH011_04306_CREATOR04306_000_002<tab>The thing is, I'm hoping to consult with a taxonomist before the Bureau of the Architect hands down its official registration.","TEXT_AKTKZH011_04306_CREATOR04306_000_002<tab>Bevor ich die Schöpfung im Büro des Architekten registrieren lassen kann, brauche ich aber noch einen Namen. Deshalb kam ich her, um mich mit einem Systematiker zu beraten.","","True","0x00000032","",""
"","TEXT_AKTKZH011_04306_CREATOR04306_000_003<tab>...The same one who named my last shark, if I can─“speude bradeos” was such a marvelous name.","TEXT_AKTKZH011_04306_CREATOR04306_000_003<tab>Ich habe da auch schon jemand ganz Gewissen im Kopf. Und zwar denjenigen, der auch meiner letzten Kreation ihren Namen gab: dem Speude Bradeos! Ein wohlklingender Name, nicht wahr?","","True","0x00000033","",""
"","TEXT_AKTKZH011_04306_CREATOR04306_000_004<tab>It turns out it's rather difficult to track down a specific person in a place such as this. Could you help me?","TEXT_AKTKZH011_04306_CREATOR04306_000_004<tab>Doch bislang konnte ich ihn hier nicht finden, Zephyros ist einfach viel zu weitläufig. Könntest du mir vielleicht helfen?","","True","0x00000034","",""
"","TEXT_AKTKZH011_04306_CREATOR04306_000_005<tab>Thank you. Here, take this─it's a model of the previous creation I just mentioned. Whoever named it should hopefully be able to recognize it.","TEXT_AKTKZH011_04306_CREATOR04306_000_005<tab>Vielen Dank! Nimm bitte <var 32 ((EventItem)) 07F61E91A3020502 /var> und zeige ihn herum. Sein Namensgeber sollte sich an ihn erinnern. Daran wirst du ihn erkennen.","","True","0x00000035","",""
"","TEXT_AKTKZH011_04306_CREATOR04306_000_008<tab>Show the shark to as many people as you can. Whoever recognizes it must be the one who named it.","TEXT_AKTKZH011_04306_CREATOR04306_000_008<tab>Zeige den Hai so vielen Leuten wie möglich. Sein Namensgeber sollte ihn erkennen.","","True","0x00000036","",""
"","TEXT_AKTKZH011_04306_RHODOPIS_000_010<tab>Was there something I could help you with?","TEXT_AKTKZH011_04306_RHODOPIS_000_010<tab>Kann ich dir irgendwie helfen?","","True","0x00000037","",""
"","TEXT_AKTKZH011_04306_RHODOPIS_000_011<tab>...Who named this species? I'm sorry but I haven't a clue. Certainly not me.","TEXT_AKTKZH011_04306_RHODOPIS_000_011<tab>Wer dieses Wesen benannt hat? Da kann ich dir leider auch nicht weiterhelfen. Ich war es jedenfalls nicht.","","True","0x00000038","",""
"","TEXT_AKTKZH011_04306_EUAION_000_012<tab>What have we here? A roaming familiar?","TEXT_AKTKZH011_04306_EUAION_000_012<tab>Was gibt es, unbekanntes Familiar?","","True","0x00000039","",""
"","TEXT_AKTKZH011_04306_EUAION_000_013<tab>Ah, yes, the speude bradeos. I've heard of it before, but I'm afraid I don't know who named it...","TEXT_AKTKZH011_04306_EUAION_000_013<tab>Das ist <var 32 ((EventItem)) 02F61E91A3020202 /var>, nicht wahr? Ja, ich habe von diesen Wesen gehört. Aber wer sie benannt hat, kann ich dir leider nicht sagen.","","True","0x0000003A","",""
"","TEXT_AKTKZH011_04306_TELAMON_000_014<tab>What's that you have there...?","TEXT_AKTKZH011_04306_TELAMON_000_014<tab>Na, was haben wir denn hier? Ist es das, was ich denke<var 1D /var>...?","","True","0x0000003B","",""
"","TEXT_AKTKZH011_04306_TELAMON_000_015<tab>Oh, a speude bradeos! Of course I know it─I named it, after all!","TEXT_AKTKZH011_04306_TELAMON_000_015<tab><var 2B ((<var 32 ((EventItem)) 02F61E91A3020202 /var>)) /var> also, ich wusste es doch! Du suchst den Namensgeber dieser possierlichen Kreatur? Dann herzlichen Glückwunsch, du stehst nämlich vor ihm!","","True","0x0000003C","",""
"","TEXT_AKTKZH011_04306_TELAMON_000_016<tab>Its creator was calling it a “cladoselache,” but I decided to go with something more closely tied to its distinct way of moving.","TEXT_AKTKZH011_04306_TELAMON_000_016<tab>Die Schöpferin dieser Kreatur hatte ursprünglich mit dem Gedanken gespielt, sie Cladoselache zu taufen, aber mir schien etwas angemessener, das zu ihrer eigentümlichen Fortbewegungsart passt. ","","True","0x0000003D","",""
"","TEXT_AKTKZH011_04306_TELAMON_000_017<tab>I wanted to really capture the image of it rushing forward with its tiny steps, somehow swift and slow at once.","TEXT_AKTKZH011_04306_TELAMON_000_017<tab>Diese äußerst bemühten kleinen Trippelschritte, mit denen sie doch kaum vorankommt.","","True","0x0000003E","",""
"","TEXT_AKTKZH011_04306_TELAMON_000_018<tab>In case you were curious, the name comes from a proverb meaning “more haste, less speed.”","TEXT_AKTKZH011_04306_TELAMON_000_018<tab>Der Name bedeutet übersetzt so viel wie „Eile mit Weile“. Passt wie der Hammer auf den Hai, nicht wahr?","","True","0x0000003F","",""
"","TEXT_AKTKZH011_04306_TELAMON_000_019<tab>And if the creator wishes me to name her newest creation, I would of course be honored to do so. It's in Anagnorisis, you say? I look forward to seeing it soon!","TEXT_AKTKZH011_04306_TELAMON_000_019<tab>Natürlich benenne ich auch die neue Haiart liebend gern! Sie befindet sich in der Anagnorisis, sagst du? Dann freue ich mich schon, ihre Bekanntschaft zu machen!","","True","0x00000040","",""
"","TEXT_AKTKZH011_04306_RHODOPIS_000_020<tab>I honestly have no idea who gave that shark a name.","TEXT_AKTKZH011_04306_RHODOPIS_000_020<tab>Ich habe absolut keine Ahnung, wer diese Kreatur benannt haben könnte.","","True","0x00000041","",""
"","TEXT_AKTKZH011_04306_EUAION_000_021<tab>That creation is named so perfectly. If only I could come up with something so clever.","TEXT_AKTKZH011_04306_EUAION_000_021<tab>Ich weiß leider nicht, wer den Speude Bradeos benannt hat, aber er war zweifellos ein Genie!","","True","0x00000042","",""
"","TEXT_AKTKZH011_04306_TELAMON_000_022<tab>Oh, I can hardly wait to name this next shark creation!","TEXT_AKTKZH011_04306_TELAMON_000_022<tab>Ich freue mich schon riesig, die neue Haiart zu sehen und mir einen Namen für sie auszudenken.","","True","0x00000043","",""
"","TEXT_AKTKZH011_04306_CREATOR04306_100_025<tab>Any luck finding my taxonomist?","TEXT_AKTKZH011_04306_CREATOR04306_100_025<tab>Und? Hast du den Namensgeber des Hais gefunden?","","True","0x00000044","",""
"","TEXT_AKTKZH011_04306_CREATOR04306_000_030<tab>You found him? And he's willing to give the new one a name, too? That is wonderful news!","TEXT_AKTKZH011_04306_CREATOR04306_000_030<tab>Du hast ihn also gefunden? Und er hat sich bereit erklärt, auch die neue Spezies zu benennen? Hurra!","","True","0x00000045","",""
"","TEXT_AKTKZH011_04306_CREATOR04306_000_031<tab>This latest creation is actually a direct improvement over the last. I gave it more legs for a total of eight so it can move even <var 1A 02 /var>more<var 1A 01 /var> quickly over land.","TEXT_AKTKZH011_04306_CREATOR04306_000_031<tab>Meine neue Schöpfung ist eine direkte Weiterentwicklung des letzten Hais. Ich habe ihr acht Beine verpasst, damit sie sich an Land schneller als jemals zuvor bewegen kann. Fantastisch, nicht wahr?","","True","0x00000046","",""
"","TEXT_AKTKZH011_04306_CREATOR04306_000_032<tab>With that taken care of, I need to hurry back to Anagnorisis. But before I go... Here. A token of my gratitude.","TEXT_AKTKZH011_04306_CREATOR04306_000_032<tab>Also gut, dann werde ich mal zur Anagnorisis zurückeilen. Aber bevor ich's vergesse<var 1D /var>... Hier, deine Belohnung!","","True","0x00000047","",""
