"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH011_04306_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The Mitron creator appears troubled.","TEXT_AKTKZH011_04306_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The Mitron creator appears troubled.","","True","0x00000000","",""
"","TEXT_AKTKZH011_04306_SEQ_01<tab>","TEXT_AKTKZH011_04306_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZH011_04306_SEQ_02<tab>","TEXT_AKTKZH011_04306_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZH011_04306_SEQ_03<tab>","TEXT_AKTKZH011_04306_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZH011_04306_SEQ_04<tab>","TEXT_AKTKZH011_04306_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZH011_04306_SEQ_05<tab>","TEXT_AKTKZH011_04306_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZH011_04306_SEQ_06<tab>","TEXT_AKTKZH011_04306_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZH011_04306_SEQ_07<tab>","TEXT_AKTKZH011_04306_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZH011_04306_SEQ_08<tab>","TEXT_AKTKZH011_04306_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZH011_04306_SEQ_09<tab>","TEXT_AKTKZH011_04306_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZH011_04306_SEQ_10<tab>","TEXT_AKTKZH011_04306_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZH011_04306_SEQ_11<tab>","TEXT_AKTKZH011_04306_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZH011_04306_SEQ_12<tab>","TEXT_AKTKZH011_04306_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZH011_04306_SEQ_13<tab>","TEXT_AKTKZH011_04306_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZH011_04306_SEQ_14<tab>","TEXT_AKTKZH011_04306_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZH011_04306_SEQ_15<tab>","TEXT_AKTKZH011_04306_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZH011_04306_SEQ_16<tab>","TEXT_AKTKZH011_04306_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZH011_04306_SEQ_17<tab>","TEXT_AKTKZH011_04306_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZH011_04306_SEQ_18<tab>","TEXT_AKTKZH011_04306_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZH011_04306_SEQ_19<tab>","TEXT_AKTKZH011_04306_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZH011_04306_SEQ_20<tab>","TEXT_AKTKZH011_04306_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZH011_04306_SEQ_21<tab>","TEXT_AKTKZH011_04306_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH011_04306_SEQ_22<tab>","TEXT_AKTKZH011_04306_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH011_04306_SEQ_23<tab>","TEXT_AKTKZH011_04306_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH011_04306_TODO_00<tab>Show the speude bradeos figurine to people in Poieten Oikos and find who gave the shark its name.","TEXT_AKTKZH011_04306_TODO_00<tab>Show the speude bradeos figurine to people in Poieten Oikos and find who gave the shark its name.","","True","0x00000018","",""
"","TEXT_AKTKZH011_04306_TODO_01<tab>Return the speude bradeos figurine to the Mitron creator.","TEXT_AKTKZH011_04306_TODO_01<tab>Return the speude bradeos figurine to the Mitron creator.","","True","0x00000019","",""
"","TEXT_AKTKZH011_04306_TODO_02<tab>","TEXT_AKTKZH011_04306_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZH011_04306_TODO_03<tab>","TEXT_AKTKZH011_04306_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZH011_04306_TODO_04<tab>","TEXT_AKTKZH011_04306_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZH011_04306_TODO_05<tab>","TEXT_AKTKZH011_04306_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZH011_04306_TODO_06<tab>","TEXT_AKTKZH011_04306_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZH011_04306_TODO_07<tab>","TEXT_AKTKZH011_04306_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZH011_04306_TODO_08<tab>","TEXT_AKTKZH011_04306_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH011_04306_TODO_09<tab>","TEXT_AKTKZH011_04306_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH011_04306_TODO_10<tab>","TEXT_AKTKZH011_04306_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH011_04306_TODO_11<tab>","TEXT_AKTKZH011_04306_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH011_04306_TODO_12<tab>","TEXT_AKTKZH011_04306_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH011_04306_TODO_13<tab>","TEXT_AKTKZH011_04306_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH011_04306_TODO_14<tab>","TEXT_AKTKZH011_04306_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH011_04306_TODO_15<tab>","TEXT_AKTKZH011_04306_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH011_04306_TODO_16<tab>","TEXT_AKTKZH011_04306_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH011_04306_TODO_17<tab>","TEXT_AKTKZH011_04306_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH011_04306_TODO_18<tab>","TEXT_AKTKZH011_04306_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH011_04306_TODO_19<tab>","TEXT_AKTKZH011_04306_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH011_04306_TODO_20<tab>","TEXT_AKTKZH011_04306_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH011_04306_TODO_21<tab>","TEXT_AKTKZH011_04306_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH011_04306_TODO_22<tab>","TEXT_AKTKZH011_04306_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH011_04306_TODO_23<tab>","TEXT_AKTKZH011_04306_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH011_04306_CREATOR04306_000_000<tab>Greetings, I am a researcher from the Words of Mitron. I've dedicated my life to studying and creating aquatic life, but my main focus is the development of new shark species.","TEXT_AKTKZH011_04306_CREATOR04306_000_000<tab>Greetings, I am a researcher from the Words of Mitron. I've dedicated my life to studying and creating aquatic life, but my main focus is the development of new shark species.","","True","0x00000030","",""
"","TEXT_AKTKZH011_04306_CREATOR04306_000_001<tab>My latest creation has completed its round of observation at Anagnorisis, and will be released after one final test.","TEXT_AKTKZH011_04306_CREATOR04306_000_001<tab>My latest creation has completed its round of observation at Anagnorisis, and will be released after one final test.","","True","0x00000031","",""
"","TEXT_AKTKZH011_04306_CREATOR04306_000_002<tab>The thing is, I'm hoping to consult with a taxonomist before the Bureau of the Architect hands down its official registration.","TEXT_AKTKZH011_04306_CREATOR04306_000_002<tab>The thing is, I'm hoping to consult with a taxonomist before the Bureau of the Architect hands down its official registration.","","True","0x00000032","",""
"","TEXT_AKTKZH011_04306_CREATOR04306_000_003<tab>...The same one who named my last shark, if I can─“speude bradeos” was such a marvelous name.","TEXT_AKTKZH011_04306_CREATOR04306_000_003<tab>...The same one who named my last shark, if I can─“speude bradeos” was such a marvelous name.","","True","0x00000033","",""
"","TEXT_AKTKZH011_04306_CREATOR04306_000_004<tab>It turns out it's rather difficult to track down a specific person in a place such as this. Could you help me?","TEXT_AKTKZH011_04306_CREATOR04306_000_004<tab>It turns out it's rather difficult to track down a specific person in a place such as this. Could you help me?","","True","0x00000034","",""
"","TEXT_AKTKZH011_04306_CREATOR04306_000_005<tab>Thank you. Here, take this─it's a model of the previous creation I just mentioned. Whoever named it should hopefully be able to recognize it.","TEXT_AKTKZH011_04306_CREATOR04306_000_005<tab>Thank you. Here, take this─it's a model of the previous creation I just mentioned. Whoever named it should hopefully be able to recognize it.","","True","0x00000035","",""
"","TEXT_AKTKZH011_04306_CREATOR04306_000_008<tab>Show the shark to as many people as you can. Whoever recognizes it must be the one who named it.","TEXT_AKTKZH011_04306_CREATOR04306_000_008<tab>Show the shark to as many people as you can. Whoever recognizes it must be the one who named it.","","True","0x00000036","",""
"","TEXT_AKTKZH011_04306_RHODOPIS_000_010<tab>Was there something I could help you with?","TEXT_AKTKZH011_04306_RHODOPIS_000_010<tab>Was there something I could help you with?","","True","0x00000037","",""
"","TEXT_AKTKZH011_04306_RHODOPIS_000_011<tab>...Who named this species? I'm sorry but I haven't a clue. Certainly not me.","TEXT_AKTKZH011_04306_RHODOPIS_000_011<tab>...Who named this species? I'm sorry but I haven't a clue. Certainly not me.","","True","0x00000038","",""
"","TEXT_AKTKZH011_04306_EUAION_000_012<tab>What have we here? A roaming familiar?","TEXT_AKTKZH011_04306_EUAION_000_012<tab>What have we here? A roaming familiar?","","True","0x00000039","",""
"","TEXT_AKTKZH011_04306_EUAION_000_013<tab>Ah, yes, the speude bradeos. I've heard of it before, but I'm afraid I don't know who named it...","TEXT_AKTKZH011_04306_EUAION_000_013<tab>Ah, yes, the speude bradeos. I've heard of it before, but I'm afraid I don't know who named it...","","True","0x0000003A","",""
"","TEXT_AKTKZH011_04306_TELAMON_000_014<tab>What's that you have there...?","TEXT_AKTKZH011_04306_TELAMON_000_014<tab>What's that you have there...?","","True","0x0000003B","",""
