"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG400_01069_SEQ_00<tab>Ser Alberic would send you on your next trial.","TEXT_JOBDRG400_01069_SEQ_00<tab>Alberic a une nouvelle épreuve pour vous.","","False","0x00000000","",""
"","TEXT_JOBDRG400_01069_SEQ_01<tab>After further enlightening you on the history of Ishgard and the dragoons, Ser Alberic sends you off to undertake your next trial. Travel once again to Witchdrop and seek out Ser Heustienne.","TEXT_JOBDRG400_01069_SEQ_01<tab>Alberic vous a parlé du terrible incident qui s'est produit vingt ans plus tôt à Ishgard. Après avoir sommeillé pendant cent ans, Nidhogg est sorti de sa torpeur et s'est précipité en direction de la sainte Cité, mettant tous les villages à feu et à sang sur son passage. Lors de son combat contre la créature, Alberic a perdu l'usage de la force des dragons. Estinien, quant à lui, a perdu ses parents et son village... Cette histoire tragique ne doit cependant pas vous détourner de votre objectif présent. Allez au Gouffre des hérétiques et parlez à Heustienne.","","False","0x00000001","",""
"","TEXT_JOBDRG400_01069_SEQ_02<tab>After meeting with Ser Heustienne of Ishgard, you are set upon by a bevy of banemites. The beasts have proven no match for your skill with the lance, however, and they have been put down. Speak again with the knight.","TEXT_JOBDRG400_01069_SEQ_02<tab>Vous avez abattu toutes les créatures qui vous menaçaient et êtes entré<var 08 E905 ((e)) (()) /var> en résonance avec votre cristal. Parlez à Heustienne pour connaître ses impressions.","","False","0x00000002","",""
"","TEXT_JOBDRG400_01069_SEQ_03<tab>Ser Heustienne is impressed with your abilities, which remind her of Estinien himself. Return and inform Ser Alberic that you have passed your trial.","TEXT_JOBDRG400_01069_SEQ_03<tab>Heustienne s'est dite im<var 16 /var>pres<var 16 /var>sion<var 16 /var>née. Si vous n'êtes pas encore au même niveau qu'Estinien, il semblerait toutefois que vous vous en rapprochiez. Retournez à l'Observatoire et montrez votre cristal à Alberic.","","False","0x00000003","",""
"","TEXT_JOBDRG400_01069_SEQ_04<tab>Ser Alberic is pleased to see you pass your most challenging trial yet. He encourages you to continue your training in earnest, assuring you that the day when you may stand before Estinien as his equal is not far off.<br><br>※The next dragoon quest will be available from Alberic upon reaching level 45.","TEXT_JOBDRG400_01069_SEQ_04<tab>Alberic a constaté avec joie que la force des dragons qui sommeille en vous s'éveillait progressivement et vous a demandé de poursuivre votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment en vue d'une nouvelle épreuve. Avant de prendre congé de vous, il vous a récompensé<var 08 E905 ((e)) (()) /var> de vos efforts en vous transmettant les secrets de la technique “Piqué brise-échine”.<br>* Alberic propose la prochaine quête aux chevaliers dragon de niveau 45.","","False","0x00000004","",""
"","TEXT_JOBDRG400_01069_SEQ_05<tab>","TEXT_JOBDRG400_01069_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRG400_01069_SEQ_06<tab>","TEXT_JOBDRG400_01069_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG400_01069_SEQ_07<tab>","TEXT_JOBDRG400_01069_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG400_01069_SEQ_08<tab>","TEXT_JOBDRG400_01069_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG400_01069_SEQ_09<tab>","TEXT_JOBDRG400_01069_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG400_01069_SEQ_10<tab>","TEXT_JOBDRG400_01069_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG400_01069_SEQ_11<tab>","TEXT_JOBDRG400_01069_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG400_01069_SEQ_12<tab>","TEXT_JOBDRG400_01069_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG400_01069_SEQ_13<tab>","TEXT_JOBDRG400_01069_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG400_01069_SEQ_14<tab>","TEXT_JOBDRG400_01069_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG400_01069_SEQ_15<tab>","TEXT_JOBDRG400_01069_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG400_01069_SEQ_16<tab>","TEXT_JOBDRG400_01069_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG400_01069_SEQ_17<tab>","TEXT_JOBDRG400_01069_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG400_01069_SEQ_18<tab>","TEXT_JOBDRG400_01069_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG400_01069_SEQ_19<tab>","TEXT_JOBDRG400_01069_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG400_01069_SEQ_20<tab>","TEXT_JOBDRG400_01069_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG400_01069_SEQ_21<tab>","TEXT_JOBDRG400_01069_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG400_01069_SEQ_22<tab>","TEXT_JOBDRG400_01069_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG400_01069_SEQ_23<tab>","TEXT_JOBDRG400_01069_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG400_01069_TODO_00<tab>Speak with Heustienne.","TEXT_JOBDRG400_01069_TODO_00<tab>Parler à Heustienne","","False","0x00000018","",""
"","TEXT_JOBDRG400_01069_TODO_01<tab>Speak with Heustienne.","TEXT_JOBDRG400_01069_TODO_01<tab>Parler à Heustienne","","False","0x00000019","",""
"","TEXT_JOBDRG400_01069_TODO_02<tab>Report to Alberic.","TEXT_JOBDRG400_01069_TODO_02<tab>Faire un rapport à Alberic","","False","0x0000001A","",""
"","TEXT_JOBDRG400_01069_TODO_03<tab>","TEXT_JOBDRG400_01069_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBDRG400_01069_TODO_04<tab>","TEXT_JOBDRG400_01069_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBDRG400_01069_TODO_05<tab>","TEXT_JOBDRG400_01069_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRG400_01069_TODO_06<tab>","TEXT_JOBDRG400_01069_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG400_01069_TODO_07<tab>","TEXT_JOBDRG400_01069_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG400_01069_TODO_08<tab>","TEXT_JOBDRG400_01069_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG400_01069_TODO_09<tab>","TEXT_JOBDRG400_01069_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG400_01069_TODO_10<tab>","TEXT_JOBDRG400_01069_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG400_01069_TODO_11<tab>","TEXT_JOBDRG400_01069_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG400_01069_TODO_12<tab>","TEXT_JOBDRG400_01069_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRG400_01069_TODO_13<tab>","TEXT_JOBDRG400_01069_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRG400_01069_TODO_14<tab>","TEXT_JOBDRG400_01069_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRG400_01069_TODO_15<tab>","TEXT_JOBDRG400_01069_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRG400_01069_TODO_16<tab>","TEXT_JOBDRG400_01069_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRG400_01069_TODO_17<tab>","TEXT_JOBDRG400_01069_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRG400_01069_TODO_18<tab>","TEXT_JOBDRG400_01069_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRG400_01069_TODO_19<tab>","TEXT_JOBDRG400_01069_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRG400_01069_TODO_20<tab>","TEXT_JOBDRG400_01069_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRG400_01069_TODO_21<tab>","TEXT_JOBDRG400_01069_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRG400_01069_TODO_22<tab>","TEXT_JOBDRG400_01069_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRG400_01069_TODO_23<tab>","TEXT_JOBDRG400_01069_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_000<tab>You grow ever stronger, and I speak of more than just the flesh. Aye, you are slowly but surely realizing your potential as an Azure Dragoon. It is heartening to look upon...though I must confess that my presiding feeling is one of relief. You must understand, the mere thought that the Eye would choose an outsider─one who ill comprehends the threat posed by the dragons─filled me with the gravest of misgivings. Yet you have... Ah, but I shall say no more, lest flattery impede your improvement!","TEXT_JOBDRG400_01069_ALBERIC_000_000<tab>Ce que je vais vous dire va peut-être vous choquer, mais j'ai hésité avant de vous confier le cristal.","","False","0x00000030","",""
