"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG400_01069_SEQ_00<tab>Ser Alberic would send you on your next trial.","TEXT_JOBDRG400_01069_SEQ_00<tab>Сэр Альберик хочет отправить вас на следующее испытание.","","False","0x00000000","",""
"","TEXT_JOBDRG400_01069_SEQ_01<tab>After further enlightening you on the history of Ishgard and the dragoons, Ser Alberic sends you off to undertake your next trial. Travel once again to Witchdrop and seek out Ser Heustienne.","TEXT_JOBDRG400_01069_SEQ_01<tab>Выслушав завораживающую историю от Альберика, вы отправляетесь по поручению бывшего драгуна к утёсу Казнённых для проведения следующего испытания. Разыщите там рыцаря Юстинию.","","False","0x00000001","",""
"","TEXT_JOBDRG400_01069_SEQ_02<tab>After meeting with Ser Heustienne of Ishgard, you are set upon by a bevy of banemites. The beasts have proven no match for your skill with the lance, however, and they have been put down. Speak again with the knight.","TEXT_JOBDRG400_01069_SEQ_02<tab>После встречи с рыцарем из Ишгарда на вас нападает стая хворемитов. Звери оказались бессильны против вашего копья и были уничтожены. Снова поговорите с Юстинией.","","False","0x00000002","",""
"","TEXT_JOBDRG400_01069_SEQ_03<tab>Ser Heustienne is impressed with your abilities, which remind her of Estinien himself. Return and inform Ser Alberic that you have passed your trial.","TEXT_JOBDRG400_01069_SEQ_03<tab>Юстиния впечатлена вашими способностями, которые напоминают ей способности самого Эстиниена. Вернитесь и сообщите сэру Альберику, что испытание завершено.","","False","0x00000003","",""
"","TEXT_JOBDRG400_01069_SEQ_04<tab>Ser Alberic is pleased to see you pass your most challenging trial yet. He encourages you to continue your training in earnest, assuring you that the day when you may stand before Estinien as his equal is not far off.

※The next dragoon quest will be available from Alberic upon reaching level 45.","TEXT_JOBDRG400_01069_SEQ_04<tab>Альберик рад, что вам удалось пройти испытание. Он призывает вас продолжать обучение и смело идти по пути драгуна, уверяя в том, что день, когда вы бросите вызов Эстиниену, недалёк.

※Следующее задание драгуна станет доступно у Альберика по достижении 45-го уровня.","","False","0x00000004","",""
"","TEXT_JOBDRG400_01069_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBDRG400_01069_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBDRG400_01069_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBDRG400_01069_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBDRG400_01069_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBDRG400_01069_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBDRG400_01069_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBDRG400_01069_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBDRG400_01069_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBDRG400_01069_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBDRG400_01069_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBDRG400_01069_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBDRG400_01069_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBDRG400_01069_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBDRG400_01069_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBDRG400_01069_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBDRG400_01069_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBDRG400_01069_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBDRG400_01069_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBDRG400_01069_TODO_00<tab>Speak with Heustienne.","TEXT_JOBDRG400_01069_TODO_00<tab>Поговорите с Юстинией.","","False","0x00000018","",""
"","TEXT_JOBDRG400_01069_TODO_01<tab>Speak with Heustienne.","TEXT_JOBDRG400_01069_TODO_01<tab>Поговорите с Юстинией.","","False","0x00000019","",""
"","TEXT_JOBDRG400_01069_TODO_02<tab>Report to Alberic.","TEXT_JOBDRG400_01069_TODO_02<tab>Доложите Альберику.","","False","0x0000001A","",""
"","TEXT_JOBDRG400_01069_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_JOBDRG400_01069_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBDRG400_01069_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBDRG400_01069_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBDRG400_01069_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBDRG400_01069_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBDRG400_01069_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBDRG400_01069_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBDRG400_01069_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBDRG400_01069_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBDRG400_01069_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBDRG400_01069_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBDRG400_01069_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBDRG400_01069_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBDRG400_01069_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBDRG400_01069_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBDRG400_01069_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBDRG400_01069_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBDRG400_01069_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBDRG400_01069_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBDRG400_01069_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_000<tab>You grow ever stronger, and I speak of more than just the flesh. Aye, you are slowly but surely realizing your potential as an Azure Dragoon. It is heartening to look upon...though I must confess that my presiding feeling is one of relief. You must understand, the mere thought that the Eye would choose an outsider─one who ill comprehends the threat posed by the dragons─filled me with the gravest of misgivings. Yet you have... Ah, but I shall say no more, lest flattery impede your improvement!","TEXT_JOBDRG400_01069_ALBERIC_000_000<tab>Ты становишься всё сильнее, и я говорю не только о твоем теле. Силы Лазурного Драгуна в тебе растут, и это не может не радовать. Пойми, сама мысль о том, что Око выберет чужака — того, кто не до конца понимает всю угрозу драконов Дравании, внушала мне самые серьёзные опасения. Но, вот ты стоишь передо мной, и я понимаю... 
Ладно, хватит. Лесть только навредит твоему совершенствованию.","","False","0x00000030","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_001<tab>Now, during our last lesson, I enlightened you regarding the origins of dragoons. You will recall how Haldrath heroically triumphed over the great wyrm Nidhogg, and Ishgard came into possession of the Eye.","TEXT_JOBDRG400_01069_ALBERIC_000_001<tab>Итак, на прошлом уроке я рассказал тебе о происхождении драгунов. Теперь ты знаешь, как Халдрат одержал триумф над великим змеем Нидхёггом, и Ишгард получил во владение Око.","","False","0x00000031","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_002<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─do you believe that these events truly transpired? Or are you inclined to think them faerie tales? I ask you this because few folk have seen dragons in the flesh besides we Ishgardians, and most would as soon dismiss them as products of the imagination.","TEXT_JOBDRG400_01069_ALBERIC_000_002<tab>Скажи мне, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ты веришь в то, что это на самом деле произошло? Или считаешь эти события сказкой? Я спрашиваю об этом, так как мало кто видел драконов во плоти, кроме нас — большинство даже не верит в существование подобных тварей!","","False","0x00000032","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_003<tab>Alas, dragons are no less real than you and I, with Nidhogg perhaps the most real of all. In the course of its history, Ishgard has suffered the creature's wrath on eight separate occasions. Each time the great wyrm rouses, the blood of countless Ishgardians is spilled.","TEXT_JOBDRG400_01069_ALBERIC_000_003<tab>Увы, драконы не менее реальны чем ты и я, а том, что Нидхёгг существует, я уверен абсолютно. За свою историю Ишгард был как минимум восемь раз атакован великим змием. Он пролил кровь бесчисленного множества наших соотечественников.","","False","0x00000033","",""
